"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Liable",0.5,0,0.5,0.716726,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0,0.902703,0.902703,0,0.844324,0,0,0,,0,0,0,1,0,-3.74903E-06,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Not Liable",0.5,0,0.5,0.283275,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.243243,0,0.243243,0.243243,0,0,0,0,,0,0,0,0,0,-4.20217E-06,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","AllCount",9250,0,9250,0.5,2250,0,9250,9250,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.121622,0.451352,0.572973,0.121622,0.422162,0,0,0,,0,0,0,4625,0,-3.9756E-06,2250,0,7000,2250,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Liability Strength1",0.2261,0,0.22611,0.1,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.233522,0.0360772,0.269599,0.233522,0.033744,0,0,0,,0,0,0,0.0399657,0,-3.9646E-06,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Liability Strength2",0.1902,0,0.190221,0.3,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.202016,0.152998,0.355015,0.202016,0.143104,0,0,0,,0,0,0,0.169489,0,-4.44747E-06,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Liability Strength3",0.1673,0,0.167337,0.5,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.121622,0.451351,0.572973,0.121622,0.422162,0,0,0,,0,0,0,0.5,0,-4.54017E-06,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Liability Strength4",0.1902,0,0.190222,0.7,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.0412271,0.749704,0.790931,0.0412271,0.70122,0,0,0,,0,0,0,0.830511,0,-4.02245E-06,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Liability Strength5",0.2261,0,0.22611,0.9,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.0097214,0.866626,0.876347,0.0097214,0.81058,0,0,0,,0,0,0,0.960034,0,-3.13238E-06,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.176478,0.247774,0.424252,0.176478,0.23175,0,0,0,,0,0,0,0.27448,0,-1.64918,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.151298,0.34122,0.492518,0.151298,0.319153,0,0,0,,0,0,0,0.377998,0,-0.8111,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.121622,0.451349,0.572972,0.121622,0.42216,0,0,0,,0,0,0,0.499998,0,2E-05,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.0919445,0.561487,0.653431,0.0919445,0.525175,0,0,0,,0,0,0,0.622006,0,0.81106,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.0667654,0.654929,0.721694,0.0667654,0.612574,0,0,0,,0,0,0,0.72552,0,1.64918,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.176478,0.247774,0.424252,0.176478,0.23175,0,0,0,,0,0,0,0.27448,0,1.64918,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.151299,0.341217,0.492515,0.151299,0.31915,0,0,0,,0,0,0,0.377995,0,0.811069,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.121622,0.451351,0.572973,0.121622,0.422162,0,0,0,,0,0,0,0.5,0,-4.33681E-19,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.0919446,0.561486,0.653431,0.0919446,0.525174,0,0,0,,0,0,0,0.622005,0,-0.811069,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.0667656,0.654928,0.721694,0.0667656,0.612574,0,0,0,,0,0,0,0.725519,0,-1.64919,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","MutOptLiability4",0.0193,0,0.0192663,0.5,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.121622,0.451351,0.572973,0.121622,0.422162,0,0,0,,0,0,0,0.5,0,4,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.121622,0.45135,0.572972,0.121622,0.422161,0,0,0,,0,0,0,0.499998,0,3,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","MutOptLiability2",0.1185,0,0.11853,0.500002,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.121621,0.451353,0.572974,0.121621,0.422164,0,0,0,,0,0,0,0.500002,0,2,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","MutOptLiability1",0.1852,0,0.185222,0.5,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.121621,0.451352,0.572973,0.121621,0.422163,0,0,0,,0,0,0,0.500001,0,1,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","MutOptLiability0",0.2362,0,0.236173,0.5,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.121622,0.451351,0.572973,0.121622,0.422162,0,0,0,,0,0,0,0.5,0,0,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.121621,0.451354,0.572975,0.121621,0.422165,0,0,0,,0,0,0,0.500003,0,-1,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.121623,0.451346,0.572969,0.121623,0.422157,0,0,0,,0,0,0,0.499994,0,-2,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.12162,0.451357,0.572977,0.12162,0.422167,0,0,0,,0,0,0,0.500006,0,-3,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.121622,0.451351,0.572973,0.121622,0.422162,0,0,0,,0,0,0,0.5,0,-4,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0,0.902703,0.902703,0,0.844324,0,0,0,,0,0,0,1,0,4,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0,0.902703,0.902703,0,0.844324,0,0,0,,0,0,0,1,0,3,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0,0.902703,0.902703,0,0.844324,0,0,0,,0,0,0,1,0,2,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0,0.902703,0.902703,0,0.844324,0,0,0,,0,0,0,1,0,1,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0,0.902703,0.902703,0,0.844324,0,0,0,,0,0,0,1,0,0,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0,0.902703,0.902703,0,0.844324,0,0,0,,0,0,0,1,0,-1,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0,0.902703,0.902703,0,0.844324,0,0,0,,0,0,0,1,0,-2,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0,0.902703,0.902703,0,0.844324,0,0,0,,0,0,0,1,0,-3,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0,0.902703,0.902703,0,0.844324,0,0,0,,0,0,0,1,0,-4,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.243243,0,0.243243,0.243243,0,0,0,0,,0,0,0,0,0,4,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.243243,0,0.243243,0.243243,0,0,0,0,,0,0,0,0,0,3,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.243243,0,0.243243,0.243243,0,0,0,0,,0,0,0,0,0,2,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.243243,0,0.243243,0.243243,0,0,0,0,,0,0,0,0,0,1,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.243243,0,0.243243,0.243243,0,0,0,0,,0,0,0,0,0,0,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.243243,0,0.243243,0.243243,0,0,0,0,,0,0,0,0,0,-1,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.243243,0,0.243243,0.243243,0,0,0,0,,0,0,0,0,0,-2,0.243243,0,0.756757,0.243243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","7.343E-06","1865","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.243243,0,1,1,,,,,0,,,,,0,0,0,,10.0973,9.75676,1000.02,999.71,0.145946,0.243243,0,0.243243,0.243243,0,0,0,0,,0,0,0,0,0,-3,0.243243,0,0.756757,0.243243,0,0,0,0,0
