"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","DWins",0.0061,0,0.00613898,0.437225,1,1,1,1,0.74763,0.171307,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.181122,0.515139,0.696261,0.0543366,0.66968,0,0,0,,0,0,0,0.396261,0,0.58576,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Abandoned",0.0114,0,0.0113729,0.500018,1,1,1,1,0.666496,0.333601,,,0,,,,,0.499879,0.500121,0,,10.3501,9.34988,1000.04,999.13,0.3,0.306291,0.25877,0.565062,0.257378,0.250146,0,0,0,,0.499879,0.500121,0,0.50003,0,0.753988,1,1,0,0,0,0.499879,0.500121,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Rounds1",0.1576,0,0.157617,0.49964,1,1,1,1,0.533032,0.465427,,,0.851582,,,,,0.0360689,0.0360863,0.076263,0.489284,10.337,9.34014,1000.08,999.393,0.322879,0.331897,0.322474,0.654371,0.238044,0.236814,0,0,0.851582,0.49909,0.0360689,0.0360863,0,0.499404,0,0.0986923,1,1,0,0,0.851582,0.0360689,0.0360863,0.0389486,0.0373141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.15743,1,1,0.539057,0.472236,,,0.134206,,,,,0.0041799,0.00719369,0.01185,0.589429,10.6998,9.13577,1000.13,998.996,0.164435,0.0031745,0.300201,0.303376,0.000790486,0.176595,0,0,0.134206,0.499144,0.0041799,0.00719369,0,1,0,-1.68407E-06,0.915105,0.15743,0.0848947,0.757676,0.134206,0.0041799,0.00719369,0.00486527,0.0069848
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.157805,1,1,0.527022,0.458635,,,0.134242,,,,,0.00719024,0.00418195,0.012191,0.391936,10.1316,9.80308,1000.03,999.795,0.0653188,0.196919,0,0.196919,0.169717,0,0,0,0.134242,0.499036,0.00719024,0.00418195,0,0,0,-5.05111E-06,0.253273,0.157805,0.746727,0.0954679,0.134242,0.00719024,0.00418195,0.00741268,0.0047779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","AllCount",3802,0,3802,0.499999,2221.09,599.261,3802,3802,0.533032,0.465427,,,510.32,,,,,21.6146,21.6251,45.7013,943.339,10.4157,9.46942,1000.08,999.396,0.114877,0.100047,0.1501,0.250147,0.0852538,0.0882972,0,0,510.32,0.49909,21.6146,21.6251,0,1901,0,-3.36759E-06,2221.09,599.261,1580.91,1621.82,510.32,21.6146,21.6251,23.3404,22.3609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.535987,0.1,,,6.52875E-12,,,,,5.4136E-10,9.7684E-21,4.57E-10,6.8164E-16,10,10,1000,1000,4.38765E-10,2.112E-10,0.0399657,0.0399657,5.16003E-11,0.0399657,0,0,6.5288E-12,0.1,5.4136E-10,9.7684E-21,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,6.93793E-20,6.52875E-12,5.4136E-10,9.7684E-21,4.5733E-10,3.117E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227096,1,1,0.535514,0.108178,,,0.000599264,,,,,0.0119752,4.92507E-06,0.01013,3.1686E-05,9.99535,9.99479,999.998,999.997,0.00985715,0.0043252,0.170277,0.174602,0.00119178,0.171282,0,0,0.00059926,0.403066,0.0119752,4.92507E-06,0,0.169489,0,-1.64751E-05,0.0227445,0.0227096,0.977255,3.49799E-05,0.000599264,0.0119752,4.92507E-06,0.0101298,3.2098E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.891979,1,1,0.523276,0.475242,,,0.800917,,,,,0.020355,0.0203652,0.050341,0.5,10.3765,9.32805,1000.09,999.376,0.295487,0.34128,0.311767,0.653047,0.258583,0.227772,0,0,0.800917,0.499171,0.020355,0.0203652,0,0.5,0,-3.23249E-11,0.977254,0.891979,0.0227462,0.0852749,0.800917,0.020355,0.0203652,0.0251706,0.0251706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0212161,1,1,0.891214,0.484831,,,0.000454899,,,,,4.92011E-06,0.0119806,0.008776,0.999968,10.8485,8.99573,1000.15,998.793,0.155815,0.173891,0.125863,0.299754,0.172007,0.0193448,0,0,0.0004549,0.499242,4.92011E-06,0.0119806,0,0.830511,0,-1.22814E-06,1,0.0212161,9.58623E-10,0.978784,0.000454899,4.92011E-06,0.0119806,2.78065E-7,0.0087753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Liability Strength5",0.2261,0,0.226105,0.9,1,9.50549E-10,1,1,0.9,0.484831,,,9.02268E-19,,,,,9.75875E-21,5.49039E-10,4.02E-10,1,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,9.0227E-19,0.499242,9.75875E-21,5.49039E-10,0,0.960034,0,-5.61601E-07,1,9.50549E-10,0,1,9.02268E-19,9.75875E-21,5.49039E-10,2.5088E-25,4.015E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.892026,1,1,0.514908,0.464689,,,0.797151,,,,,0.0337634,0.00862716,0.052485,0.391174,10.3771,9.32334,1000.08,999.379,0.299549,0.335565,0.302579,0.638144,0.249626,0.217947,0,0,0.797151,0.49909,0.0337634,0.00862716,0,0.500003,0,-2E-05,1,0.892026,0,0.107974,0.797151,0.0337634,0.00862716,0.0319541,0.0205307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0384272,1,1,0.9,0.480325,,,0,,,,,0,0.0219357,0.016491,0.758726,10.8435,8.99574,1000.15,998.787,0.160712,0.178163,0.127773,0.305936,0.176516,0.0225488,0,0,0,,0,0.0219357,0,0.827488,0,-0.00701,1,0.0384272,0,0.961573,0,0,0.0219357,0.00397898,0.0125125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000410262,1,1,0.9,0.484831,,,0,,,,,0,0.000236969,0.000173,0.999968,10.85,8.99991,1000.15,998.808,0.150114,0.0425431,0.143653,0.186196,0.0425062,0.0215545,0,0,0,,0,0.000236969,0,0.957544,0,0.04206,1,0.000410262,0,0.99959,0,0,0.000236969,5.63016E-9,0.0001733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.535987,0.1,,,2.81693E-06,,,,,0.000233578,0,0.000197,3.24891E-5,9.99991,9.99991,1000,1000,0.000189311,7.8852E-5,0.0424708,0.0425497,1.92685E-05,0.0424907,0,0,2.81693E-6,0.1,0.000233578,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,2.81693E-06,0.000233578,0,0.00019732,6.4108E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.539965,0.1,,,0.000264511,,,,,0.0219331,0,0.018979,0.240323,9.99556,9.98639,999.997,999.986,0.0180464,0.009057,0.173171,0.182228,0.00534614,0.175464,0,0,0.00026451,0.1,0.0219331,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.000264511,0.0219331,0,0.0144176,0.004561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.888869,1,1,0.532667,0.484831,,,0.796835,,,,,0.00861841,0.0337792,0.049636,0.599658,10.3753,9.33344,1000.09,999.371,0.291216,0.331972,0.305754,0.637725,0.2484,0.218769,0,0,0.796835,0.499242,0.00861841,0.0337792,0,0.5,0,2.53732E-18,0.953298,0.888869,0.0467022,0.0644291,0.796835,0.00861841,0.0337792,0.0198714,0.0297647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.976299,1,1,0.771116,0.228886,,,0.00224509,,,,,0.186162,0.188863,0.599029,0.484016,10.2629,9.26097,1000.01,998.921,0.476154,0.336277,0.253691,0.589967,0.257076,0.236618,0,0,0.00224509,0.1,0.186162,0.188863,0,0.501655,0,2,1,0.976299,0,0.0237008,0.00224509,0.186162,0.188863,0.30909,0.28994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.440335,1,1,0.711637,0.285695,,,0.0014799,,,,,0.122712,0.122728,0.193415,0.480865,10.3652,9.40153,1000.05,999.212,0.233255,0.181609,0.183921,0.36553,0.151668,0.14699,0,0,0.0014799,0.1,0.122712,0.122728,0,0.500001,0,1,0.727865,0.440335,0.272135,0.28753,0.0014799,0.122712,0.122728,0.100409,0.0930065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.15284,1,1,0.513744,0.484831,,,0.144073,,,,,0.00155826,0.00155982,0.005649,0.5,10.4173,9.4708,1000.08,999.402,0.111914,0.0969887,0.148424,0.245413,0.0822239,0.0852921,0,0,0.144073,0.499242,0.00155826,0.00155982,0,0.499999,0,0,0.581958,0.15284,0.418042,0.429118,0.144073,0.00155826,0.00155982,0.00282441,0.0028244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.960762,1,1,0.855751,0.316827,,,0.000758528,,,,,0.0628967,0.312671,0.584436,0.650154,10.4943,9.03626,1000.07,998.511,0.469445,0.160893,0.505708,0.6666,0.0412327,0.471675,0,0,0.00075853,0.1,0.0628967,0.312671,0,1,0,2,1,0.960762,0,0.0392376,0.000758528,0.0628967,0.312671,0.204463,0.379973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.434926,1,1,0.776359,0.354119,,,0.000959469,,,,,0.0795586,0.165886,0.188521,0.660752,10.6322,9.10402,1000.11,998.807,0.263822,0.0622528,0.36784,0.430093,0.0149434,0.293978,0,0,0.00095947,0.1,0.0795586,0.165886,0,1,0,1,0.946842,0.434926,0.0531581,0.511916,0.000959469,0.0795586,0.165886,0.0639554,0.124566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.15284,1,1,0.513744,0.484831,,,0.144073,,,,,0.00155827,0.00155982,0.005649,0.500426,10.7032,9.13449,1000.13,999.001,0.16236,0.001082,0.296848,0.29793,0.000289511,0.170585,0,0,0.144073,0.499242,0.00155827,0.00155982,0,1,0,0,0.918265,0.15284,0.0817351,0.765425,0.144073,0.00155827,0.00155982,0.00282201,0.0028268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,1000.12,999.047,0.119865,0,0.320765,0.320765,0,0.21888,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,1000.09,999.308,0.0870366,0,0.506792,0.506792,0,0.432811,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","798","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
