"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.786665,0.714617,,,0.869507,,,,,0.0329614,0.0574708,0.022296,0.653312,10.6894,9.15723,1000.12,999.023,0.153344,0.0115312,0.312755,0.324286,0.00332286,0.195981,0,0,0.869507,0.785655,0.0418438,0.0663532,0.0177648,1,0,4.7906E-06,1,1,0,0,0.869507,0.0329614,0.0574708,0.00772967,0.014566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.285387,0.213339,,,0.869506,,,,,0.0574724,0.0329613,0.022295,0.346718,10.1572,9.68943,1000.03,999.729,0.153344,0.312758,0,0.312758,0.195986,0,0,0,0.869506,0.214349,0.0663549,0.0418438,0.017765,0,0,-5.66528E-06,1,1,0,0,0.869506,0.0574724,0.0329613,0.0145649,0.00773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","AllCount",1060,0,1060,0.500003,1060,1060,1060,1060,0.536028,0.46398,,,921.677,,,,,47.9298,47.9291,23.633,130.005,10.4233,9.42332,1000.08,999.376,0.153344,0.162144,0.156379,0.318522,0.0996534,0.0979914,0,0,921.677,0.500004,57.3452,57.3445,18.8308,530.004,0,-4.37299E-07,1060,1060,0,0,921.677,47.9298,47.9291,11.8161,11.817
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100972,0.100312,,,0.998518,,,,,0.00115727,4.01547E-07,0.000324,3.76612E-5,10.0249,9.82506,1000.01,999.922,0.150049,0.167991,0.0389711,0.206962,0.0294564,0.0380063,0,0,0.998518,0.100156,0.00115753,6.62993E-07,5.22893E-07,0.0399657,0,-2.94015E-06,1,1,0,0,0.998518,0.00115727,4.01547E-07,0.00032353,1.2185E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.196533,0.131644,,,0.863448,,,,,0.0995726,0.00402157,0.027916,0.0227808,10.0267,9.81909,1000,999.905,0.154187,0.153778,0.164976,0.318754,0.0403245,0.163851,0,0,0.863448,0.121178,0.102093,0.00654235,0.00504156,0.169489,0,-1.53781E-05,1,1,0,0,0.863448,0.0995726,0.00402157,0.0272804,0.000636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.640625,0.359378,,,0.534628,,,,,0.150892,0.150888,0.06889,0.5,10.4198,9.41983,1000.07,999.333,0.160334,0.307851,0.292667,0.600518,0.26642,0.262376,0,0,0.534628,0.500002,0.198243,0.198239,0.0947005,0.5,0,-4.97292E-07,1,1,0,0,0.534628,0.150892,0.150888,0.0344452,0.0344452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.868358,0.803465,,,0.863445,,,,,0.00402162,0.0995711,0.02792,0.977219,10.8191,9.02672,1000.15,998.832,0.154188,0.181533,0.153645,0.335178,0.168918,0.0402957,0,0,0.863445,0.878823,0.00654236,0.102092,0.00504149,0.830511,0,5.97832E-06,1,1,0,0,0.863445,0.00402162,0.0995711,0.00063605,0.0272843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899688,0.899028,,,0.998518,,,,,4.01546E-07,0.00115734,0.000324,0.999962,10.8251,9.02489,1000.15,998.875,0.150049,0.0391942,0.167991,0.207185,0.0380754,0.0294564,0,0,0.998518,0.899844,6.62985E-07,0.00115761,5.22878E-07,0.960034,0,9.28151E-06,1,1,0,0,0.998518,4.01546E-07,0.00115734,1.21863E-8,0.0003236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.104981,,,1,,,,,0,0,0,,10.0275,9.82251,1000.01,999.92,0.15,0.166782,0.0567012,0.223484,0.0300931,0.0549693,0,0,1,0.102491,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.155992,,,1,,,,,0,0,0,,10.053,9.797,1000.02,999.901,0.15,0.159635,0.171177,0.330811,0.0361255,0.159899,0,0,1,0.127996,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.705987,0.39703,,,0.51149,,,,,0.258545,0.077928,0.05046,0.221268,10.3766,9.46585,1000.06,999.429,0.157569,0.238247,0.270592,0.508839,0.195827,0.22706,0,0,0.51149,0.633293,0.309334,0.128717,0.101578,0.500003,0,-2E-05,1,1,0,0,0.51149,0.258545,0.077928,0.0392946,0.0111651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.764136,,,0.797856,,,,,0,0.140047,0.062097,0.658405,10.8252,9.01544,1000.14,998.774,0.159315,0.201725,0.141346,0.343071,0.197925,0.0432616,0,0,0.797856,0.9,0,0.140047,0,0.813445,0,-0.03544,1,1,0,0,0.797856,0,0.140047,0.021212,0.0408849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.885053,,,0.977285,,,,,0,0.0174733,0.005242,0.949837,10.828,9.02118,1000.15,998.86,0.150786,0.060705,0.162787,0.223492,0.0581527,0.0286868,0,0,0.977285,0.9,0,0.0174733,0,0.941383,0,0.30605,1,1,0,0,0.977285,0,0.0174733,0.00026294,0.0049788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.114941,0.1,,,0.977293,,,,,0.0174721,0,0.005235,0.0499296,10.0212,9.82803,1000.01,999.922,0.150785,0.16283,0.0577642,0.220594,0.0287047,0.0572342,0,0,0.977293,0.1,0.0174721,0,0,0.0586148,0,0.306023,1,1,0,0,0.977293,0.0174721,0,0.00497365,0.0002614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.23587,0.1,,,0.797849,,,,,0.140048,0,0.062103,0.34164,10.0154,9.82524,999.995,999.867,0.159315,0.146211,0.182266,0.328477,0.0454532,0.191831,0,0,0.797849,0.1,0.140048,0,0,0.186558,0,-0.0354206,1,1,0,0,0.797849,0.140048,0,0.040886,0.0212168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.602977,0.294015,,,0.511485,,,,,0.077931,0.258544,0.050461,0.778736,10.4659,9.37658,1000.08,999.262,0.157569,0.297974,0.231001,0.528975,0.234048,0.194377,0,0,0.511485,0.366714,0.12872,0.309334,0.101579,0.5,0,2.76634E-06,1,1,0,0,0.511485,0.077931,0.258544,0.0111653,0.0392959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.844004,0.9,,,1,,,,,0,0,0,,10.797,9.053,1000.15,998.93,0.15,0.171177,0.159635,0.330812,0.159899,0.0361258,0,0,1,0.872002,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.895023,0.9,,,1,,,,,0,0,0,,10.8225,9.02749,1000.15,998.88,0.15,0.0567005,0.166781,0.223482,0.054969,0.0300921,0,0,1,0.897511,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.3536,9.34642,999.949,998.415,0.3,0.392178,0.239952,0.632129,0.417428,0.34793,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.832388,0.167622,,,0.0528705,,,,,0.251731,0.251762,0.443636,0.500011,10.3918,9.3917,1000.01,998.904,0.216545,0.270962,0.193781,0.464742,0.263918,0.235042,0,0,0.0528705,0.500033,0.251731,0.251762,0,0.500015,0,2,1,1,0,0,0.0528705,0.251731,0.251762,0.221813,0.221823
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.625121,0.374894,,,0.618394,,,,,0.149139,0.149135,0.083332,0.5,10.4188,9.41874,1000.06,999.281,0.1625,0.178604,0.158507,0.337111,0.129715,0.123506,0,0,0.618394,0.500012,0.149139,0.149135,0,0.500007,0,1,1,1,0,0,0.618394,0.149139,0.149135,0.041666,0.041666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.530195,0.469812,,,0.924521,,,,,0.0228486,0.022848,0,,10.425,9.425,1000.08,999.399,0.15,0.150689,0.149275,0.299964,0.085947,0.085841,0,0,0.924521,0.500004,0.0377396,0.037739,0.029782,0.500004,0,0,1,1,0,0,0.924521,0.0228486,0.022848,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.459942,0.540057,,,1,,,,,0,0,0,,10.425,9.425,1000.08,999.426,0.15,0.168883,0.168882,0.337765,0.0981385,0.0981379,0,0,1,0.499999,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.311232,0.688823,,,1,,,,,0,0,0,,10.425,9.42497,1000.09,999.504,0.15,0.218216,0.218223,0.436439,0.123237,0.123231,0,0,1,0.500027,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.288389,0.286611,0.575,0.165824,0.164801,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6221,9.07791,1000.02,997.869,0.3,0.301525,0.47842,0.779945,0.135686,0.693709,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.876746,0.211982,,,0.0528718,,,,,0.08658,0.416918,0.44363,0.616516,10.6535,9.12998,1000.07,998.489,0.216545,0.154346,0.38755,0.541896,0.0577299,0.470071,0,0,0.0528718,0.762439,0.08658,0.416918,0,1,0,2,1,1,0,0,0.0528718,0.08658,0.416918,0.170125,0.273505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.832408,0.582185,,,0.618401,,,,,0.0966341,0.201634,0.083331,0.668701,10.6913,9.14615,1000.12,998.904,0.1625,0.0401981,0.31701,0.357208,0.0124182,0.247008,0,0,0.618401,0.819543,0.0966341,0.201634,0,1,0,1,1,1,0,0,0.618401,0.0966341,0.201634,0.0276074,0.0557234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.806644,0.746262,,,0.924522,,,,,0.0228485,0.0228478,0,,10.7015,9.14855,1000.13,999.037,0.15,0.0028304,0.298548,0.301378,0.00021228,0.171681,0,0,0.924522,0.799022,0.0377393,0.0377387,0.0297818,1,0,0,1,1,0,0,0.924522,0.0228485,0.0228478,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.697177,0.777292,,,1,,,,,0,0,0,,10.6622,9.18777,1000.13,999.116,0.15,0,0.337765,0.337765,0,0.196276,0,0,1,0.737235,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.44979,0.82737,,,1,,,,,0,0,0,,10.5636,9.28642,1000.12,999.326,0.15,0,0.43642,0.43642,0,0.246448,0,0,1,0.63858,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
