"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","AllCount",2050,0,2050,0.500003,1204.27,352.687,2050,2050,0.652753,0.321088,,,122.238,,,,,90.5704,92.233,38.4265,332.459,10.4089,9.47155,1000.07,999.364,0.119547,0.106025,0.153544,0.259569,0.0946945,0.101564,0,0,122.238,0.470898,95.1798,96.8423,9.21875,1025.01,0,-4.37299E-07,1204.27,352.687,845.73,851.583,122.238,90.5704,92.233,19.6394,18.7871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160431,1,1,0.572076,0.101261,,,0.000101038,,,,,0.00124969,3.19542E-07,0.000253,3.76612E-5,9.99969,9.99975,1000,1000,0.000557256,0.0002419,0.0399779,0.0402198,3.97278E-05,0.0399934,0,0,0.00010104,0.106227,0.00124976,3.85724E-07,1.32364E-07,0.0399657,0,-2.94015E-06,0.00160446,0.00160431,0.998396,1.47554E-07,0.000101038,0.00124969,3.19542E-07,0.00025312,9.5333E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.157223,1,1,0.573527,0.148883,,,0.0241157,,,,,0.106216,0.00324308,0.022372,0.0227808,9.98413,9.96175,999.989,999.973,0.0541252,0.0319076,0.172179,0.204087,0.0148066,0.177098,0,0,0.0241157,0.351682,0.106854,0.00388118,0.00127621,0.169489,0,-1.53781E-05,0.158867,0.157223,0.841133,0.001644,0.0241157,0.106216,0.00324308,0.0218625,0.0005097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.675056,1,1,0.626414,0.346395,,,0.307474,,,,,0.138159,0.142378,0.063073,0.5,10.3631,9.39057,1000.06,999.281,0.246382,0.323509,0.318474,0.641983,0.288117,0.287868,0,0,0.307474,0.476547,0.150145,0.154364,0.0239722,0.5,0,-4.97292E-07,0.841344,0.675056,0.158656,0.166288,0.307474,0.138159,0.142378,0.0315364,0.0315364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.149671,1,1,0.838572,0.403357,,,0.0187114,,,,,0.00302292,0.106545,0.020116,0.977219,10.8361,8.98565,1000.15,998.734,0.178283,0.192743,0.136147,0.32889,0.181885,0.0303805,0,0,0.0187114,0.544298,0.00366101,0.107183,0.00127619,0.830511,0,5.97832E-06,0.99865,0.149671,0.00135035,0.848979,0.0187114,0.00302292,0.106545,0.00045826,0.0196576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00151296,1,1,0.897151,0.406015,,,3.56127E-05,,,,,2.96721E-07,0.00125112,0.000226,0.999962,10.85,8.99971,1000.15,998.807,0.150295,0.0402567,0.14401,0.184267,0.0400629,0.0216036,0,0,3.56127E-5,0.880647,3.62901E-07,0.00125119,1.3236E-07,0.960034,0,9.28151E-06,1,0.00151296,3.39261E-07,0.998487,3.56127E-05,2.96721E-07,0.00125112,8.50366E-9,0.0002258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.721398,1,1,0.566831,0.301297,,,0.335647,,,,,0.25262,0.0619914,0.045427,0.257865,10.3608,9.36733,1000.06,999.328,0.271838,0.283767,0.269161,0.552929,0.225545,0.228735,0,0,0.335647,0.464119,0.265477,0.074848,0.0257131,0.500003,0,-2E-05,1,0.721398,0,0.278602,0.335647,0.25262,0.0619914,0.033713,0.011714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.205777,1,1,0.88772,0.372385,,,0.00411141,,,,,0,0.151409,0.050257,0.635915,10.8258,8.97825,1000.14,998.691,0.195944,0.215869,0.133871,0.349739,0.21201,0.0369351,0,0,0.00411141,0.9,0,0.151409,0,0.813445,0,-0.03544,1,0.205777,0,0.794223,0.00411141,0,0.151409,0.0182977,0.031959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0231684,1,1,0.9,0.401394,,,0.000512972,,,,,0,0.0188909,0.003765,0.944171,10.8497,8.99572,1000.15,998.792,0.154605,0.0630074,0.141419,0.204426,0.0612276,0.0214683,0,0,0.00051297,0.9,0,0.0188909,0,0.941383,0,0.30605,1,0.0231684,0,0.976832,0.000512972,0,0.0188909,0.00021017,0.0035543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.57658,0.1,,,0.00150108,,,,,0.0188695,0,0.004171,0.0535526,9.99551,9.99588,999.998,999.998,0.00861389,0.0033833,0.0593521,0.0627355,0.000812505,0.060363,0,0,0.00150108,0.1,0.0188695,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00150108,0.0188695,0,0.00394782,0.0002234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.605557,0.104266,,,0.012032,,,,,0.151249,0,0.053576,0.356841,9.97746,9.94141,999.983,999.925,0.0811298,0.0387163,0.191034,0.229751,0.0249115,0.206063,0,0,0.012032,0.1,0.151249,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.012032,0.151249,0,0.0344576,0.019118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.707126,1,1,0.672444,0.406084,,,0.325436,,,,,0.0575607,0.257261,0.041156,0.73834,10.3866,9.38248,1000.07,999.231,0.230909,0.287586,0.265619,0.553205,0.24164,0.212975,0,0,0.325436,0.488583,0.0704174,0.270117,0.0257134,0.5,0,2.76634E-06,0.749959,0.707126,0.250041,0.0428326,0.325436,0.0575607,0.257261,0.0107688,0.0303869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.894225,0.102152,,,0,,,,,0,0,1,0.502237,10.2029,9.19709,999.941,998.358,0.6,0.442019,0.290362,0.732381,0.424904,0.355491,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.980094,1,1,0.779778,0.20395,,,0.0290181,,,,,0.271864,0.272187,0.407024,0.493216,10.2898,9.2911,1000,998.834,0.419121,0.321174,0.232408,0.553582,0.275842,0.247,0,0,0.0290181,0.303765,0.271864,0.272187,0,0.500015,0,2,1,0.980094,0,0.0199062,0.0290181,0.271864,0.272187,0.206273,0.200751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.401135,1,1,0.725191,0.250737,,,0.0171912,,,,,0.161067,0.161234,0.061643,0.485471,10.3862,9.42913,1000.06,999.25,0.184634,0.153148,0.166788,0.319936,0.131624,0.130651,0,0,0.0171912,0.303742,0.161067,0.161234,0,0.500007,0,1,0.706473,0.401135,0.293527,0.305338,0.0171912,0.161067,0.161234,0.031717,0.0299258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.138199,1,1,0.564077,0.406084,,,0.09386,,,,,0.0168763,0.0181755,0.001749,0.5,10.4169,9.47588,1000.08,999.395,0.107248,0.0911128,0.144662,0.235775,0.079989,0.0856231,0,0,0.09386,0.481769,0.0206457,0.021945,0.00753893,0.500004,0,0,0.57329,0.138199,0.42671,0.43509,0.09386,0.0168763,0.0181755,0.00087437,0.0008744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,1000.08,999.404,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.2963,9.65143,1000.05,999.584,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.89627,0.1029,,,0,,,,,0,0,1,0.670055,10.4211,8.97893,1000.01,997.831,0.6,0.301525,0.578928,0.880453,0.135686,0.708785,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.967035,1,1,0.855698,0.27359,,,0.019678,,,,,0.0935046,0.450742,0.40311,0.592823,10.5352,9.04881,1000.06,998.406,0.415988,0.175761,0.464802,0.640563,0.0585644,0.493984,0,0,0.019678,0.597597,0.0935046,0.450742,0,1,0,2,1,0.967035,0,0.0329646,0.019678,0.0935046,0.450742,0.164137,0.238973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.396977,1,1,0.781279,0.304373,,,0.0142216,,,,,0.104363,0.217992,0.0604,0.657342,10.6664,9.11371,1000.11,998.834,0.21986,0.0508614,0.333572,0.384433,0.0129596,0.261299,0,0,0.0142216,0.432984,0.104363,0.217992,0,1,0,1,0.947954,0.396977,0.0520462,0.550977,0.0142216,0.104363,0.217992,0.0206965,0.0397035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.138198,1,1,0.564077,0.406084,,,0.0938593,,,,,0.0168761,0.0181754,0.001749,0.534064,10.7107,9.13024,1000.13,998.983,0.159082,0.0037507,0.289323,0.293073,0.000684817,0.171245,0,0,0.0938593,0.481769,0.0206456,0.0219448,0.00753887,1,0,0,0.918851,0.138198,0.0811494,0.780652,0.0938593,0.0168761,0.0181754,0.0008148,0.0009339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.692,9.18583,1000.12,999.029,0.122126,0,0.307955,0.307955,0,0.204148,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4906,9.42278,1000.09,999.312,0.0865836,0,0.50936,0.50936,0,0.435764,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
