"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.102052,0.486799,0.58885,0.102052,0.458791,0,0,0,,0,0,0,0.533478,0,-0.984028,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.0948188,0.51697,0.611789,0.0948188,0.487227,0,0,0,,0,0,0,0.566543,0,-1.96823,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","MutOptLiability4",0.0347,0,0.0346626,0.5,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.109375,0.45625,0.565625,0.109375,0.43,0,0,0,,0,0,0,0.5,0,4,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","MutOptLiability3",0.0764,0,0.076426,0.499998,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.109375,0.456248,0.565623,0.109375,0.429998,0,0,0,,0,0,0,0.499998,0,3,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","MutOptLiability2",0.1216,0,0.121607,0.499998,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.109375,0.456248,0.565623,0.109375,0.429998,0,0,0,,0,0,0,0.499998,0,2,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","MutOptLiability1",0.1656,0,0.165556,0.499999,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.109375,0.456248,0.565624,0.109375,0.429999,0,0,0,,0,0,0,0.499998,0,1,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","MutOptLiability0",0.2035,0,0.203477,0.499999,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.109375,0.456249,0.565624,0.109375,0.429999,0,0,0,,0,0,0,0.499999,0,0,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","MutOptLiability-1",0.1656,0,0.165562,0.5,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.109375,0.45625,0.565625,0.109375,0.43,0,0,0,,0,0,0,0.5,0,-1,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.109375,0.456249,0.565624,0.109375,0.429999,0,0,0,,0,0,0,0.499999,0,-2,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.109375,0.456251,0.565626,0.109375,0.430001,0,0,0,,0,0,0,0.500001,0,-3,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.109375,0.45625,0.565625,0.109375,0.43,0,0,0,,0,0,0,0.5,0,-4,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0,0.9125,0.9125,0,0.86,0,0,0,,0,0,0,1,0,4,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0,0.9125,0.9125,0,0.86,0,0,0,,0,0,0,1,0,3,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0,0.9125,0.9125,0,0.86,0,0,0,,0,0,0,1,0,2,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0,0.9125,0.9125,0,0.86,0,0,0,,0,0,0,1,0,1,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0,0.9125,0.9125,0,0.86,0,0,0,,0,0,0,1,0,0,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0,0.9125,0.9125,0,0.86,0,0,0,,0,0,0,1,0,-1,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0,0.9125,0.9125,0,0.86,0,0,0,,0,0,0,1,0,-2,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0,0.9125,0.9125,0,0.86,0,0,0,,0,0,0,1,0,-3,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0,0.9125,0.9125,0,0.86,0,0,0,,0,0,0,1,0,-4,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.21875,0,0.21875,0.21875,0,0,0,0,,0,0,0,0,0,4,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.21875,0,0.21875,0.21875,0,0,0,0,,0,0,0,0,0,3,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.21875,0,0.21875,0.21875,0,0,0,0,,0,0,0,0,0,2,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.21875,0,0.21875,0.21875,0,0,0,0,,0,0,0,0,0,1,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.21875,0,0.21875,0.21875,0,0,0,0,,0,0,0,0,0,0,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.21875,0,0.21875,0.21875,0,0,0,0,,0,0,0,0,0,-1,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.21875,0,0.21875,0.21875,0,0,0,0,,0,0,0,0,0,-2,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.21875,0,0.21875,0.21875,0,0,0,0,,0,0,0,0,0,-3,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.21875,0,1,1,,,,,0,,,,,0,0,0,,10.0875,9.78125,1000.02,999.739,0.13125,0.21875,0,0.21875,0.21875,0,0,0,0,,0,0,0,0,0,-4,0.21875,0,0.78125,0.21875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0","1120","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
