"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DWins",0.3949,0,0.394858,0.389089,1,1,1,1,0.824415,0.15604,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.579526,0.579526,0,0.927241,0,0,0,,0,0,0,0.362203,0,0.34174,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Rounds1",1,0,1,0.5,1,1,1,1,0.763914,0.236086,,,0.210283,,,,,0,0,0.789717,0.5,10.2315,9.23154,10.2315,9.23154,0.536915,0.442469,0.291366,0.733835,0.497105,0.406443,0,0,0.210283,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.210283,0,0,0.394858,0.394859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.790646,0.262818,,,0.210283,,,,,0,0,0.789717,0.637797,10.4173,9.04582,10.4173,9.04582,0.536915,0.302208,0.582731,0.884939,0.181325,0.812886,0,0,0.210283,0.555228,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.210283,0,0,0.286038,0.503679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.737182,0.209354,,,0.210283,,,,,0,0,0.789717,0.362203,10.0458,9.41727,10.0458,9.41727,0.536915,0.582731,0,0.582731,0.812886,0,0,0,0.210283,0.444771,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.210283,0,0,0.503679,0.286038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","AllCount",4010,0,4010,0.5,4010,4010,4010,4010,0.763914,0.236086,,,843.234,,,,,0,0,3166.77,1760,10.2315,9.23154,10.2315,9.23154,0.536915,0.442469,0.291366,0.733835,0.497105,0.406443,0,0,843.234,0.5,0,0,0,2005,0,-3.9756E-06,4010,4010,0,0,843.234,0,0,1583.38,1583.38
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.714057,0.188625,,,0.210532,,,,,0,0,0.789468,0.249677,9.89427,9.56889,9.89427,9.56889,0.53684,0.418605,0.0441914,0.462796,0.553088,0.0655394,0,0,0.210532,0.399698,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.210532,0,0,0.592356,0.197112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.738887,0.209529,,,0.210101,,,,,0,0,0.789899,0.366117,10.0511,9.41197,10.0511,9.41197,0.53697,0.517778,0.160834,0.678613,0.699713,0.235922,0,0,0.210101,0.446485,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.210101,0,0,0.500704,0.289195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.765412,0.234588,,,0.210024,,,,,0,0,0.789976,0.5,10.2315,9.2315,10.2315,9.2315,0.536993,0.502745,0.384248,0.886993,0.624382,0.553284,0,0,0.210024,0.499999,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.210024,0,0,0.394988,0.394988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.790471,0.261113,,,0.210101,,,,,0,0,0.789899,0.633883,10.412,9.05107,10.412,9.05107,0.53697,0.410338,0.488369,0.898708,0.385624,0.682068,0,0,0.210101,0.553514,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.210101,0,0,0.289195,0.500704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.811375,0.285943,,,0.210532,,,,,0,0,0.789468,0.750323,10.5689,8.89427,10.5689,8.89427,0.53684,0.385401,0.413878,0.799279,0.270265,0.550253,0,0,0.210532,0.600301,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.210532,0,0,0.197112,0.592356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.633333,0.213818,,,0.340001,,,,,0,0,0.659999,0.373235,10.0851,9.41692,10.0851,9.41692,0.498,0.429163,0.198507,0.62767,0.504506,0.25234,0,0,0.340001,0.405704,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.340001,0,0,0.413664,0.246335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.677778,0.224003,,,0.356689,,,,,0,0,0.643311,0.423015,10.1444,9.36261,10.1444,9.36261,0.492993,0.414887,0.257347,0.672234,0.47277,0.319184,0,0,0.356689,0.416259,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.356689,0,0,0.371181,0.27213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.788889,0.235995,,,0.15404,,,,,0,0,0.84596,0.48764,10.2235,9.22266,10.2235,9.22266,0.553788,0.45135,0.294011,0.745362,0.536064,0.415781,0,0,0.15404,0.611478,0,0,0,0.499998,0,2E-05,1,1,0,0,0.15404,0,0,0.433436,0.412524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.855556,0.248099,,,0.0990422,,,,,0,0,0.900958,0.554867,10.3138,9.11596,10.3138,9.11596,0.570287,0.462035,0.335614,0.797649,0.508265,0.498489,0,0,0.0990422,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.0990422,0,0,0.401046,0.499912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.855556,0.258559,,,0.1105,,,,,0,0,0.8895,0.609366,10.3943,9.03882,10.3943,9.03882,0.56685,0.454041,0.368386,0.822427,0.455389,0.542675,0,0,0.1105,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.1105,0,0,0.347469,0.542031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.741441,0.144444,,,0.1105,,,,,0,0,0.8895,0.390634,10.0388,9.39432,10.0388,9.39432,0.56685,0.453965,0.195826,0.649791,0.594022,0.30046,0,0,0.1105,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.1105,0,0,0.542031,0.347469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.751902,0.144444,,,0.0990418,,,,,0,0,0.900958,0.445133,10.116,9.31376,10.116,9.31376,0.570287,0.462939,0.246765,0.709704,0.574884,0.379104,0,0,0.0990418,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.0990418,0,0,0.499912,0.401046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.764004,0.211111,,,0.154042,,,,,0,0,0.845958,0.512359,10.2227,9.22355,10.2227,9.22355,0.553787,0.463372,0.300649,0.764021,0.517397,0.445642,0,0,0.154042,0.388522,0,0,0,0.5,0,2.35922E-16,1,1,0,0,0.154042,0,0,0.412524,0.433434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.775999,0.322222,,,0.356686,,,,,0,0,0.643314,0.576987,10.3626,9.14439,10.3626,9.14439,0.492994,0.424308,0.336039,0.760346,0.41936,0.425463,0,0,0.356686,0.583742,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.356686,0,0,0.27213,0.371184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.786181,0.366667,,,0.340003,,,,,0,0,0.659997,0.626765,10.4169,9.08508,10.4169,9.08508,0.497999,0.401177,0.374827,0.776004,0.373942,0.471904,0,0,0.340003,0.594294,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.340003,0,0,0.246334,0.413662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.855556,0.144444,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.488204,0.301127,0.789332,0.59405,0.481803,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.855556,0.144444,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.4861,0.297759,0.783859,0.58942,0.476415,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.833518,0.166483,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.483168,0.29307,0.776238,0.582969,0.468911,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.795494,0.204506,,,0.106912,,,,,0,0,0.893088,0.5,10.216,9.21604,10.216,9.21604,0.567926,0.457899,0.286846,0.744745,0.532583,0.429952,0,0,0.106912,0.5,0,0,0,0.500001,0,1,1,1,0,0,0.106912,0,0,0.446544,0.446544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.763519,0.236481,,,0.198083,,,,,0,0,0.801917,0.5,10.2297,9.22971,10.2297,9.22971,0.540575,0.437653,0.28243,0.720083,0.490209,0.397076,0,0,0.198083,0.5,0,0,0,0.5,0,0,1,1,0,0,0.198083,0,0,0.400958,0.400958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.73868,0.261322,,,0.279877,,,,,0,0,0.720123,0.500002,10.242,9.24198,10.242,9.24198,0.516037,0.427371,0.288895,0.716265,0.466016,0.382932,0,0,0.279877,0.500001,0,0,0,0.500003,0,-1,1,1,0,0,0.279877,0,0,0.36006,0.360063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.699813,0.300182,,,0.408638,,,,,0,0,0.591362,0.499997,10.2613,9.2613,10.2613,9.2613,0.477409,0.411833,0.299186,0.711019,0.42797,0.360379,0,0,0.408638,0.499997,0,0,0,0.499994,0,-2,1,1,0,0,0.408638,0,0,0.295683,0.295679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.655557,0.344446,,,0.555556,,,,,0,0,0.444444,0.500003,10.2833,9.28333,10.2833,9.28333,0.433333,0.396598,0.312896,0.709494,0.388212,0.337993,0,0,0.555556,0.5,0,0,0,0.500006,0,-3,1,1,0,0,0.555556,0,0,0.222221,0.222224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.633333,0.366667,,,0.555556,,,,,0,0,0.444444,0.5,10.2833,9.28333,10.2833,9.28333,0.433333,0.397535,0.31439,0.711925,0.390272,0.340385,0,0,0.555556,0.5,0,0,0,0.5,0,-4,1,1,0,0,0.555556,0,0,0.222222,0.222222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.855556,0.144444,,,0,,,,,0,0,1,0.623591,10.3977,9.00225,10.3977,9.00225,0.6,0.374155,0.602254,0.976409,0.224493,0.963607,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.855556,0.144444,,,0,,,,,0,0,1,0.6278,10.4045,8.99552,10.4045,8.99552,0.6,0.37668,0.59552,0.9722,0.226008,0.952833,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.843002,0.175967,,,0,,,,,0,0,1,0.633664,10.4139,8.98614,10.4139,8.98614,0.6,0.380199,0.586137,0.966336,0.228119,0.937819,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.824406,0.233417,,,0.106912,,,,,0,0,0.893088,0.638434,10.4263,9.00577,10.4263,9.00577,0.567926,0.342107,0.573692,0.915798,0.205264,0.859902,0,0,0.106912,0.61652,0,0,0,1,0,1,1,1,0,0,0.106912,0,0,0.32291,0.570178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.807237,0.280199,,,0.198083,,,,,0,0,0.801917,0.645213,10.4351,9.02429,10.4351,9.02429,0.540575,0.310444,0.564861,0.875305,0.186267,0.794151,0,0,0.198083,0.596468,0,0,0,1,0,0,1,1,0,0,0.198083,0,0,0.28451,0.517407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.776484,0.299126,,,0.279876,,,,,0,0,0.720124,0.640988,10.4222,9.06175,10.4222,9.06175,0.516037,0.276954,0.577786,0.854741,0.166173,0.765859,0,0,0.279876,0.56355,0,0,0,1,0,-1,1,1,0,0,0.279876,0,0,0.258533,0.461591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.721944,0.322313,,,0.408639,,,,,0,0,0.591361,0.634944,10.4016,9.12097,10.4016,9.12097,0.477408,0.225289,0.598378,0.823667,0.135173,0.720766,0,0,0.408639,0.530944,0,0,0,1,0,-2,1,1,0,0,0.408639,0,0,0.21588,0.375481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.660691,0.34958,,,0.555556,,,,,0,0,0.444444,0.627802,10.3742,9.19245,10.3742,9.19245,0.433333,0.167414,0.625786,0.793199,0.100448,0.675979,0,0,0.555556,0.5,0,0,0,1,0,-3,1,1,0,0,0.555556,0,0,0.165421,0.279023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.633333,0.366667,,,0.555556,,,,,0,0,0.444444,0.623591,10.3712,9.19545,10.3712,9.19545,0.433333,0.166291,0.62878,0.795071,0.0997746,0.68077,0,0,0.555556,0.5,0,0,0,1,0,-4,1,1,0,0,0.555556,0,0,0.167293,0.277152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.855556,0.144444,,,0,,,,,0,0,1,0.376409,10.0023,9.39775,10.0023,9.39775,0.6,0.602254,0,0.602254,0.963607,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","494","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.855556,0.144444,,,0,,,,,0,0,1,0.372199,9.99552,9.40448,9.99552,9.40448,0.6,0.595519,0,0.595519,0.95283,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
