"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable",0.5,0,0.500001,0.283274,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.857143,0,0.857143,0.857143,0,0,0,0,,0,0,0,0,0,-4.81604E-05,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","AllCount",1750,0,1750,0.499999,1500,0,1750,1750,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.428572,0.328571,0.757143,0.428572,0.225714,0,0,0,,0,0,0,874.998,0,-5.093E-05,1500,0,250,1500,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Liability Strength1",0.2261,0,0.226111,0.1,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.822887,0.0262632,0.84915,0.822887,0.0180417,0,0,0,,0,0,0,0.0399657,0,-4.54703E-05,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Liability Strength2",0.1902,0,0.190222,0.3,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.711866,0.111379,0.823245,0.711866,0.0765123,0,0,0,,0,0,0,0.169489,0,-4.85835E-05,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Liability Strength3",0.1673,0,0.167337,0.5,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.428571,0.328571,0.757143,0.428571,0.225714,0,0,0,,0,0,0,0.5,0,-5.13747E-05,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Liability Strength4",0.1902,0,0.190221,0.7,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.145276,0.545764,0.691041,0.145276,0.374916,0,0,0,,0,0,0,0.830511,0,-5.37558E-05,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Liability Strength5",0.2261,0,0.226109,0.9,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.0342564,0.63088,0.665136,0.0342564,0.433387,0,0,0,,0,0,0,0.960034,0,-5.56574E-05,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.485609,0.284843,0.770452,0.485609,0.195675,0,0,0,,0,0,0,0.433456,0,-1.9682,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.457267,0.306572,0.763838,0.457267,0.210601,0,0,0,,0,0,0,0.466522,0,-0.98403,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.428572,0.328571,0.757143,0.428572,0.225714,0,0,0,,0,0,0,0.499999,0,2E-05,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.399875,0.350572,0.750447,0.399875,0.240828,0,0,0,,0,0,0,0.533479,0,0.98399,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.371533,0.372301,0.743834,0.371533,0.255755,0,0,0,,0,0,0,0.566545,0,1.96816,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.48561,0.284842,0.770452,0.48561,0.195674,0,0,0,,0,0,0,0.433455,0,1.96815,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.457269,0.30657,0.763839,0.457269,0.2106,0,0,0,,0,0,0,0.466519,0,0.983948,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.428573,0.328571,0.757143,0.428573,0.225714,0,0,0,,0,0,0,0.499999,0,-3.99984E-05,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.399876,0.350571,0.750447,0.399876,0.240827,0,0,0,,0,0,0,0.533478,0,-0.984028,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.371535,0.372299,0.743834,0.371535,0.255754,0,0,0,,0,0,0,0.566543,0,-1.96823,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability4",0.0347,0,0.0346626,0.5,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.428571,0.328571,0.757143,0.428571,0.225714,0,0,0,,0,0,0,0.5,0,4,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability3",0.0764,0,0.076426,0.499998,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.428573,0.32857,0.757143,0.428573,0.225713,0,0,0,,0,0,0,0.499998,0,3,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability2",0.1216,0,0.121607,0.499998,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.428573,0.32857,0.757143,0.428573,0.225713,0,0,0,,0,0,0,0.499998,0,2,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability1",0.1656,0,0.165556,0.499999,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.428573,0.32857,0.757143,0.428573,0.225714,0,0,0,,0,0,0,0.499998,0,1,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability0",0.2035,0,0.203477,0.499999,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.428573,0.328571,0.757143,0.428573,0.225714,0,0,0,,0,0,0,0.499999,0,0,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability-1",0.1656,0,0.165562,0.5,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.428571,0.328572,0.757143,0.428571,0.225714,0,0,0,,0,0,0,0.5,0,-1,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.428573,0.328571,0.757143,0.428573,0.225714,0,0,0,,0,0,0,0.499999,0,-2,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.42857,0.328572,0.757143,0.42857,0.225715,0,0,0,,0,0,0,0.500001,0,-3,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.428571,0.328571,0.757143,0.428571,0.225714,0,0,0,,0,0,0,0.5,0,-4,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0,0.657143,0.657143,0,0.451429,0,0,0,,0,0,0,1,0,4,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0,0.657143,0.657143,0,0.451429,0,0,0,,0,0,0,1,0,3,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0,0.657143,0.657143,0,0.451429,0,0,0,,0,0,0,1,0,2,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0,0.657143,0.657143,0,0.451429,0,0,0,,0,0,0,1,0,1,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0,0.657143,0.657143,0,0.451429,0,0,0,,0,0,0,1,0,0,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0,0.657143,0.657143,0,0.451429,0,0,0,,0,0,0,1,0,-1,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0,0.657143,0.657143,0,0.451429,0,0,0,,0,0,0,1,0,-2,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0,0.657143,0.657143,0,0.451429,0,0,0,,0,0,0,1,0,-3,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0,0.657143,0.657143,0,0.451429,0,0,0,,0,0,0,1,0,-4,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.857143,0,0.857143,0.857143,0,0,0,0,,0,0,0,0,0,4,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.857143,0,0.857143,0.857143,0,0,0,0,,0,0,0,0,0,3,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.857143,0,0.857143,0.857143,0,0,0,0,,0,0,0,0,0,2,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.857143,0,0.857143,0.857143,0,0,0,0,,0,0,0,0,0,1,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.857143,0,0.857143,0.857143,0,0,0,0,,0,0,0,0,0,0,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.857143,0,0.857143,0.857143,0,0,0,0,,0,0,0,0,0,-1,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.857143,0,0.857143,0.857143,0,0,0,0,,0,0,0,0,0,-2,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.857143,0,0.857143,0.857143,0,0,0,0,,0,0,0,0,0,-3,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,10.3429,9.14286,0.514286,0.857143,0,0.857143,0.857143,0,0,0,0,,0,0,0,0,0,-4,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
