"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Liable",0.5,0,0.500004,0.716729,0.925481,0.415426,1,1,0.58532,0.478928,,,0.296548,,,,,0.0247029,0.0940894,8.566E-5,0.727665,10.4749,9.12282,1000.1,998.948,0.402323,0.028339,0.52518,0.553519,0.00867,0.360614,0,0,0.296548,0.5,0.0247029,0.0940894,0,1,0,4.7906E-06,0.925481,0.415426,0.0745194,0.510054,0.296548,0.0247029,0.0940894,2.33275E-5,6.233E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Not Liable",0.5,0,0.499996,0.283274,0.382006,0.332288,1,1,0.518375,0.410691,,,0.234431,,,,,0.079688,0.0181016,6.729E-5,0.407169,10.0704,9.71525,1000.01,999.712,0.214328,0.284778,0,0.284778,0.237732,0,0,0,0.234431,0.5,0.079688,0.0181016,0,0,0,-5.66528E-06,0.382006,0.332288,0.617994,0.0497181,0.234431,0.079688,0.0181016,3.98909E-5,2.7398E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","AllCount",800,0,800,0.500003,522.996,299.086,800,800,0.55557,0.448603,,,212.392,,,,,41.7562,44.8767,0.061179,58.6664,10.2726,9.41903,1000.06,999.33,0.308327,0.156557,0.262592,0.41915,0.1232,0.180308,0,0,212.392,0.5,41.7562,44.8767,0,400.003,0,-4.37299E-07,522.996,299.086,277.004,223.91,212.392,41.7562,44.8767,0.0252873,0.0358914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Liability Strength1",0.2261,0,0.22611,0.1,0.063927,0.0639269,1,1,0.5,0.174361,,,0.0118548,,,,,0.0520721,2.1453E-08,9.164E-8,3.76612E-5,9.98675,9.97489,999.993,999.983,0.0383562,0.0241021,0.0404953,0.0645974,0.0117831,0.0412312,0,0,0.0118548,0.5,0.0520721,2.1453E-08,0,0.0399657,0,-2.94015E-06,0.063927,0.0639269,0.936073,2.1453E-08,0.0118548,0.0520721,2.1453E-08,9.1634E-08,3.451E-12
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Liability Strength2",0.1902,0,0.190218,0.3,0.386737,0.386357,1,1,0.500329,0.373011,,,0.252658,,,,,0.133249,0.000379089,7.059E-5,0.0227808,10.011,9.75706,999.995,999.792,0.23197,0.201816,0.167631,0.369446,0.145119,0.169619,0,0,0.252658,0.5,0.133249,0.000379089,0,0.169489,0,-1.53781E-05,0.386737,0.386357,0.613263,0.000379699,0.252658,0.133249,0.000379089,6.89793E-5,1.608E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Liability Strength3",0.1673,0,0.167335,0.5,0.893779,0.840208,1,1,0.515425,0.463606,,,0.705588,,,,,0.0892258,0.0451805,0.000213,0.5,10.1835,9.29622,1000.04,999.292,0.520324,0.358795,0.408304,0.767099,0.297391,0.359156,0,0,0.705588,0.5,0.0892258,0.0451805,0,0.5,0,-4.97292E-07,0.893779,0.840208,0.106221,0.0535717,0.705588,0.0892258,0.0451805,0.00010665,0.0001066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Liability Strength4",0.1902,0,0.190221,0.7,0.9991,0.613848,1,1,0.579733,0.499499,,,0.480069,,,,,0.000758122,0.132878,0.000143,0.977219,10.4587,9.05733,1000.1,998.871,0.48397,0.193088,0.449629,0.642718,0.165939,0.295731,0,0,0.480069,0.5,0.000758122,0.132878,0,0.830511,0,5.97832E-06,0.9991,0.613848,0.000900314,0.385251,0.480069,0.000758122,0.132878,3.26852E-6,0.0001402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Liability Strength5",0.2261,0,0.226116,0.9,1,0.126252,1,1,0.824799,0.499999,,,0.0237062,,,,,4.29047E-08,0.102546,1.865E-7,0.999962,10.6881,8.97398,1000.14,998.703,0.337876,0.0705404,0.29939,0.36993,0.0513134,0.0989207,0,0,0.0237062,0.5,4.29047E-08,0.102546,0,0.960034,0,9.28151E-06,1,0.126252,2.26174E-07,0.873747,0.0237062,4.29047E-08,0.102546,7.0248E-12,1.8652E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.333333,0.325677,1,1,0.5,0.387152,,,0.233797,,,,,0.09188,0,0,,10.0246,9.77774,1000,999.804,0.197703,0.175813,0.176265,0.352078,0.128851,0.170603,0,0,0.233797,0.5,0.09188,0,0,0.186555,0,0.03544,0.333333,0.325677,0.666667,0.00765667,0.233797,0.09188,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.896943,1,1,0.5,0.430922,,,0.7204,,,,,0.176543,0,0,,10.1633,9.26766,1000.03,999.319,0.569083,0.343857,0.389274,0.733131,0.262289,0.334553,0,0,0.7204,0.5,0.176543,0,0,0.500003,0,-2E-05,1,0.896943,0,0.103057,0.7204,0.176543,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.55519,1,1,0.53674,0.490474,,,0.467593,,,,,0.0153133,0.0721567,0.000127,0.245955,10.4507,9.08269,1000.1,998.953,0.466633,0.182722,0.435314,0.618036,0.164816,0.287558,0,0,0.467593,0.5,0.0153133,0.0721567,0,0.813445,0,-0.03544,1,0.55519,0,0.44481,0.467593,0.0153133,0.0721567,9.55123E-5,3.1154E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.19561,1,1,0.9,0.499581,,,0,,,,,0,0.19537,0.00024,0.754045,10.7,8.94116,1000.14,998.578,0.358827,0.117525,0.282451,0.399977,0.0885538,0.0849485,0,0,0,,0,0.19537,0,0.941383,0,0.30605,1,0.19561,0,0.80439,0,0,0.19537,5.90293E-5,0.000181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.11007,0.11007,1,1,0.500302,0.1,,,0,,,,,0.109953,0,0.000118,0.245955,9.9669,9.96699,999.983,999.982,0.066113,0.0295073,0.0621899,0.0916971,0.00899478,0.066921,0,0,0,,0.109953,0,0,0.0586148,0,0.306023,0.11007,0.11007,0.88993,0,0,0.109953,0,8.891E-05,2.9001E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.386024,0.386024,1,1,0.505905,0.372255,,,0.233794,,,,,0.144313,0.0076588,0.000258,0.754045,10.009,9.75921,999.993,999.778,0.231769,0.181865,0.188563,0.370427,0.133703,0.199157,0,0,0.233794,0.5,0.144313,0.0076588,0,0.186558,0,-0.0354206,0.386024,0.386024,0.613976,0,0.233794,0.144313,0.0076588,6.34149E-5,0.0001944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.823455,0.823455,1,1,0.539543,0.5,,,0.720404,,,,,0,0.10305,0,,10.2162,9.28971,1000.06,999.229,0.494073,0.337621,0.373463,0.711084,0.277754,0.298188,0,0,0.720404,0.5,0,0.10305,0,0.5,0,2.76634E-06,0.823455,0.823455,0.176545,0,0.720404,0,0.10305,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.984554,0.651349,1,1,0.612853,0.5,,,0.467583,,,,,0,0.183767,0,,10.4554,9.05383,1000.1,998.831,0.490771,0.21382,0.432996,0.646816,0.168945,0.28214,0,0,0.467583,0.5,0,0.183767,0,0.813443,0,0.0354331,0.984554,0.651349,0.0154463,0.333204,0.467583,0,0.183767,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999764,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00024,1000.14,998.808,0.299929,0.0585389,0.282527,0.341066,0.0585389,0.0848697,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999764,0,0.000235814,0.999764,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.748379,0.187061,,,0,,,,,0.330398,0.168134,0.501468,0.586664,10.1162,8.98293,998.649,984.797,0.900881,0.791295,0.387404,1.1787,1.48879,0.790762,0,0,0,,0.330398,0.168134,0,0.50155,0,3,1,1,0,0,0,0.330398,0.168134,0.207274,0.294193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.667914,0.291709,,,0,,,,,0.550472,0.449528,0,,10.1495,9.25047,999.979,998.87,0.6,0.362158,0.310926,0.673084,0.252212,0.302476,0,0,0,,0.550472,0.449528,0,0.500015,0,2,1,1,0,0,0,0.550472,0.449528,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","MutOptLiability1",0.1868,0,0.18677,0.500006,0.804315,0.706467,1,1,0.638293,0.378145,,,0.206463,,,,,0.235486,0.264518,0,,10.2243,9.32246,1000.03,999.08,0.453235,0.255236,0.273087,0.528323,0.170631,0.209457,0,0,0.206463,0.5,0.235486,0.264518,0,0.500007,0,1,0.804315,0.706467,0.195685,0.0978487,0.206463,0.235486,0.264518,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","MutOptLiability0",0.5965,0,0.596498,0.500003,0.629696,0.315789,1,1,0.5,0.5,,,0.315789,,,,,0,0,0,,10.2829,9.43346,1000.06,999.393,0.283645,0.132625,0.259749,0.392374,0.110314,0.170038,0,0,0.315789,0.5,0,0,0,0.500004,0,0,0.629696,0.315789,0.370304,0.313907,0.315789,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.568821,0.206467,1,1,0.5,0.5,,,0.206467,,,,,0,0,0,,10.2949,9.47247,1000.06,999.416,0.232586,0.121216,0.257106,0.378322,0.106637,0.172703,0,0,0.206467,0.5,0,0,0,0.499999,0,-1,0.568821,0.206467,0.431179,0.362354,0.206467,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.449554,0,1,1,,,,,0,,,,,0,0,0,,10.3147,9.55045,1000.06,999.464,0.134866,0.110436,0.262646,0.373082,0.110436,0.191431,0,0,0,,0,0,0,0.500029,0,-2,0.449554,0,0.550446,0.449554,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.165203,0,1,1,,,,,0,,,,,0,0,0,,10.1156,9.8348,1000.02,999.803,0.0495608,0.0535193,0.420275,0.473795,0.0535193,0.396822,0,0,0,,0,0,0,0.498454,0,-3,0.165203,0,0.834797,0.165203,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.802065,0.21735,,,0,,,,,0.21341,0.226628,0.559961,0.727665,10.4721,8.59196,999.059,978.978,0.935977,0.801425,0.772413,1.57384,1.34058,1.57664,0,0,0,,0.21341,0.226628,0,1,0,3,1,1,0,0,0,0.21341,0.226628,0.152497,0.407465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.759369,0.383163,,,0,,,,,0.321834,0.678166,0,,10.3782,9.02183,1000.05,998.374,0.6,0.20345,0.621834,0.825284,0.061035,0.604934,0,0,0,,0.321834,0.678166,0,1,0,2,1,1,0,0,0,0.321834,0.678166,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.965303,0.786958,1,1,0.714666,0.452526,,,0.230687,,,,,0.106534,0.449737,0,,10.4538,9.02049,1000.09,998.555,0.525678,0.134921,0.546166,0.681087,0.0404763,0.418908,0,0,0.230687,0.5,0.106534,0.449737,0,1,0,1,0.965303,0.786958,0.0346974,0.178345,0.230687,0.106534,0.449737,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.938356,0.352686,1,1,0.5,0.5,,,0.352686,,,,,0,0,0,,10.4805,9.13218,1000.1,999.042,0.387313,0,0.519494,0.519494,0,0.340073,0,0,0.352686,0.5,0,0,0,1,0,0,0.938356,0.352686,0.0616435,0.58567,0.352686,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.858764,0.230697,1,1,0.5,0.5,,,0.230697,,,,,0,0,0,,10.4858,9.18737,1000.1,999.081,0.326838,0,0.514213,0.514213,0,0.345407,0,0,0.230697,0.5,0,0,0,1,0,-1,0.858764,0.230697,0.141236,0.628068,0.230697,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.678198,0,1,1,,,,,0,,,,,0,0,0,,10.4747,9.3218,1000.1,999.192,0.203459,0,0.525262,0.525262,0,0.38284,0,0,0,,0,0,0,1,0,-2,0.678198,0,0.321802,0.678198,0,0,0,0,0
