"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Rounds1",1,0,1,0.5,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.295833,0.279167,0.575,0.179896,0.160729,0,0,1,0.516667,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0,0.558333,0.558333,0,0.321458,0,0,1,0.516667,0,0,0,1,0,-3.74903E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.591667,0,0.591667,0.359792,0,0,0,1,0.516667,0,0,0,0,0,-4.20217E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","AllCount",3000,0,3000,0.5,3000,3000,3000,3000,0.516667,0.516667,,,3000,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.295833,0.279167,0.575,0.179896,0.160729,0,0,3000,0.516667,0,0,0,1500,0,-3.9756E-06,3000,3000,0,0,3000,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.56802,0.0223142,0.590334,0.345412,0.0128473,0,0,1,0.516667,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.491386,0.0946315,0.586017,0.298811,0.0544837,0,0,1,0.516667,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.295833,0.279167,0.575,0.179896,0.160729,0,0,1,0.516667,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.100281,0.463702,0.563983,0.0609808,0.266975,0,0,1,0.516667,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.0236464,0.536019,0.559666,0.0143793,0.308611,0,0,1,0.516667,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.429266,0.153251,0.582517,0.261036,0.0882338,0,0,1,0.516667,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.368018,0.211049,0.579067,0.223791,0.121511,0,0,1,0.516667,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.295835,0.279165,0.575,0.179897,0.160728,0,0,1,0.516667,0,0,0,0.499998,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.223646,0.347287,0.570933,0.135999,0.199949,0,0,1,0.516667,0,0,0,0.622006,0,0.81106,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.162401,0.405082,0.567483,0.0987555,0.233225,0,0,1,0.516667,0,0,0,0.72552,0,1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.429266,0.153251,0.582517,0.261036,0.088234,0,0,1,0.516667,0,0,0,0.27448,0,1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.36802,0.211047,0.579067,0.223792,0.12151,0,0,1,0.516667,0,0,0,0.377995,0,0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.295833,0.279167,0.575,0.179896,0.160729,0,0,1,0.516667,0,0,0,0.5,0,1.05818E-16,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.223647,0.347286,0.570933,0.135999,0.199949,0,0,1,0.516667,0,0,0,0.622005,0,-0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.162401,0.405082,0.567483,0.0987559,0.233224,0,0,1,0.516667,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.295833,0.279167,0.575,0.179896,0.160729,0,0,1,0.516667,0,0,0,0.5,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.295834,0.279166,0.575,0.179896,0.160729,0,0,1,0.516667,0,0,0,0.499998,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.295832,0.279168,0.575,0.179895,0.16073,0,0,1,0.516667,0,0,0,0.500002,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.295833,0.279167,0.575,0.179896,0.160729,0,0,1,0.516667,0,0,0,0.500001,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.295833,0.279167,0.575,0.179896,0.160729,0,0,1,0.516667,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.295832,0.279168,0.575,0.179895,0.16073,0,0,1,0.516667,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.295837,0.279163,0.575,0.179898,0.160727,0,0,1,0.516667,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.29583,0.27917,0.575,0.179894,0.160731,0,0,1,0.516667,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.295833,0.279167,0.575,0.179896,0.160729,0,0,1,0.516667,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0,0.558333,0.558333,0,0.321458,0,0,1,0.516667,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0,0.558333,0.558333,0,0.321458,0,0,1,0.516667,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0,0.558333,0.558333,0,0.321458,0,0,1,0.516667,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0,0.558333,0.558333,0,0.321458,0,0,1,0.516667,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0,0.558333,0.558333,0,0.321458,0,0,1,0.516667,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0,0.558333,0.558333,0,0.321458,0,0,1,0.516667,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0,0.558333,0.558333,0,0.321458,0,0,1,0.516667,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0,0.558333,0.558333,0,0.321458,0,0,1,0.516667,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0,0.558333,0.558333,0,0.321458,0,0,1,0.516667,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.591667,0,0.591667,0.359792,0,0,0,1,0.516667,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.591667,0,0.591667,0.359792,0,0,0,1,0.516667,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.591667,0,0.591667,0.359792,0,0,0,1,0.516667,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.591667,0,0.591667,0.359792,0,0,0,1,0.516667,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.591667,0,0.591667,0.359792,0,0,0,1,0.516667,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.591667,0,0.591667,0.359792,0,0,0,1,0.516667,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.591667,0,0.591667,0.359792,0,0,0,1,0.516667,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.591667,0,0.591667,0.359792,0,0,0,1,0.516667,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.516667,0.516667,,,1,,,,,0,0,0,,10.4417,9.40833,1000.11,999.565,0.15,0.591667,0,0.591667,0.359792,0,0,0,1,0.516667,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","539","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
