Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.046696024861547544,0.37761264542581113
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3771732901240207,0.04625867789823626
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.006027485528840659,0.002793855242272825,0.010058030599801789,0.0010174462369242257,0.001660002958985764,0.0010174462369242257,0.010633990156071317,0.0027965891406727134,0.005795034700009885,0.04179964148262804
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.01464978104410555,0.016332815963561786
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.016277905775014728,0.014601859083245678
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0013833866941071005,0.0020094536591128763
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0013853858843791767,0.002019251303726735
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.37761264542581113,0.046696024861547544
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04625867789823626,0.3771732901240207
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0054487591952687734,0.002796589146289903,0.010633990177430601,0.0010174462389678537,0.0016600029623200221,0.0010174462389678535,0.010058030620004208,0.0027938552478845233,0.006373521655494302,0.005795034700009885,0.0360048461004935
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.016332815963561786,0.01464978104410555
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.014601859083245678,0.016277905775014728
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0020094536591128763,0.0013833866941071005
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0013853858843791767,0.002019251303726735
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.37761264542581113,0.046696024861547544
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04625867789823626,0.3771732901240207
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.022574233959245002,0.022920509429588128,0.006373521655494302,0.006027485528840659,0.012851885867888732,0.012851885842074614
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.016332815963561786,0.01464978104410555
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.014601859083245678,0.016277905775014728
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.0020094536591128763,0.0013833866941071005
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0013853858843791767,0.002019251303726735
