Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.41428229559600466,0.4608421488484428
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.048195213567657894,0.004851519245646295
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.00760535078708044,0.004197150864956612,0.0005531124380135384,0.008109369614480685,0.017212712773363812
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0034226025329195317,0.00611985552897493
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.010976427297608381,0.0034776186732687585
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.001449914751591491,0.006656466152497372
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0012075713546883455,0.0008406699728079835
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4608421488484428,0.41428229559600466
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.004851519245646295,0.048195213567657894
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.0009276036069845615,0.00020255815669922945,0.0017495035104159588,0.014333047499264057,0.020464983704531266
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00611985552897493,0.0034226025329195317
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0034776186732687585,0.010976427297608381
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.006656466152497372,0.001449914751591491
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0008406699728079835,0.0012075713546883455
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4608421488484428,0.41428229559600466
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.004851519245646295,0.048195213567657894
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0009276036069845615,0.008109369614480685,0.016285109166379253,0.01235561409005059
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.00611985552897493,0.0034226025329195317
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0034776186732687585,0.010976427297608381
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.006656466152497372,0.001449914751591491
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0008406699728079835,0.0012075713546883455
