"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","DWins",0.0005,0,0.000484505,0.522037,1,1,1,1,0.9,0.187446,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.938677,0.938677,0,1.64268,0,0,0,,0,0,0,0.536387,0,3.03249,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Abandoned",0.0407,0,0.0406528,0.38399,1,1,1,1,0.756668,0.332674,,,0,,,,,0.716658,0.283342,0,,10.1333,9.56666,999.996,999.479,0.3,0.174179,0.170722,0.344902,0.0741047,0.160087,0,0,0,,0.716658,0.283342,0,0.358561,0,1.20494,1,1,0,0,0,0.716658,0.283342,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Rounds1",0.1226,0,0.122578,0.414186,1,1,1,1,0.75813,0.62747,,,0.620775,,,,,0.237678,0.0939698,0.047577,0.916922,10.4846,9.20112,1000.09,998.923,0.314273,0.451464,0.134651,0.586115,0.380718,0.0846328,0,0,0.620775,0.783363,0.237678,0.0939698,0,0.393417,0,0.521342,1,1,0,0,0.620775,0.237678,0.0939698,0.00395261,0.0436248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Liable",0.5,0,0.500004,0.716729,1,0.096448,1,1,0.826926,0.691632,,,0.0576078,,,,,0.00950765,0.0196451,0.009687,0.946347,10.8328,8.99979,1000.15,998.767,0.167373,0.0114163,0.168543,0.179959,0.00567853,0.041078,0,0,0.0576078,0.83372,0.00950765,0.0196451,0,1,0,0.584825,1,0.096448,0,0.903552,0.0576078,0.00950765,0.0196451,0.00051976,0.0091677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.148709,1,1,0.713511,0.585856,,,0.0945797,,,,,0.0487609,0.00339209,0.001976,0.772694,10.7776,9.04951,1000.14,998.877,0.172899,0.950555,0,0.950555,0.938949,0,0,0,0.0945797,0.752691,0.0487609,0.00339209,0,0,0,-0.5848,1,0.148709,0,0.851291,0.0945797,0.0487609,0.00339209,0.00044925,0.0015272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","AllCount",2750,0,2750,0.500004,2750,337.091,2750,2750,0.75813,0.62747,,,209.257,,,,,80.1188,31.6763,16.0379,183.384,10.8052,9.02465,1000.14,998.822,0.170136,0.480981,0.0842723,0.565254,0.472309,0.0205392,0,0,209.257,0.783363,80.1188,31.6763,0,1375.01,0,1.79226E-05,2750,337.091,0,2412.91,209.257,80.1188,31.6763,1.33239,14.7055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Liability Strength1",0.2261,0,0.226109,0.1,1,0.168141,1,1,0.7,0.543854,,,0.10082,,,,,0.067321,2.03258E-08,2.297E-8,3.76612E-5,10.7566,9.06822,1000.14,998.911,0.175221,0.89454,0.0097293,0.90427,0.877128,0.0049903,0,0,0.10082,0.74092,0.067321,2.03258E-08,0,0.0399657,0,-1.04554,1,0.168141,0,0.831859,0.10082,0.067321,2.03258E-08,2.2973E-08,8.652E-13
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Liability Strength2",0.1902,0,0.190218,0.3,1,0.149116,1,1,0.70027,0.600151,,,0.101406,,,,,0.047573,7.27819E-05,6.44E-05,0.0227808,10.7767,9.05094,1000.14,998.887,0.172387,0.788217,0.0378512,0.826068,0.775622,0.0167751,0,0,0.101406,0.747041,0.047573,7.27819E-05,0,0.169489,0,-0.595585,1,0.149116,0,0.850884,0.101406,0.047573,7.27819E-05,6.2932E-05,1.4671E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Liability Strength3",0.1673,0,0.167336,0.5,1,0.12503,1,1,0.731731,0.654316,,,0.0873249,,,,,0.0258102,0.00702713,0.004867,0.5,10.8006,9.02916,1000.14,998.843,0.170215,0.487242,0.0998681,0.587111,0.483768,0.037317,0,0,0.0873249,0.766422,0.0258102,0.00702713,0,0.5,0,-1.30481E-05,1,0.12503,0,0.87497,0.0873249,0.0258102,0.00702713,0.00243368,0.0024337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0985221,1,1,0.868227,0.703637,,,0.0528796,,,,,0.00284196,0.027753,0.015047,0.977219,10.8439,8.98678,1000.15,998.725,0.169293,0.186019,0.131451,0.317471,0.183413,0.0250888,0,0,0.0528796,0.865863,0.00284196,0.027753,0,0.830511,0,0.595594,1,0.0985221,0,0.901478,0.0528796,0.00284196,0.027753,0.00034279,0.0147046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Liability Strength5",0.2261,0,0.226117,0.9,1,0.0731161,1,1,0.899679,0.746308,,,0.0412916,,,,,1.52296E-05,0.0223324,0.009477,0.999962,10.8487,8.98751,1000.15,998.746,0.16381,0.0524816,0.146633,0.199115,0.046901,0.0230104,0,0,0.0412916,0.899666,1.52296E-05,0.0223324,0,0.960034,0,1.04558,1,0.0731161,0,0.926884,0.0412916,1.52296E-05,0.0223324,3.56912E-7,0.0094766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.165428,1,1,0.7,0.551059,,,0.100906,,,,,0.064522,0,0,,10.7594,9.06576,1000.14,998.907,0.174814,0.879191,0.0137704,0.892962,0.862462,0.0066754,0,0,0.100906,0.741781,0.064522,0,0,0.0586162,0,-1.28736,1,0.165428,0,0.834572,0.100906,0.064522,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.149906,1,1,0.7,0.592796,,,0.100368,,,,,0.049538,0,0,,10.775,9.0525,1000.14,998.889,0.172486,0.769522,0.0405135,0.810036,0.756775,0.0170657,0,0,0.100368,0.746431,0.049538,0,0,0.186556,0,-0.57544,1,0.149906,0,0.850094,0.100368,0.049538,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.124596,1,1,0.7,0.649696,,,0.093172,,,,,0.031424,0,0,,10.7955,9.03577,1000.14,998.866,0.168689,0.480455,0.100124,0.580579,0.474103,0.0356129,0,0,0.093172,0.752799,0.031424,0,0,0.500001,0,-2E-05,1,0.124596,0,0.875404,0.093172,0.031424,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.096696,1,1,0.9,0.701846,,,0.046602,,,,,0,0.032258,0.017836,0.867858,10.8462,8.98393,1000.15,998.714,0.169855,0.204224,0.125905,0.330129,0.202496,0.0233166,0,0,0.046602,0.9,0,0.032258,0,0.813444,0,0.57544,1,0.096696,0,0.903304,0.046602,0,0.032258,0.00235689,0.0154791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.076734,1,1,0.9,0.738468,,,0.04216,,,,,0,0.023882,0.010692,0.993109,10.8489,8.98643,1000.15,998.739,0.164718,0.0722526,0.143775,0.216028,0.0670682,0.0227123,0,0,0.04216,0.9,0,0.023882,0,0.941384,0,1.2874,1,0.076734,0,0.923266,0.04216,0,0.023882,7.36827E-5,0.0106183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,0.2,1,1,0.733358,0.187446,,,0,,,,,0.166642,0,0.033358,0.916922,10.6881,9.12189,1000.11,998.852,0.190007,0.628638,0.0668094,0.695447,0.611674,0.0454536,0,0,0,,0.166642,0,0,0.274484,0,1.16183,1,0.2,0,0.8,0,0.166642,0,0.00277128,0.0305865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,0.2,1,1,0.754263,0.7,,,0.145737,,,,,0,0.0542627,0,,10.8063,9.01372,1000.15,998.834,0.18,0.612677,0.0654982,0.678176,0.593314,0.0137839,0,0,0.145737,0.7,0,0.0542627,0,0.378,0,0.548339,1,0.2,0,0.8,0.145737,0,0.0542627,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0.2,1,1,0.780948,0.9,,,0.2,,,,,0,0,0,,10.8181,9.00191,1000.15,998.812,0.18,0.499561,0.0879418,0.587503,0.492494,0.0170148,0,0,0.2,0.840474,0,0,0,0.500004,0,1.86726E-05,1,0.2,0,0.8,0.2,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,0.2,1,1,0.9,0.187446,,,0,,,,,0,0,0.2,0.993109,10.9074,8.85262,1000.15,997.856,0.24,0.220385,0.113219,0.333604,0.204169,0.0199089,0,0,0,,0,0,0,0.928248,0,4,1,0.2,0,0.8,0,0,0,0.00137828,0.198622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,0.2,1,1,0.9,0.489806,,,0,,,,,0,0.117982,0.082018,0.867858,10.854,8.94138,1000.14,998.423,0.204605,0.200179,0.130458,0.330636,0.195053,0.0356201,0,0,0,,0,0.117982,0,0.865798,0,3,1,0.2,0,0.8,0,0,0.117982,0.0108381,0.0711802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.2,1,1,0.847459,0.651472,,,0.0861222,,,,,0.0525409,0.0613369,0,,10.7888,9.03115,1000.14,998.825,0.18,0.225879,0.145872,0.371751,0.214672,0.0507683,0,0,0.0861222,0.9,0.0525409,0.0613369,0,0.762825,0,2,1,0.2,0,0.8,0.0861222,0.0525409,0.0613369,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.136226,1,1,0.769137,0.580792,,,0.0861682,,,,,0.0500579,0,0,,10.7835,9.04606,1000.14,998.872,0.170434,0.340575,0.110759,0.451334,0.331253,0.0292361,0,0,0.0861682,0.8093,0.0500579,0,0,0.622923,0,1,1,0.136226,0,0.863774,0.0861682,0.0500579,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.114946,1,1,0.7,0.538428,,,0.0670475,,,,,0.0478986,0,0,,10.785,9.04778,1000.14,998.879,0.167242,0.456125,0.082514,0.538639,0.44573,0.0172568,0,0,0.0670475,0.744585,0.0478986,0,0,0.500002,0,0,1,0.114946,0,0.885054,0.0670475,0.0478986,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0.110864,1,1,0.7,0.784954,,,0.110864,,,,,0,0,0,,10.8215,9.01192,1000.15,998.837,0.16663,0.611997,0.0594699,0.671467,0.602524,0.0100472,0,0,0.110864,0.742477,0,0,0,0.377082,0,-1,1,0.110864,0,0.889136,0.110864,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0.0861185,1,1,0.7,0.9,,,0.0861185,,,,,0,0,0,,10.8328,9.00431,1000.15,998.819,0.162918,0.758773,0.0366293,0.795403,0.754933,0.00586253,0,0,0.0861185,0.8,0,0,0,0.237184,0,-2,1,0.0861185,0,0.913882,0.0861185,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.865796,0.0201305,0.885927,0.865796,0.00301958,0,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.928248,0.0107628,0.939011,0.928248,0.00161442,0,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,0.2,1,1,0.9,0.187446,,,0,,,,,0,0,0.2,0.994371,10.9079,8.85214,1000.15,997.855,0.24,0.149156,0.12197,0.271126,0.111867,0.0214478,0,0,0,,0,0,0,1,0,4,1,0.2,0,0.8,0,0,0,0.00112581,0.198874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,0.2,1,1,0.9,0.513636,,,0,,,,,0,0.12728,0.07272,0.908948,10.8592,8.93895,1000.15,998.438,0.201816,0.0686658,0.150679,0.219345,0.0400442,0.0411413,0,0,0,,0,0.12728,0,1,0,3,1,0.2,0,0.8,0,0,0.12728,0.00662123,0.0660984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.2,1,1,0.869375,0.727519,,,0.106005,,,,,0.0306253,0.0633702,0,,10.8088,9.01123,1000.15,998.797,0.18,0.0148058,0.191226,0.206031,0.00169084,0.066553,0,0,0.106005,0.9,0.0306253,0.0633702,0,1,0,2,1,0.2,0,0.8,0.106005,0.0306253,0.0633702,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.103455,1,1,0.817942,0.754451,,,0.0906398,,,,,0.0128152,0,0,,10.8222,9.01229,1000.15,998.824,0.165518,0.0030504,0.177805,0.180856,0.000152521,0.0469338,0,0,0.0906398,0.834617,0.0128152,0,0,1,0,1,1,0.103455,0,0.896545,0.0906398,0.0128152,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.0480731,1,1,0.7,0.76961,,,0.0429377,,,,,0.00513546,0,0,,10.835,9.00782,1000.15,998.822,0.157211,0,0.165027,0.165027,0,0.0345135,0,0,0.0429377,0.769619,0.00513546,0,0,1,0,0,1,0.0480731,0,0.951927,0.0429377,0.00513546,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0.0337366,1,1,0.7,0.842872,,,0.0337366,,,,,0,0,0,,10.8423,9.00265,1000.15,998.815,0.15506,0,0.157711,0.157711,0,0.0266446,0,0,0.0337366,0.771436,0,0,0,1,0,-1,1,0.0337366,0,0.966263,0.0337366,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0.0221729,1,1,0.7,0.9,,,0.0221729,,,,,0,0,0,,10.8456,9.00111,1000.15,998.811,0.153326,0,0.154435,0.154435,0,0.0247173,0,0,0.0221729,0.8,0,0,0,1,0,-2,1,0.0221729,0,0.977827,0.0221729,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
