"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","DWins",0.0018,0,0.00180855,0.481371,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.318466,1.31382,1.63229,0.19108,3.67871,0,0,0,,0,0,0,0.469223,0,2.0396,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Abandoned",0.0022,0,0.00217036,0.439006,1,1,1,1,0.691029,0.1,,,0,,,,,0.417937,0.477573,0,,9.92982,8.87018,9.92982,8.87018,1.2,0.786924,0.382987,1.16991,0.908458,0.458503,0,0,0,,0.470182,0.529818,0.10449,0.400072,0,1.54735,1,1,0,0,0,0.417937,0.477573,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Rounds1",0.0481,0,0.048148,0.392978,1,1,1,1,0.184721,0.1,,,0.884679,,,,,0.0188392,0.0215274,0.074955,0.498866,9.50231,9.20774,9.50231,9.20774,1.28995,0.558147,0.482898,1.04105,0.546148,0.772876,0,0,0.884679,0.1,0.0188392,0.0215274,0,0.324651,0,1.20698,1,1,0,0,0.884679,0.0188392,0.0215274,0.0375622,0.0373923
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.0314093,1,1,0.227168,0.1,,,0.0260695,,,,,0.000547002,0.00104264,0.003603,0.528973,10.3325,9.1039,10.3325,9.1039,0.563616,0.0041005,0.667519,0.671619,0.00657725,0.486855,0,0,0.0260695,0.1,0.000620474,0.00111611,0.000146943,1,0,4.7906E-06,0.900745,0.0314093,0.099255,0.869336,0.0260695,0.000547002,0.00104264,0.00169721,0.001906
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.0653406,1,1,0.166505,0.1,,,0.0591219,,,,,0.00126715,0.00103037,0.003615,0.468854,10.0508,9.74116,10.0508,9.74116,0.20803,0.258836,0,0.258836,0.255296,0,0,0,0.0591219,0.1,0.00142046,0.00118368,0.00030662,0,0,-5.66528E-06,0.274148,0.0653406,0.725852,0.208807,0.0591219,0.00126715,0.00103037,0.00191989,0.0016947
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","AllCount",990,0,990,0.500003,581.574,47.8911,990,990,0.186199,0.1,,,42.1696,,,,,0.898002,1.02614,3.57282,89.796,10.1916,9.42253,10.1916,9.42253,0.385825,0.131467,0.333762,0.465229,0.130936,0.243429,0,0,42.1696,0.1,1.01026,1.13839,0.224513,495.004,0,-4.37299E-07,581.574,47.8911,408.426,533.683,42.1696,0.898002,1.02614,1.79046,1.78236
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160189,1,1,0.110539,0.1,,,0.00156002,,,,,3.97624E-05,1.44733E-08,3.243E-7,3.76612E-5,9.9992,9.99888,9.9992,9.99888,0.0019242,0.0010758,0.0399979,0.0410737,0.000752707,0.0400462,0,0,0.00156002,0.1,4.06443E-05,8.96421E-07,1.7639E-06,0.0399657,0,-2.94015E-06,0.00160446,0.00160189,0.998396,2.57449E-06,0.00156002,3.97624E-05,1.44733E-08,3.24238E-7,1.221E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.133628,1,1,0.117082,0.1,,,0.129057,,,,,0.00280209,0.000209633,0.000926,0.0227808,9.94229,9.88111,9.94229,9.88111,0.176608,0.0988031,0.179271,0.278074,0.0759843,0.195908,0,0,0.129057,0.1,0.00311873,0.00052627,0.000633275,0.169489,0,-1.53781E-05,0.158867,0.133628,0.841133,0.0252395,0.129057,0.00280209,0.000209633,0.00090489,2.1095E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.133486,1,1,0.259288,0.1,,,0.105504,,,,,0.00217684,0.00566205,0.019512,0.5,10.2176,9.17406,10.2176,9.17406,0.608313,0.423544,0.391186,0.81473,0.444759,0.3697,0,0,0.105504,0.1,0.00249262,0.00597784,0.000631567,0.5,0,-4.97292E-07,0.841344,0.133486,0.158656,0.707858,0.105504,0.00217684,0.00566205,0.00975609,0.0097561
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.00135228,1,1,0.775666,0.1,,,0.000207407,,,,,4.26901E-06,0.000258376,0.000881,0.977219,10.3992,8.99972,10.3992,8.99972,0.601058,0.170953,0.498951,0.669904,0.1727,0.300161,0,0,0.00020741,0.1,4.89499E-06,0.000259002,1.25197E-06,0.830511,0,5.97832E-06,0.99865,0.00135228,0.00135035,0.997297,0.000207407,4.26901E-06,0.000258376,2.00693E-5,0.0008609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Liability Strength5",0.2261,0,0.226116,0.9,1,3.44146E-07,1,1,0.898744,0.1,,,5.33206E-10,,,,,1.09742E-11,7.79328E-08,2.657E-7,0.999962,10.4,9,10.4,9,0.6,0.0399663,0.576021,0.615987,0.0399667,0.345613,0,0,5.3321E-10,0.1,1.25838E-11,7.79344E-08,3.21926E-12,0.960034,0,9.28151E-06,1,3.44146E-07,3.39261E-07,0.999999,5.33206E-10,1.09742E-11,7.79328E-08,1.0005E-11,2.6566E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.25004,1,1,0.110372,0.1,,,0.243557,,,,,0.00518654,0,0,,10.175,9.07501,10.175,9.07501,0.750024,0.448054,0.368855,0.816908,0.411954,0.324769,0,0,0.243557,0.1,0.00583489,0.000648353,0.00129671,0.500003,0,-2E-05,1,0.25004,0,0.74996,0.243557,0.00518654,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.02297,1,1,0.9,0.1,,,0,,,,,0,0.00512373,0.017846,0.494591,10.3802,8.98465,10.3802,8.98465,0.635198,0.2036,0.497371,0.700971,0.232122,0.324472,0,0,0,,0,0.00512373,0,0.813445,0,-0.03544,1,0.02297,0,0.97703,0,0,0.00512373,0.00901967,0.0088266
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.00036,1,1,0.9,0.1,,,0,,,,,0,8.1653E-05,0.000278,0.754045,10.3998,8.9996,10.3998,8.9996,0.60055,0.0590305,0.564907,0.623938,0.0595421,0.339162,0,0,0,,0,8.1653E-05,0,0.941383,0,0.30605,1,0.00036,0,0.99964,0,0,8.1653E-05,6.84609E-5,0.0002099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.121753,0.1,,,0.0235609,,,,,0.000627168,0,0.000354,0.245955,9.9874,9.98273,9.9874,9.98273,0.0298746,0.0142859,0.060819,0.0751049,0.0103046,0.0643165,0,0,0.0235609,0.1,0.000627168,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0235609,0.000627168,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.194034,0.1,,,0.188853,,,,,0.00388688,0.00521137,0.017765,0.504276,9.89294,9.82551,9.89294,9.82551,0.281546,0.120729,0.222536,0.343264,0.122334,0.289109,0,0,0.188853,0.1,0.00445699,0.00578148,0.00114022,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.188853,0.00388688,0.00521137,0.00880655,0.0089585
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0,1,1,,,,,0,,,,,0,0,0,,10.3,9.25004,10.3,9.25004,0.449975,0.326474,0.330607,0.657081,0.326474,0.22897,0,0,0,,0,0,0,0.5,0,2.76634E-06,0.749959,0,0.250041,0.749959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.02298,10.3908,9.02298,0.586214,0.175,0.492634,0.667635,0.175,0.300148,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,10.3999,9.00035,0.599788,0.0585008,0.564926,0.623427,0.0585008,0.339052,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0.114406,0.885594,0.469707,9.36683,8.37046,9.36683,8.37046,2.26271,1.18838,0.633074,1.82145,2.24177,1.30985,0,0,0,,0,0.114406,0,0.50155,0,3,1,1,0,0,0,0,0.114406,0.469624,0.41597
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.651462,1,1,0.477597,0.1,,,0.339456,,,,,0.009036,0.0687178,0.234252,0.5,9.82778,8.90024,9.82778,8.90024,1.27198,0.640145,0.476581,1.11673,0.958392,0.710183,0,0,0.339456,0.1,0.009036,0.0687178,0,0.500015,0,2,1,0.651462,0,0.348538,0.339456,0.009036,0.0687178,0.117126,0.117126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.206465,1,1,0.110372,0.1,,,0.201112,,,,,0.00413918,0,0,,10.0968,9.35539,10.0968,9.35539,0.547763,0.190783,0.370592,0.561375,0.161809,0.323185,0,0,0.201112,0.1,0.00474629,0.000607113,0.00121423,0.500007,0,1,0.706473,0.206465,0.293527,0.500008,0.201112,0.00413918,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0,1,1,,,,,0,,,,,0,0,0,,10.2293,9.42671,10.2293,9.42671,0.343974,0.113861,0.316232,0.430093,0.113861,0.205969,0,0,0,,0,0,0,0.500004,0,0,0.57329,0,0.42671,0.57329,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,10.2,9.5,0.3,0.092915,0.337165,0.43008,0.092915,0.239465,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.1394,9.65143,10.1394,9.65143,0.209145,0.0599459,0.384578,0.444523,0.0599459,0.315307,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0.154207,0.845793,0.644103,9.73777,8.04728,9.73777,8.04728,2.21495,1.07312,1.26223,2.33536,1.82059,2.6116,0,0,0,,0,0.154207,0,1,0,3,1,1,0,0,0,0,0.154207,0.301015,0.544777
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.422821,1,1,0.676159,0.1,,,0.116752,,,,,0.00310783,0.0687158,0.234245,0.524685,10.0469,8.81835,10.0469,8.81835,1.13479,0.262458,0.953133,1.21559,0.42295,1.42032,0,0,0.116752,0.1,0.00310783,0.0687158,0,1,0,2,1,0.422821,0,0.577179,0.116752,0.00310783,0.0687158,0.11134,0.122905
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.133779,1,1,0.110372,0.1,,,0.13031,,,,,0.00268197,0,0,,10.2588,9.09213,10.2588,9.09213,0.649039,0.000236,0.741173,0.741409,0.000141616,0.646361,0,0,0.13031,0.1,0.00307535,0.000393378,0.000786755,1,0,1,0.947954,0.133779,0.0520462,0.814175,0.13031,0.00268197,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0,1,1,,,,,0,,,,,0,0,0,,10.3675,9.08115,10.3675,9.08115,0.55131,0,0.63246,0.63246,0,0.411936,0,0,0,,0,0,0,1,0,0,0.918851,0,0.0811494,0.918851,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.3257,9.18583,10.3257,9.18583,0.488503,0,0.674332,0.674332,0,0.478931,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.2309,9.42278,10.2309,9.42278,0.346334,0,0.76911,0.76911,0,0.630577,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","632","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
