"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","DWins",0.042,0,0.0420345,0.276056,1,1,1,1,0.851982,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.285356,0.285356,0,0.413766,0,0,0,,0,0,0,0.196797,0,2.97932,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Abandoned",0.2211,0,0.221054,0.637,1,1,1,1,0.72476,0.273749,,,0,,,,,0.318217,0.629263,0,,10.5805,9.26948,1000.09,999.062,0.15,0.157673,0.155847,0.31352,0.10921,0.125166,0,0,0,,0.344477,0.655523,0.0525197,0.670493,0,0.885701,1,1,0,0,0,0.318217,0.629263,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Rounds1",0.9884,0,0.98839,0.49767,1,1,1,1,0.306825,0.230823,,,0.731084,,,,,0.0711694,0.140735,0.057012,0.254045,10.2042,9.63722,1000.03,999.649,0.158552,0.122829,0.317222,0.440051,0.0536163,0.272826,0,0,0.731084,0.186982,0.0711694,0.140735,0,0.496963,0,0.00193654,1,1,0,0,0.731084,0.0711694,0.140735,0.0425283,0.0144836
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.391063,0.32597,,,0.66958,,,,,0.0378636,0.240956,0.03399,0.513246,10.3654,9.47949,1000.07,999.454,0.155098,0.0265824,0.637206,0.663788,0.00493753,0.549543,0,0,0.66958,0.26208,0.046669,0.249762,0.0176109,1,0,-0.584786,1,1,0,0,0.66958,0.0378636,0.240956,0.0165446,0.017445
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.235384,0.13647,,,0.775612,,,,,0.102823,0.0372463,0.07871,0.142114,10.0482,9.79002,999.999,999.835,0.161807,0.220108,0,0.220108,0.104356,0,0,0,0.775612,0.122151,0.105627,0.0400505,0.00560846,0,0,0.584793,1,1,0,0,0.775612,0.102823,0.0372463,0.0675244,0.0111859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","AllCount",2480,0,2480,0.499999,2480,2480,2480,2480,0.313223,0.23122,,,1792.04,,,,,174.451,344.971,139.748,152.427,10.2068,9.63476,1000.04,999.645,0.158452,0.123346,0.318602,0.441948,0.0546468,0.274771,0,0,1792.04,0.186982,188.847,359.367,28.792,1240,0,4.5156E-06,2480,2480,0,0,1792.04,174.451,344.971,104.246,35.5023
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.180884,0.100071,,,0.844072,,,,,0.0940026,4.38187E-05,0.06186,3.76612E-5,9.9863,9.85442,999.988,999.934,0.159279,0.148671,0.0405132,0.189184,0.0254047,0.0416057,0,0,0.844072,0.10004,0.0940134,5.46528E-05,2.16682E-05,0.0399657,0,1.04554,1,1,0,0,0.844072,0.0940026,4.38187E-05,0.0618573,2.3297E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.232443,0.107354,,,0.757733,,,,,0.128673,0.00740032,0.103351,0.0227808,9.97796,9.85654,999.978,999.92,0.165503,0.132017,0.173285,0.305303,0.0338642,0.182529,0,0,0.757733,0.104421,0.130094,0.00882166,0.00284267,0.169489,0,0.595569,1,1,0,0,0.757733,0.128673,0.00740032,0.100997,0.0023544
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.301176,0.174703,,,0.682277,,,,,0.117794,0.0777707,0.104197,0.5,10.1589,9.67552,1000.02,999.633,0.16563,0.181125,0.42448,0.605605,0.130518,0.422078,0,0,0.682277,0.150702,0.126775,0.0867513,0.0179612,0.5,0,3.38431E-08,1,1,0,0,0.682277,0.117794,0.0777707,0.0520985,0.0520985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.381689,0.34836,,,0.684317,,,,,0.0254241,0.241697,0.02723,0.977219,10.396,9.44988,1000.08,999.419,0.154085,0.11892,0.504911,0.623831,0.0803759,0.411897,0,0,0.684317,0.272259,0.0360898,0.252362,0.0213314,0.830511,0,-0.595567,1,1,0,0,0.684317,0.0254241,0.241697,0.00062033,0.0266099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.464841,0.409856,,,0.633602,,,,,0.000282848,0.348036,0.000385,0.999962,10.4961,9.35388,1000.1,999.321,0.150058,0.0516858,0.483849,0.535534,0.0235762,0.361157,0,0,0.633602,0.337297,0.00912978,0.356883,0.0176939,0.960034,0,-1.04553,1,1,0,0,0.633602,0.000282848,0.348036,1.45109E-8,0.0003853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.156093,,,1,,,,,0,0,0,,10.053,9.79695,1000.02,999.904,0.15,0.132943,0.245548,0.37849,0.0251695,0.221658,0,0,1,0.128046,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.188464,,,1,,,,,0,0,0,,10.0692,9.78077,1000.02,999.894,0.15,0.116708,0.332168,0.448876,0.0229632,0.294722,0,0,1,0.144232,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.120011,0.229194,,,0.963519,,,,,0.0264748,0,0,,10.0933,9.75672,1000.03,999.873,0.15,0.0968706,0.428345,0.525215,0.0218198,0.373491,0,0,0.963519,0.169455,0.0314781,0.00500332,0.0100066,0.499996,0,2E-05,1,1,0,0,0.963519,0.0264748,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.470798,0.272346,,,0.535436,,,,,0.303211,0.0803138,0.036992,0.0878182,10.2137,9.6308,1000.04,999.68,0.155549,0.083629,0.419772,0.503401,0.045304,0.34405,0,0,0.535436,0.364167,0.325235,0.102338,0.0440474,0.622007,0,0.54831,1,1,0,0,0.535436,0.303211,0.0803138,0.033743,0.0032485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.843535,0.310942,,,0.0244841,,,,,0,0.698118,0.277398,0.28096,10.6658,9.14256,1000.07,998.744,0.19161,0.204222,0.110621,0.314843,0.176332,0.0920499,0,0,0.0244841,0.9,0,0.698118,0,0.72552,0,1.16181,1,1,0,0,0.0244841,0,0.698118,0.19946,0.0779377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.188241,0.1,,,0.831304,,,,,0.0998159,0,0.06888,0.00656306,9.98302,9.85664,999.986,999.934,0.160332,0.144755,0.059951,0.204706,0.0252815,0.0624211,0,0,0.831304,0.1,0.0998159,0,0,0.0586162,0,1.28737,1,1,0,0,0.831304,0.0998159,0,0.0684278,0.0004521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.230774,0.1,,,0.758418,,,,,0.131574,0,0.110008,0.12761,9.98205,9.85145,999.979,999.896,0.166501,0.13087,0.187039,0.317909,0.0367118,0.198104,0,0,0.758418,0.1,0.131574,0,0,0.186556,0,0.575425,1,1,0,0,0.758418,0.131574,0,0.0959699,0.0140381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.303285,0.14428,,,0.66212,,,,,0.130634,0.0725809,0.112943,0.578477,10.1552,9.67786,1000.02,999.608,0.166941,0.171681,0.413794,0.585475,0.116896,0.414854,0,0,0.66212,0.127732,0.141495,0.0834422,0.0217226,0.5,0,1.74516E-16,1,1,0,0,0.66212,0.130634,0.0725809,0.0476081,0.0653349
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.388513,0.38,,,0.695662,,,,,0,0.282411,0,,10.4171,9.43289,1000.09,999.441,0.15,0.11847,0.46838,0.58685,0.0750402,0.364735,0,0,0.695662,0.285683,0.0109633,0.293374,0.0219267,0.813444,0,-0.575425,1,1,0,0,0.695662,0,0.282411,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.453009,0.417261,,,0.655118,,,,,0,0.328737,0,,10.4862,9.36378,1000.1,999.34,0.15,0.0599034,0.482378,0.542282,0.0307678,0.360075,0,0,0.655118,0.342548,0.00807231,0.33681,0.0161446,0.941384,0,-1.28736,1,1,0,0,0.655118,0,0.328737,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.843535,0.1,,,0,,,,,0,0,1,0.00689138,9.56103,10.139,999.731,1000.03,0.3,0.0083263,0.101625,0.109951,0.0113233,0.147356,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.623661,0.1,,,0.0861291,,,,,0.427571,0,0.4863,0.112289,9.83862,9.93844,999.879,999.826,0.222945,0.0975868,0.144168,0.241755,0.0708361,0.195043,0,0,0.0861291,0.1,0.427571,0,0,0.134204,0,3,1,1,0,0,0.0861291,0.427571,0,0.431694,0.0546059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.417678,0.111633,,,0.448265,,,,,0.249404,0.0778266,0.224505,0.496184,10.1417,9.67463,999.997,999.496,0.183676,0.21821,0.146638,0.364848,0.152827,0.172706,0,0,0.448265,0.1,0.249404,0.0778266,0,0.237183,0,2,1,1,0,0,0.448265,0.249404,0.0778266,0.113109,0.111395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.363265,0.178734,,,0.582029,,,,,0.129753,0.273427,0.002103,0.539632,10.2676,9.58208,1000.05,999.549,0.150315,0.169951,0.168597,0.338548,0.0810901,0.155076,0,0,0.582029,0.106197,0.136097,0.279771,0.0126881,0.377084,0,1,1,1,0,0,0.582029,0.129753,0.273427,0.00096811,0.0011348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.349945,0.234617,,,0.732922,,,,,0.000783876,0.24861,0,,10.3131,9.53686,1000.06,999.528,0.15,0.131635,0.22558,0.357214,0.0440742,0.178969,0,0,0.732922,0.178306,0.00962563,0.257452,0.0176835,0.5,0,0,1,1,0,0,0.732922,0.000783876,0.24861,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.222943,0.27574,,,0.953117,,,,,0,0.0283961,0,,10.1839,9.66615,1000.05,999.773,0.15,0.0844884,0.464343,0.548831,0.0225868,0.381323,0,0,0.953117,0.232093,0.0092432,0.0376393,0.0184864,0.622916,0,-1,1,1,0,0,0.953117,0,0.0283961,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.108616,0.334115,,,0.996327,,,,,0,0,0,,10.146,9.704,1000.04,999.842,0.15,0.0583772,0.639485,0.697862,0.0159116,0.543202,0,0,0.996327,0.21997,0.00183634,0.00183634,0.00367268,0.762813,0,-2,1,1,0,0,0.996327,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.1,0.40198,,,1,,,,,0,0,0,,10.176,9.67401,1000.05,999.825,0.15,0.0429994,0.712674,0.755674,0.0142547,0.590848,0,0,1,0.25099,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.417261,,,1,,,,,0,0,0,,10.1836,9.66637,1000.06,999.818,0.15,0.0239387,0.757793,0.781732,0.00842807,0.62435,0,0,1,0.25863,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.843535,0.1,,,0,,,,,0,0,1,0.0232221,9.58716,10.1128,999.738,999.973,0.3,0.01045,1.41633,1.42678,0.00470248,2.05368,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.735462,0.1,,,0.0423341,,,,,0.210159,0,0.747507,0.255412,9.95439,9.78348,999.875,999.405,0.262126,0.085915,1.07424,1.16016,0.0386617,1.45333,0,0,0.0423341,0.1,0.210159,0,0,1,0,3,1,1,0,0,0.0423341,0.210159,0,0.556585,0.190922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.661198,0.127239,,,0.14389,,,,,0.205571,0.18223,0.468309,0.641706,10.4268,9.35292,1000.03,998.77,0.220246,0.1489,0.618248,0.767147,0.0618797,0.728157,0,0,0.14389,0.1,0.205571,0.18223,0,1,0,2,1,1,0,0,0.14389,0.205571,0.18223,0.167792,0.300517
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.618615,0.26832,,,0.220618,,,,,0.168408,0.590277,0.002943,0.640359,10.5532,9.29638,1000.09,999.12,0.150441,0.0457845,0.447108,0.492892,0.00375181,0.41125,0,0,0.220618,0.122877,0.177285,0.599155,0.0177543,1,0,1,1,1,0,0,0.220618,0.168408,0.590277,0.00105827,0.0018843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.553622,0.336206,,,0.508279,,,,,0.000783876,0.464714,0,,10.5488,9.30116,1000.1,999.2,0.15,0.0358369,0.451159,0.486996,0.00268777,0.357939,0,0,0.508279,0.287273,0.0138955,0.477826,0.0262233,1,0,0,1,1,0,0,0.508279,0.000783876,0.464714,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.285092,0.345118,,,0.929661,,,,,0,0.0429883,0,,10.2546,9.59543,1000.06,999.703,0.15,0.0042498,0.745435,0.749684,0.000318732,0.612158,0,0,0.929661,0.29355,0.0136751,0.0566634,0.0273503,1,0,-1,1,1,0,0,0.929661,0,0.0429883,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1738","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.110606,0.36365,,,0.995479,,,,,0,0,0,,10.1617,9.68832,1000.05,999.831,0.15,0.0001695,0.838324,0.838494,1.27143E-05,0.712103,0,0,0.995479,0.23548,0.00226031,0.00226031,0.00452063,1,0,-2,1,1,0,0,0.995479,0,0,0,0
