"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable",0.5,0,0.500004,0.716729,0.888278,0.11879,1,1,0.494802,0.336487,,,0.0730798,,,,,0.0280517,0.0164079,0.001251,0.886388,10.5513,9.14581,1000.11,998.979,0.302871,0.0062528,0.448683,0.454936,0.00307318,0.288233,0,0,0.0730798,0.418602,0.0280517,0.0164079,0,1,0,4.7906E-06,0.888278,0.11879,0.111722,0.769488,0.0730798,0.0280517,0.0164079,0.0001421,0.0011087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable",0.5,0,0.499996,0.283274,0.261681,0.126794,1,1,0.439298,0.289023,,,0.0754846,,,,,0.0404378,0.0101355,0.000736,0.338586,10.095,9.78797,1000.02,999.763,0.116984,0.212029,0,0.212029,0.19278,0,0,0,0.0754846,0.379433,0.0404378,0.0101355,0,0,0,-5.66528E-06,0.261681,0.126794,0.738319,0.134887,0.0754846,0.0404378,0.0101355,0.00048658,0.0002491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","AllCount",760,0,760,0.500003,436.986,93.3218,760,760,0.466146,0.311981,,,56.4545,,,,,26.026,10.0865,0.754847,68.3512,10.3232,9.46689,1000.06,999.371,0.209928,0.10914,0.224343,0.333483,0.0979261,0.144118,0,0,56.4545,0.398701,26.026,10.0865,0,380.003,0,-4.37299E-07,436.986,93.3218,323.014,343.664,56.4545,26.026,10.0865,0.2389,0.515947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Liability Strength1",0.2261,0,0.22611,0.1,0.0014901,0.00148915,1,1,0.383155,0.12041,,,0.000220642,,,,,0.00118699,1.5292E-05,6.622E-5,3.76612E-5,9.99956,9.99951,1000,1000,0.000933509,0.000473,0.0399834,0.0404564,0.000188534,0.0400095,0,0,0.00022064,0.223797,0.00118699,1.5292E-05,0,0.0399657,0,-2.94015E-06,0.00149011,0.00148915,0.99851,9.65201E-07,0.000220642,0.00118699,1.5292E-05,6.62173E-5,2.4939E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Liability Strength2",0.1902,0,0.190218,0.3,0.147639,0.138062,1,1,0.389747,0.206451,,,0.0665332,,,,,0.0638919,0.00627115,0.001365,0.0227808,9.9903,9.92317,999.99,999.934,0.0865293,0.0641293,0.171134,0.235263,0.04207,0.175498,0,0,0.0665332,0.299096,0.0638919,0.00627115,0,0.169489,0,-1.53781E-05,0.147639,0.138062,0.852361,0.00957697,0.0665332,0.0638919,0.00627115,0.00133432,3.1105E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Liability Strength3",0.1673,0,0.167335,0.5,0.792679,0.452739,1,1,0.453192,0.329516,,,0.303036,,,,,0.11156,0.0377663,0.000376,0.5,10.2629,9.36328,1000.05,999.306,0.373851,0.324136,0.368567,0.692703,0.286602,0.338599,0,0,0.303036,0.40552,0.11156,0.0377663,0,0.5,0,-4.97292E-07,0.792679,0.452739,0.207321,0.33994,0.303036,0.11156,0.0377663,0.00018808,0.0001881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Liability Strength4",0.1902,0,0.190221,0.7,0.987421,0.104155,1,1,0.606933,0.383555,,,0.0566077,,,,,0.0165409,0.0277558,0.00325,0.977219,10.6462,9.02435,1000.13,998.792,0.329423,0.175443,0.29381,0.469254,0.172309,0.133561,0,0,0.0566077,0.483531,0.0165409,0.0277558,0,0.830511,0,5.97832E-06,0.987421,0.104155,0.0125793,0.883266,0.0566077,0.0165409,0.0277558,7.40432E-5,0.0031762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Liability Strength5",0.2261,0,0.226116,0.9,0.999885,0.00275091,1,1,0.830027,0.455824,,,0.000442359,,,,,3.82604E-05,0.00210529,0.000165,0.999962,10.6997,8.9994,1000.14,998.804,0.30089,0.0407861,0.288289,0.329075,0.0404468,0.0867817,0,0,0.00044236,0.499658,3.82604E-05,0.00210529,0,0.960034,0,9.28151E-06,0.999885,0.00275091,0.000114717,0.997134,0.000442359,3.82604E-05,0.00210529,6.21417E-9,0.000165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.928715,0.510895,1,1,0.404529,0.294341,,,0.337022,,,,,0.154823,0.0175497,0.0015,0.0357243,10.281,9.28621,1000.04,999.252,0.432783,0.334824,0.321651,0.656475,0.277172,0.279363,0,0,0.337022,0.372336,0.154823,0.0175497,0,0.500003,0,-2E-05,0.928715,0.510895,0.0712847,0.417821,0.337022,0.154823,0.0175497,0.00144664,5.3595E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.14893,1,1,0.596045,0.354927,,,0.0771309,,,,,0.0360393,0.03557,0.00019,0.245955,10.6251,9.03007,1000.12,998.84,0.344793,0.182711,0.292839,0.47555,0.176651,0.138159,0,0,0.0771309,0.5,0.0360393,0.03557,0,0.813445,0,-0.03544,1,0.14893,0,0.85107,0.0771309,0.0360393,0.03557,0.00014327,4.6732E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0178828,1,1,0.9,0.391562,,,0,,,,,0,0.0146393,0.003244,0.952609,10.7006,8.99205,1000.14,998.749,0.307311,0.0666615,0.281834,0.348496,0.067008,0.0849625,0,0,0,,0,0.0146393,0,0.941383,0,0.30605,1,0.0178828,0,0.982117,0,0,0.0146393,0.00015372,0.0030899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0228175,0.0228175,1,1,0.387959,0.1,,,0.00128007,,,,,0.0201326,0,0.001405,0.0621911,9.99221,9.99326,999.994,999.995,0.0145334,0.0055746,0.0599517,0.0655263,0.00197286,0.0619829,0,0,0.00128007,0.1,0.0201326,0,0,0.0586148,0,0.306023,0.0228175,0.0228175,0.977182,0,0.00128007,0.0201326,0,0.00131751,8.7371E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.203036,0.203036,1,1,0.419294,0.206807,,,0.0973575,,,,,0.0841539,0.0213314,0.000193,0.754045,9.98772,9.89034,999.989,999.895,0.121938,0.073551,0.189645,0.263196,0.0492949,0.200032,0,0,0.0973575,0.278922,0.0841539,0.0213314,0,0.186558,0,-0.0354206,0.203036,0.203036,0.796964,0,0.0973575,0.0841539,0.0213314,4.75612E-5,0.0001458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.714322,0.433243,1,1,0.492853,0.377294,,,0.305294,,,,,0.0755092,0.0486968,0.003743,0.964276,10.2548,9.39867,1000.05,999.287,0.346515,0.267996,0.350486,0.618482,0.236567,0.307569,0,0,0.305294,0.441437,0.0755092,0.0486968,0,0.5,0,2.76634E-06,0.714322,0.433243,0.285678,0.28108,0.305294,0.0755092,0.0486968,0.00013371,0.0036092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.963203,0.00887664,1,1,0.607493,0.5,,,0.00629934,,,,,0,0.0025773,0,,10.6711,9.03732,1000.13,998.852,0.291624,0.171019,0.261081,0.4321,0.170398,0.0948873,0,0,0.00629934,0.493908,0,0.0025773,0,0.813443,0,0.0354331,0.963203,0.00887664,0.0367966,0.954327,0.00629934,0,0.0025773,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.997922,0,1,1,,,,,0,,,,,0,0,0,,10.6985,9.00208,1000.14,998.81,0.299376,0.0582041,0.283582,0.341787,0.0582041,0.0862418,0,0,0,,0,0,0,0.941385,0,-0.30603,0.997922,0,0.00207849,0.997922,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.800881,0.15044,,,0,,,,,0.247798,0.252202,0.5,0.502237,10.0547,9.04534,999.573,995.606,0.9,0.592048,0.337542,0.92959,0.812602,0.551484,0,0,0,,0.247798,0.252202,0,0.50155,0,3,1,1,0,0,0,0.247798,0.252202,0.248881,0.251119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.975158,0.844528,1,1,0.630138,0.207842,,,0.0184427,,,,,0.439,0.325252,0.061834,0.698586,10.2046,9.21243,999.967,998.368,0.583006,0.385298,0.277828,0.663126,0.339278,0.268979,0,0,0.0184427,0.1,0.439,0.325252,0,0.500015,0,2,0.975158,0.844528,0.0248422,0.13063,0.0184427,0.439,0.325252,0.0186376,0.0431963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability1",0.1868,0,0.18677,0.500006,0.691755,0.323573,1,1,0.466042,0.278469,,,0.18076,,,,,0.103736,0.0390771,0,,10.2672,9.42821,1000.05,999.355,0.304598,0.15711,0.264645,0.421755,0.124716,0.202306,0,0,0.18076,0.373198,0.103736,0.0390771,0,0.500007,0,1,0.691755,0.323573,0.308245,0.368182,0.18076,0.103736,0.0390771,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability0",0.5965,0,0.596498,0.500003,0.562841,0.0827709,1,1,0.423737,0.37874,,,0.066956,,,,,0.0139515,0.0018634,0,,10.3413,9.465,1000.07,999.38,0.193684,0.0950995,0.208655,0.303755,0.0875589,0.121333,0,0,0.066956,0.421711,0.0139515,0.0018634,0,0.500004,0,0,0.562841,0.0827709,0.437159,0.48007,0.066956,0.0139515,0.0018634,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.485281,0.00165523,1,1,0.450623,0.5,,,0.00165523,,,,,0,0,0,,10.3388,9.51509,1000.07,999.422,0.146081,0.0880262,0.222591,0.310618,0.0879351,0.139271,0,0,0.00165523,0.475312,0,0,0,0.499999,0,-1,0.485281,0.00165523,0.514719,0.483626,0.00165523,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.323727,0,1,1,,,,,0,,,,,0,0,0,,10.2266,9.67627,1000.05,999.614,0.097118,0.0556727,0.312391,0.368064,0.0556727,0.2561,0,0,0,,0,0,0,0.500029,0,-2,0.323727,0,0.676273,0.323727,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.835977,0.167988,,,0,,,,,0.160058,0.339942,0.5,0.670055,10.327,8.773,999.769,994.156,0.9,0.504016,0.672997,1.17701,0.513035,1.09956,0,0,0,,0.160058,0.339942,0,1,0,3,1,1,0,0,0,0.160058,0.339942,0.164972,0.335028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.991456,0.775133,1,1,0.747591,0.268934,,,0.00634317,,,,,0.250368,0.439239,0.079183,0.900479,10.4444,8.97815,1000.05,997.611,0.577486,0.217335,0.55564,0.772974,0.142207,0.537942,0,0,0.00634317,0.1,0.250368,0.439239,0,1,0,2,0.991456,0.775133,0.00854417,0.216323,0.00634317,0.250368,0.439239,0.00788039,0.0713026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.938417,0.303765,1,1,0.504775,0.310874,,,0.171395,,,,,0.0856254,0.0467446,0,,10.4707,9.15663,1000.09,999.017,0.372655,0.0140234,0.529282,0.543306,0.00420702,0.404607,0,0,0.171395,0.41335,0.0856254,0.0467446,0,1,0,1,0.938417,0.303765,0.0615825,0.634652,0.171395,0.0856254,0.0467446,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.908402,0.0838052,1,1,0.424679,0.380237,,,0.0679905,,,,,0.0139514,0.00186339,0,,10.5827,9.11964,1000.12,998.968,0.297662,0.000559,0.417307,0.417866,0.000167705,0.242663,0,0,0.0679905,0.422903,0.0139514,0.00186339,0,1,0,0,0.908402,0.0838052,0.0915976,0.824597,0.0679905,0.0139514,0.00186339,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.794271,0.00223795,1,1,0.450623,0.5,,,0.00223795,,,,,0,0,0,,10.5548,9.20623,1000.11,999.054,0.238953,0,0.445184,0.445184,0,0.278543,0,0,0.00223795,0.475312,0,0,0,1,0,-1,0.794271,0.00223795,0.205729,0.792034,0.00223795,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.536077,0,1,1,,,,,0,,,,,0,0,0,,10.3753,9.46392,1000.08,999.361,0.160823,0,0.624746,0.624746,0,0.51217,0,0,0,,0,0,0,1,0,-2,0.536077,0,0.463923,0.536077,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
