"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DWins",0.0713,0,0.0712575,0.426216,1,1,1,1,0.786034,0.148925,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.720134,0.720134,0,1.36825,0,0,0,,0,0,0,0.379018,0,0.69143,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Abandoned",0.011,0,0.0110298,0.500001,1,1,1,1,0.688138,0.323733,,,0,,,,,0.499993,0.500007,0,,10.35,9.34999,10.35,9.34999,0.3,0.315446,0.269636,0.585081,0.271154,0.264276,0,0,0,,0.499993,0.500007,0,0.500002,0,0.638239,1,1,0,0,0,0.499993,0.500007,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Rounds1",0.1704,0,0.170411,0.494945,1,1,1,1,0.762483,0.21204,,,0.11099,,,,,0.0323619,0.0323627,0.824285,0.492711,10.2087,9.24403,10.2087,9.24403,0.547286,0.577349,0.353064,0.930412,0.806834,0.612473,0,0,0.11099,0.459832,0.0323619,0.0323627,0,0.492187,0,0.606532,1,1,0,0,0.11099,0.0323619,0.0323627,0.41815,0.406135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable",0.5,0,0.500004,0.716729,0.901495,0.167747,1,1,0.78351,0.228541,,,0.0176759,,,,,0.00429354,0.00673619,0.139041,0.611516,10.6966,9.10129,10.6966,9.10129,0.202099,0.0775337,0.328898,0.406432,0.0690225,0.323757,0,0,0.0176759,0.485032,0.00429354,0.00673619,0,1,0,4.7906E-06,0.901495,0.167747,0.0985047,0.733748,0.0176759,0.00429354,0.00673619,0.0540153,0.0850259
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable",0.5,0,0.499996,0.283274,0.277419,0.173075,1,1,0.742103,0.196046,,,0.0201521,,,,,0.00673612,0.00429373,0.141894,0.376293,10.0869,9.80297,10.0869,9.80297,0.110142,0.223584,0,0.223584,0.310309,0,0,0,0.0201521,0.437728,0.00673612,0.00429373,0,0,0,-5.66528E-06,0.277419,0.173075,0.722581,0.104344,0.0201521,0.00673612,0.00429373,0.0884999,0.0533936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","AllCount",2210,0,2210,0.500003,1302.71,376.609,2210,2210,0.762483,0.21204,,,41.7999,,,,,12.1878,12.1881,310.433,591.254,10.3918,9.45213,10.3918,9.45213,0.156121,0.150558,0.16445,0.315008,0.189665,0.16188,0,0,41.7999,0.459832,12.1878,12.1881,0,1105.01,0,-4.37299E-07,1302.71,376.609,907.294,926.098,41.7999,12.1878,12.1881,157.479,152.954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Liability Strength1",0.2261,0,0.22611,0.1,0.003495,0.00349423,1,1,0.388739,0.100107,,,0.00189049,,,,,0.000115353,6.97146E-08,0.001488,3.76612E-5,9.99855,9.99996,9.99855,9.99996,0.00149487,0.0004714,0.0400237,0.0404951,0.000117081,0.0401302,0,0,0.00189049,0.100106,0.000115353,6.97146E-08,0,0.0399657,0,-2.94015E-06,0.00349496,0.00349423,0.996505,7.27165E-07,0.00189049,0.000115353,6.97146E-08,0.00148826,5.6052E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Liability Strength2",0.1902,0,0.190218,0.3,0.165779,0.163269,1,1,0.703129,0.122312,,,0.0115485,,,,,0.0102089,0.000687112,0.140825,0.0227808,9.88286,10.0255,9.88286,10.0255,0.0916048,0.0135836,0.189507,0.203091,0.0151346,0.229495,0,0,0.0115485,0.267247,0.0102089,0.000687112,0,0.169489,0,-1.53781E-05,0.165779,0.163269,0.834221,0.00250997,0.0115485,0.0102089,0.000687112,0.137617,0.0032081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Liability Strength3",0.1673,0,0.167335,0.5,0.842935,0.660751,1,1,0.754115,0.226541,,,0.0918569,,,,,0.0204148,0.0204154,0.528063,0.5,10.3064,9.30958,10.3064,9.30958,0.383972,0.50516,0.386381,0.891541,0.707758,0.590686,0,0,0.0918569,0.494967,0.0204148,0.0204154,0,0.5,0,-4.97292E-07,0.842935,0.660751,0.157065,0.182184,0.0918569,0.0204148,0.0204154,0.264032,0.264032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Liability Strength4",0.1902,0,0.190221,0.7,0.998663,0.145438,1,1,0.871578,0.257446,,,0.00483039,,,,,0.000687073,0.010209,0.129712,0.977219,10.8976,8.89184,10.8976,8.89184,0.210529,0.283989,0.116601,0.40059,0.310268,0.0285546,0,0,0.00483039,0.49985,0.000687073,0.010209,0,0.830511,0,5.97832E-06,0.998663,0.145438,0.0013367,0.853225,0.00483039,0.000687073,0.010209,0.00295494,0.126757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00146978,1,1,0.899711,0.258888,,,5.00801E-07,,,,,6.97095E-08,0.000115364,0.001354,0.999962,10.8506,8.99876,10.8506,8.99876,0.150627,0.0412014,0.143811,0.185012,0.0411637,0.0215723,0,0,5.00801E-7,0.499996,6.97095E-08,0.000115364,0,0.960034,0,9.28151E-06,1,0.00146978,3.35831E-07,0.99853,5.00801E-07,6.97095E-08,0.000115364,5.09873E-8,0.0013538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.0101114,0.00954965,1,1,0.1,0.1,,,0.00954965,,,,,0,0,0,,10,9.99705,10,9.99705,0.00294915,0.0023099,0.186448,0.188758,0.000831112,0.186506,0,0,0.00954965,0.1,0,0,0,0.186555,0,0.03544,0.0101114,0.00954965,0.989889,0.00056173,0.00954965,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.707942,1,1,0.722997,0.202794,,,0.097288,,,,,0.0315331,0.0135352,0.565585,0.385645,10.2599,9.31423,10.2599,9.31423,0.425867,0.441445,0.311491,0.752935,0.596363,0.488879,0,0,0.097288,0.5,0.0315331,0.0135352,0,0.500003,0,-2E-05,1,0.707942,0,0.292058,0.097288,0.0315331,0.0135352,0.34747,0.218115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.200558,1,1,0.9,0.240724,,,0,,,,,0,0.0139562,0.186602,0.722099,10.8199,8.94405,10.8199,8.94405,0.236064,0.284245,0.153459,0.437704,0.341699,0.110078,0,0,0,,0,0.0139562,0,0.813445,0,-0.03544,1,0.200558,0,0.799442,0,0,0.0139562,0.0518569,0.134745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0225173,1,1,0.9,0.256385,,,0,,,,,0,0.00174129,0.020776,0.960633,10.8575,8.98284,10.8575,8.98284,0.15961,0.0765732,0.139682,0.216255,0.0806937,0.0227834,0,0,0,,0,0.00174129,0,0.941383,0,0.30605,1,0.0225173,0,0.977483,0,0,0.00174129,0.00081789,0.0199581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0271362,0.0271362,1,1,0.670989,0.1,,,0.00259444,,,,,0.00174112,0,0.022801,0.0389858,9.98104,10.004,9.98104,10.004,0.0149811,0.0022075,0.0617,0.0639075,0.00258068,0.068067,0,0,0.00259444,0.1,0.00174112,0,0,0.0586148,0,0.306023,0.0271362,0.0271362,0.972864,0,0.00259444,0.00174112,0,0.0219117,0.0008889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.221989,0.221989,1,1,0.732059,0.1,,,0.00513155,,,,,0.0139561,0,0.202901,0.275366,9.93796,9.93458,9.93796,9.93458,0.127467,0.0810102,0.19766,0.27867,0.124832,0.270692,0,0,0.00513155,0.1,0.0139561,0,0,0.186558,0,-0.0354206,0.221989,0.221989,0.778011,0,0.00513155,0.0139561,0,0.147029,0.055872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.752188,0.688793,1,1,0.778037,0.258498,,,0.0991439,,,,,0.0135347,0.0315344,0.54458,0.608014,10.3509,9.26954,10.3509,9.26954,0.379521,0.495432,0.317691,0.813123,0.668751,0.475074,0,0,0.0991439,0.492517,0.0135347,0.0315344,0,0.5,0,2.76634E-06,0.752188,0.688793,0.247812,0.0633951,0.0991439,0.0135347,0.0315344,0.213468,0.331112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977252,0,1,1,,,,,0,,,,,0,0,0,,10.8307,9.02275,10.8307,9.02275,0.146588,0.175115,0.131626,0.306741,0.175115,0.0293539,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977252,0,0.0227477,0.977252,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.99965,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,10.8497,9.00035,0.149947,0.0585019,0.141409,0.199911,0.0585019,0.0214125,0,0,0,,0,0,0,0.941385,0,-0.30603,0.99965,0,0.000350144,0.99965,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.2049,9.19508,10.2049,9.19508,0.6,0.618184,0.314419,0.932604,0.87209,0.597397,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.970712,1,1,0.838569,0.152268,,,0,,,,,0.0250854,0.0250891,0.920537,0.48525,10.1967,9.23154,10.1967,9.23154,0.571768,0.545612,0.26127,0.806882,0.730105,0.480874,0,0,0,,0.0250854,0.0250891,0,0.500015,0,2,1,0.970712,0,0.0292883,0,0.0250854,0.0250891,0.473847,0.44669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability1",0.1868,0,0.18677,0.500006,0.709441,0.398545,1,1,0.805397,0.175411,,,0.00296796,,,,,0.0148619,0.0148619,0.365854,0.487959,10.338,9.38605,10.338,9.38605,0.275954,0.261471,0.191398,0.452869,0.351036,0.260144,0,0,0.00296796,0.1,0.0148619,0.0148619,0,0.500007,0,1,0.709441,0.398545,0.290559,0.310895,0.00296796,0.0148619,0.0148619,0.187332,0.178521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability0",0.5965,0,0.596498,0.500003,0.575001,0.135965,1,1,0.711982,0.256926,,,0.0302353,,,,,0.00396826,0.00396843,0.097793,0.5,10.4054,9.4586,10.4054,9.4586,0.135983,0.126025,0.154572,0.280596,0.158959,0.140372,0,0,0.0302353,0.477364,0.00396826,0.00396843,0,0.500004,0,0,0.575001,0.135965,0.424999,0.439036,0.0302353,0.00396826,0.00396843,0.0488965,0.0488965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.502087,0.00173678,1,1,0.1,0.1,,,0.00173678,,,,,0,0,0,,10.4252,9.49922,10.4252,9.49922,0.0755736,0.0934457,0.153908,0.247354,0.0932256,0.10202,0,0,0.00173678,0.1,0,0,0,0.499999,0,-1,0.502087,0.00173678,0.497913,0.50035,0.00173678,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.351638,0,1,1,,,,,0,,,,,0,0,0,,10.2989,9.64836,10.2989,9.64836,0.0527457,0.0614775,0.253393,0.31487,0.0614775,0.216397,0,0,0,,0,0,0,0.500029,0,-2,0.351638,0,0.648362,0.351638,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.0050113,0,1,1,,,,,0,,,,,0,0,0,,10.0043,9.99499,10.0043,9.99499,0.000751693,0.0016235,0.495574,0.497198,0.00162346,0.495142,0,0,0,,0,0,0,0.498454,0,-3,0.00501128,0,0.994989,0.00501128,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5741,8.82588,10.5741,8.82588,0.6,0.60305,0.626895,1.22994,0.542745,1.1911,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.951499,1,1,0.878445,0.188303,,,0,,,,,0.00862784,0.0415476,0.901323,0.70856,10.6691,8.76781,10.6691,8.76781,0.563122,0.581009,0.522525,1.10353,0.518234,0.961719,0,0,0,,0.00862784,0.0415476,0,1,0,2,1,0.951499,0,0.0485014,0,0.00862784,0.0415476,0.262682,0.638641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.94848,0.389989,1,1,0.840223,0.204195,,,0.000526259,,,,,0.00962975,0.0200937,0.359739,0.65932,10.6884,9.00294,10.6884,9.00294,0.308692,0.216479,0.382791,0.59927,0.192571,0.520281,0,0,0.00052626,0.1,0.00962975,0.0200937,0,1,0,1,0.94848,0.389989,0.0515199,0.558491,0.000526259,0.00962975,0.0200937,0.122556,0.237183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.919442,0.134845,1,1,0.717062,0.258228,,,0.0291157,,,,,0.00396823,0.0039684,0.097792,0.534064,10.7065,9.10599,10.7065,9.10599,0.187481,0.0475999,0.309141,0.356741,0.0423935,0.280742,0,0,0.0291157,0.491871,0.00396823,0.0039684,0,1,0,0,0.919442,0.134845,0.0805577,0.784598,0.0291157,0.00396823,0.0039684,0.045565,0.0522274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.815524,0.00112536,1,1,0.1,0.1,,,0.00112536,,,,,0,0,0,,10.6922,9.18532,10.6922,9.18532,0.122497,0,0.307818,0.307818,0,0.204041,0,0,0.00112536,0.1,0,0,0,1,0,-1,0.815524,0.00112536,0.184476,0.814398,0.00112536,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.580287,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41971,10.4932,9.41971,0.087043,0,0.506756,0.506756,0,0.43277,0,0,0,,0,0,0,1,0,-2,0.580287,0,0.419713,0.580287,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.0067967,0,1,1,,,,,0,,,,,0,0,0,,10.0058,9.9932,10.0058,9.9932,0.0010195,0,0.994223,0.994223,0,0.993356,0,0,0,,0,0,0,1,0,-3,0.00679667,0,0.993203,0.00679667,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
