"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Liable",0.5,0,0.5,0.716726,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0,0.634783,0.634783,0,0.525217,0,0,0,,0,0,0,1,0,-3.74903E-06,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Not Liable",0.5,0,0.5,0.283275,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.521739,0,0.521739,0.521739,0,0,0,0,,0,0,0,0,0,-4.20217E-06,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","AllCount",5750,0,5750,0.5,3000,0,5750,5750,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.260869,0.317392,0.578261,0.260869,0.262609,0,0,0,,0,0,0,2875,0,-3.9756E-06,3000,0,2750,3000,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Liability Strength1",0.2261,0,0.22611,0.1,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.500887,0.0253696,0.526257,0.500887,0.0209907,0,0,0,,0,0,0,0.0399657,0,-3.9646E-06,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Liability Strength2",0.1902,0,0.190221,0.3,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.43331,0.107589,0.540899,0.43331,0.0890187,0,0,0,,0,0,0,0.169489,0,-4.44747E-06,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Liability Strength3",0.1673,0,0.167337,0.5,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.26087,0.317391,0.578261,0.26087,0.262609,0,0,0,,0,0,0,0.5,0,-4.54017E-06,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Liability Strength4",0.1902,0,0.190222,0.7,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.0884292,0.527194,0.615623,0.0884292,0.436199,0,0,0,,0,0,0,0.830511,0,-4.02245E-06,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Liability Strength5",0.2261,0,0.22611,0.9,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.0208517,0.609413,0.630265,0.0208517,0.504227,0,0,0,,0,0,0,0.960034,0,-3.13238E-06,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.378532,0.174235,0.552767,0.378532,0.144162,0,0,0,,0,0,0,0.27448,0,-1.64918,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.324523,0.239947,0.564469,0.324523,0.198531,0,0,0,,0,0,0,0.377998,0,-0.8111,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.260871,0.31739,0.578261,0.260871,0.262608,0,0,0,,0,0,0,0.499998,0,2E-05,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.197214,0.394839,0.592053,0.197214,0.326688,0,0,0,,0,0,0,0.622006,0,0.81106,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.143207,0.460548,0.603754,0.143207,0.381056,0,0,0,,0,0,0,0.72552,0,1.64918,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.378532,0.174235,0.552767,0.378532,0.144162,0,0,0,,0,0,0,0.27448,0,1.64918,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.324525,0.239944,0.564469,0.324525,0.198529,0,0,0,,0,0,0,0.377995,0,0.811069,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.26087,0.317391,0.578261,0.26087,0.262609,0,0,0,,0,0,0,0.5,0,3.03577E-17,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.197215,0.394838,0.592053,0.197215,0.326688,0,0,0,,0,0,0,0.622005,0,-0.811069,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.143207,0.460547,0.603754,0.143207,0.381055,0,0,0,,0,0,0,0.725519,0,-1.64919,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","MutOptLiability4",0.0193,0,0.0192663,0.5,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.26087,0.317391,0.578261,0.26087,0.262609,0,0,0,,0,0,0,0.5,0,4,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.26087,0.31739,0.578261,0.26087,0.262608,0,0,0,,0,0,0,0.499998,0,3,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","MutOptLiability2",0.1185,0,0.11853,0.500002,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.260869,0.317393,0.578261,0.260869,0.26261,0,0,0,,0,0,0,0.500002,0,2,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","MutOptLiability1",0.1852,0,0.185222,0.5,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.260869,0.317392,0.578261,0.260869,0.262609,0,0,0,,0,0,0,0.500001,0,1,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","MutOptLiability0",0.2362,0,0.236173,0.5,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.26087,0.317391,0.578261,0.26087,0.262609,0,0,0,,0,0,0,0.5,0,0,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.260868,0.317393,0.578261,0.260868,0.26261,0,0,0,,0,0,0,0.500003,0,-1,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.260873,0.317388,0.57826,0.260873,0.262606,0,0,0,,0,0,0,0.499994,0,-2,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.260867,0.317395,0.578262,0.260867,0.262612,0,0,0,,0,0,0,0.500006,0,-3,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.26087,0.317391,0.578261,0.26087,0.262609,0,0,0,,0,0,0,0.5,0,-4,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0,0.634783,0.634783,0,0.525217,0,0,0,,0,0,0,1,0,4,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0,0.634783,0.634783,0,0.525217,0,0,0,,0,0,0,1,0,3,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0,0.634783,0.634783,0,0.525217,0,0,0,,0,0,0,1,0,2,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0,0.634783,0.634783,0,0.525217,0,0,0,,0,0,0,1,0,1,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0,0.634783,0.634783,0,0.525217,0,0,0,,0,0,0,1,0,0,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0,0.634783,0.634783,0,0.525217,0,0,0,,0,0,0,1,0,-1,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0,0.634783,0.634783,0,0.525217,0,0,0,,0,0,0,1,0,-2,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0,0.634783,0.634783,0,0.525217,0,0,0,,0,0,0,1,0,-3,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0,0.634783,0.634783,0,0.525217,0,0,0,,0,0,0,1,0,-4,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.521739,0,0.521739,0.521739,0,0,0,0,,0,0,0,0,0,4,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.521739,0,0.521739,0.521739,0,0,0,0,,0,0,0,0,0,3,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.521739,0,0.521739,0.521739,0,0,0,0,,0,0,0,0,0,2,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.521739,0,0.521739,0.521739,0,0,0,0,,0,0,0,0,0,1,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.521739,0,0.521739,0.521739,0,0,0,0,,0,0,0,0,0,0,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.521739,0,0.521739,0.521739,0,0,0,0,,0,0,0,0,0,-1,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.521739,0,0.521739,0.521739,0,0,0,0,,0,0,0,0,0,-2,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.521739,0,0.521739,0.521739,0,0,0,0,,0,0,0,0,0,-3,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.521739,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47826,1000.07,999.378,0.156522,0.521739,0,0.521739,0.521739,0,0,0,0,,0,0,0,0,0,-4,0.521739,0,0.478261,0.521739,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","1392","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
