"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Abandoned",0.0014,0,0.00138506,0.457662,1,1,1,1,0.462073,0.167928,,,0,,,,,0.661815,0.203465,0,,9.67082,9.12918,999.712,998.495,1.2,0.53168,0.46187,0.99355,0.409735,0.61052,0,0,0,,0.729175,0.270825,0.13472,0.422494,0,1.72937,1,1,0,0,0,0.661815,0.203465,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Rounds1",0.0103,0,0.0103255,0.49244,1,1,1,1,0.293372,0.29202,,,0.883912,,,,,0.0887757,0.0272927,1.967E-5,0.754045,9.68498,9.11499,999.818,998.986,1.20002,0.464869,0.606738,1.07161,0.403234,0.791519,0,0,0.883912,0.291503,0.0887757,0.0272927,0,0.473895,0,1.07484,1,1,0,0,0.883912,0.0887757,0.0272927,4.83834E-6,1.4833E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable",0.5,0,0.500004,0.716729,0.555623,0.0100257,1,1,0.311778,0.302958,,,0.00885512,,,,,0.000457496,0.000473416,2.746E-7,0.812401,10.2155,9.44514,1000.05,999.338,0.33939,0.0003965,0.784528,0.784925,0.0002204,0.657487,0,0,0.00885512,0.299811,0.000577213,0.000593133,0.000239434,1,0,4.7906E-06,0.555623,0.0100257,0.444377,0.545597,0.00885512,0.000457496,0.000473416,5.15204E-8,2.2311E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable",0.5,0,0.499996,0.283274,0.270806,0.0109984,1,1,0.283606,0.282321,,,0.00939849,,,,,0.00137581,9.02004E-05,1.316E-7,0.632268,10.1001,9.73077,1000.02,999.68,0.169083,0.26923,0,0.26923,0.268153,0,0,0,0.00939849,0.283675,0.00144269,0.000157078,0.000133755,0,0,-5.66528E-06,0.270806,0.0109984,0.729194,0.259808,0.00939849,0.00137581,9.02004E-05,4.83958E-8,8.321E-08
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","AllCount",3200,0,3200,0.500003,1322.29,33.6386,3200,3200,0.29704,0.292162,,,29.2058,,,,,2.93328,0.901792,0.00065,15.0809,10.1578,9.58795,1000.04,999.509,0.254237,0.134812,0.392267,0.52708,0.134186,0.328746,0,0,29.2058,0.291503,3.23183,1.20034,0.597104,1600.01,0,-4.37299E-07,1322.29,33.6386,1877.71,1288.65,29.2058,2.93328,0.901792,0.00015987,0.0004901
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Liability Strength1",0.2261,0,0.22611,0.1,0.182221,0.000354698,1,1,0.26117,0.119597,,,0.00018855,,,,,0.000165903,6.07727E-14,7.64E-16,3.76612E-5,10.0726,9.8179,1000.02,999.783,0.109545,0.174826,0.0370659,0.211892,0.174753,0.0353331,0,0,0.00018855,0.130031,0.000166026,1.22994E-07,2.45989E-07,0.0399657,0,-2.94015E-06,0.182221,0.000354698,0.817779,0.181866,0.00018855,0.000165903,6.07727E-14,7.6376E-16,2.877E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Liability Strength2",0.1902,0,0.190218,0.3,0.221945,0.0169951,1,1,0.266515,0.254023,,,0.013475,,,,,0.00342107,4.35844E-08,5.24E-10,0.0227808,10.0753,9.78131,1000.02,999.742,0.143364,0.181651,0.156722,0.338373,0.179773,0.15002,0,0,0.013475,0.259451,0.00347052,4.94973E-05,9.89074E-05,0.169489,0,-1.53781E-05,0.221945,0.0169951,0.778055,0.20495,0.013475,0.00342107,4.35844E-08,5.1247E-10,1.195E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Liability Strength3",0.1673,0,0.167335,0.5,0.425185,0.0293343,1,1,0.295533,0.316292,,,0.0274456,,,,,0.00131494,8.4266E-05,5.665E-7,0.5,10.1495,9.57779,1000.04,999.499,0.272712,0.211299,0.425251,0.636549,0.210052,0.383714,0,0,0.0274456,0.307154,0.00155937,0.000328692,0.000488852,0.5,0,-4.97292E-07,0.425185,0.0293343,0.574815,0.395851,0.0274456,0.00131494,8.4266E-05,2.8326E-07,2.8326E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Liability Strength4",0.1902,0,0.190221,0.7,0.603663,0.00777042,1,1,0.350221,0.300498,,,0.00633756,,,,,4.38991E-05,0.00110982,5.68E-07,0.977219,10.2369,9.39629,1000.06,999.277,0.366861,0.102949,0.633804,0.736753,0.102804,0.516975,0,0,0.00633756,0.300657,0.000183186,0.0012491,0.000278573,0.830511,0,5.97832E-06,0.603663,0.00777042,0.396337,0.595892,0.00633756,4.38991E-05,0.00110982,1.29405E-8,5.551E-07
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Liability Strength5",0.2261,0,0.226116,0.9,0.636037,0.00359265,1,1,0.334398,0.3,,,0.00319672,,,,,1.25646E-08,0.000250271,7.39E-10,0.999962,10.2521,9.36412,1000.06,999.242,0.383778,0.0255996,0.718006,0.743605,0.0255254,0.573475,0,0,0.00319672,0.299974,7.2836E-05,0.000323095,0.000145647,0.960034,0,9.28151E-06,0.636037,0.00359265,0.363963,0.632444,0.00319672,1.25646E-08,0.000250271,2.7825E-14,7.388E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.171161,0.0543538,0.225514,0.171161,0.0517959,0,0,0,,0,0,0,0.0586168,0,-0.306047,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.147899,0.172987,0.320886,0.147899,0.164846,0,0,0,,0,0,0,0.186555,0,0.03544,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.432666,0.0347411,1,1,0.269402,0.28563,,,0.030411,,,,,0.00403441,0,0,,10.1469,9.57261,1000.03,999.495,0.280444,0.212601,0.421703,0.634305,0.209788,0.377586,0,0,0.030411,0.278457,0.00418223,0.000147815,0.000295631,0.500003,0,-2E-05,0.432666,0.0347411,0.567334,0.397925,0.030411,0.00403441,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PLiabilitySignal4",0.1989,0,0.19889,0.715525,0.636364,0.017569,1,1,0.318599,0.301349,,,0.0158435,,,,,0.00104731,0,0,,10.2423,9.36539,1000.06,999.245,0.39236,0.118197,0.613984,0.732181,0.117596,0.49676,0,0,0.0158435,0.311689,0.00138642,0.000339114,0.000678227,0.813445,0,-0.03544,0.636364,0.017569,0.363636,0.618795,0.0158435,0.00104731,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PLiabilitySignal5",0.2137,0,0.21367,0.871529,0.636364,0.0044083,1,1,0.395347,0.300211,,,0.00307546,,,,,1.29869E-05,0.00131891,9.506E-7,0.754045,10.2524,9.36315,1000.06,999.237,0.384464,0.0380781,0.703808,0.741886,0.0380079,0.561881,0,0,0.00307546,0.300297,1.29869E-05,0.00131891,0,0.941383,0,0.30605,0.636364,0.0044083,0.363636,0.631955,0.00307546,1.29869E-05,0.00131891,2.3381E-07,7.1681E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.188046,0.0062283,1,1,0.263967,0.1,,,0.00299396,,,,,0.00323433,0,0,,10.0693,9.81415,1000.02,999.78,0.116565,0.174489,0.0549577,0.229446,0.173331,0.0533436,0,0,0.00299396,0.1,0.00323433,0,0,0.0586148,0,0.306023,0.188046,0.0062283,0.811954,0.181818,0.00299396,0.00323433,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.240896,0.024934,1,1,0.284772,0.337053,,,0.0234348,,,,,0.00113431,8.11183E-05,1.021E-6,0.754045,10.079,9.76152,1000.02,999.716,0.159499,0.184613,0.171063,0.355676,0.183351,0.163854,0,0,0.0234348,0.312763,0.00127564,0.000222447,0.000282658,0.186558,0,-0.0354206,0.240896,0.024934,0.759104,0.215963,0.0234348,0.00113431,8.11183E-05,2.51181E-7,7.7007E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.420877,0.018951,1,1,0.319375,0.3,,,0.01725,,,,,0,0.00125935,0,,10.156,9.5801,1000.04,999.498,0.263897,0.188549,0.41454,0.603089,0.187909,0.365586,0,0,0.01725,0.297092,0.000220827,0.00148018,0.000441653,0.5,0,2.76634E-06,0.420877,0.018951,0.579123,0.401926,0.01725,0,0.00125935,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.586427,0,1,1,,,,,0,,,,,0,0,0,,10.2346,9.41357,1000.06,999.301,0.351856,0.10067,0.619141,0.719811,0.10067,0.502559,0,0,0,,0,0,0,0.813443,0,0.0354331,0.586427,0,0.413573,0.586427,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.631274,0.00424898,1,1,0.330993,0.3,,,0.00378767,,,,,0,0.000212625,0,,10.2497,9.36895,1000.06,999.247,0.381314,0.0365777,0.706056,0.742634,0.0365,0.56568,0,0,0.00378767,0.299591,0.000124346,0.00033697,0.000248691,0.941385,0,-0.30603,0.631274,0.00424898,0.368726,0.627025,0.00378767,0,0.000212625,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability3",0.0002,0,0.000152499,0.500939,0.636364,0.375127,1,1,0.446397,0.183363,,,0.024531,,,,,0.243467,0.105796,0.001332,0.754045,9.99568,9.39582,999.848,997.238,0.608493,0.320475,0.470143,0.790619,0.309271,0.508043,0,0,0.024531,0.352193,0.243467,0.105796,0,0.50155,0,3,0.636364,0.375127,0.363636,0.261237,0.024531,0.243467,0.105796,0.0003276,0.0010043
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.565377,0.194489,1,1,0.319144,0.214121,,,0.121958,,,,,0.0560121,0.0148518,0,,10.0778,9.46629,999.991,999.359,0.455919,0.238743,0.425048,0.663791,0.218049,0.399147,0,0,0.121958,0.249627,0.0568453,0.015685,0.00166635,0.500015,0,2,0.565377,0.194489,0.434623,0.370888,0.121958,0.0560121,0.0148518,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability1",0.1868,0,0.18677,0.500006,0.460886,0.0293886,1,1,0.280108,0.33133,,,0.0286488,,,,,0.000261748,0,0,,10.1639,9.54192,1000.04,999.457,0.294165,0.166743,0.392003,0.558746,0.165411,0.330011,0,0,0.0286488,0.304198,0.000500774,0.000239027,0.000478054,0.500007,0,1,0.460886,0.0293886,0.539114,0.431497,0.0286488,0.000261748,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability0",0.5965,0,0.596498,0.500003,0.412548,0.00308468,1,1,0.302456,0.3,,,0.00297589,,,,,0,7.61622E-05,0,,10.1629,9.58772,1000.04,999.509,0.24938,0.127679,0.387468,0.515147,0.127572,0.320371,0,0,0.00297589,0.295058,1.63129E-05,9.24751E-05,3.26258E-05,0.500004,0,0,0.412548,0.00308468,0.587452,0.409464,0.00297589,0,7.61622E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.367033,0.0012729,1,1,0.344085,0.3,,,0.000992325,,,,,0,0,0,,10.146,9.63304,1000.04,999.562,0.220984,0.119588,0.401753,0.521341,0.119559,0.343073,0,0,0.00099232,0.3,0.000140289,0.000140289,0.000280578,0.499999,0,-1,0.367033,0.0012729,0.632967,0.365761,0.000992325,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.269257,0.000272628,1,1,0.172623,0.3,,,0.00022313,,,,,0,0,0,,10.1075,9.73078,1000.03,999.679,0.161718,0.105947,0.434871,0.540817,0.105939,0.395847,0,0,0.00022313,0.2,2.4749E-05,2.4749E-05,4.94981E-05,0.500029,0,-2,0.269257,0.000272628,0.730743,0.268985,0.00022313,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.0911902,0.462203,0.553393,0.0911902,0.440452,0,0,0,,0,0,0,0.498454,0,-3,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,0.636364,0.347497,1,1,0.472599,0.221299,,,0.0330653,,,,,0.170034,0.142603,0.001795,0.812401,10.0644,9.34316,999.883,996.228,0.592471,0.0908122,0.93738,1.02819,0.0702393,1.01294,0,0,0.0330653,0.352193,0.170034,0.142603,0,1,0,3,0.636364,0.347497,0.363636,0.288867,0.0330653,0.170034,0.142603,0.0003368,0.0014585
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.611948,0.148325,1,1,0.36009,0.264726,,,0.0951045,,,,,0.0269597,0.0245946,0,,10.1499,9.39391,1000.02,999.233,0.456164,0.0161768,0.85007,0.866247,0.00924599,0.798269,0,0,0.0951045,0.294916,0.0277929,0.0254277,0.0016663,1,0,2,0.611948,0.148325,0.388052,0.463623,0.0951045,0.0269597,0.0245946,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.585456,0.0261572,1,1,0.287184,0.322808,,,0.0254601,,,,,0.000169599,0,0,,10.216,9.41703,1000.05,999.308,0.366968,0.0002983,0.783995,0.784293,0.000108967,0.660012,0,0,0.0254601,0.303061,0.000433381,0.000263782,0.000527564,1,0,1,0.585456,0.0261572,0.414544,0.559299,0.0254601,0.000169599,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.569622,0.00410316,1,1,0.308618,0.3,,,0.0039249,,,,,0,0.000145629,0,,10.2251,9.43069,1000.06,999.321,0.344235,9.7165E-5,0.77493,0.775027,5.82991E-05,0.640738,0,0,0.0039249,0.296253,1.63128E-05,0.000161942,3.26255E-05,1,0,0,0.569622,0.00410316,0.430378,0.565518,0.0039249,0,0.000145629,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.495033,0.00232011,1,1,0.344085,0.3,,,0.0018087,,,,,0,0,0,,10.1965,9.5051,1000.05,999.41,0.298412,0.0001534,0.803509,0.803662,9.20532E-05,0.686147,0,0,0.0018087,0.3,0.000255703,0.000255703,0.000511407,1,0,-1,0.495033,0.00232011,0.504967,0.492713,0.0018087,0,0,0,0
