"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Liability Strength2",0.1902,0,0.190221,0.3,1,0.970185,1,1,0.694059,0.232446,,,0.253938,,,,,0,0,0.716247,0.366117,10.0584,9.43119,10.0584,9.43119,0.510402,0.562296,0.166257,0.728553,0.795107,0.259204,0,0,0.253938,0.433585,0,0,0,0.169489,0,-4.44747E-06,1,0.970185,0,0.0298149,0.253938,0,0,0.454017,0.26223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Liability Strength3",0.1673,0,0.167337,0.5,1,0.94887,1,1,0.725617,0.263909,,,0.2499,,,,,0,0,0.69897,0.5,10.2707,9.22726,10.2707,9.22726,0.502022,0.543639,0.390852,0.93449,0.716171,0.592889,0,0,0.2499,0.499999,0,0,0,0.5,0,-4.54017E-06,1,0.94887,0,0.0511297,0.2499,0,0,0.349485,0.349485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Liability Strength4",0.1902,0,0.190222,0.7,1,0.920604,1,1,0.754097,0.300644,,,0.253938,,,,,0,0,0.666666,0.633883,10.4761,9.03576,10.4761,9.03576,0.48809,0.432856,0.487709,0.920565,0.45365,0.700659,0,0,0.253938,0.566413,0,0,0,0.830511,0,-4.02245E-06,1,0.920604,0,0.0793962,0.253938,0,0,0.244077,0.422588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Liability Strength5",0.2261,0,0.22611,0.9,1,0.887798,1,1,0.776437,0.339057,,,0.264575,,,,,0,0,0.623223,0.750323,10.6407,8.88916,10.6407,8.88916,0.470137,0.382026,0.412274,0.7943,0.320742,0.536998,0,0,0.264575,0.61972,0,0,0,0.960034,0,-3.13238E-06,1,0.887798,0,0.112202,0.264575,0,0,0.155604,0.467619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.963267,1,1,0.55904,0.238658,,,0.42621,,,,,0,0,0.537057,0.363003,10.0999,9.44447,10.0999,9.44447,0.455607,0.447281,0.201052,0.648333,0.53604,0.253003,0,0,0.42621,0.387165,0,0,0,0.27448,0,-1.64918,1,0.963267,0,0.0367333,0.42621,0,0,0.342103,0.194953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.953757,1,1,0.577037,0.251583,,,0.442647,,,,,0,0,0.51111,0.40845,10.1627,9.39086,10.1627,9.39086,0.446397,0.42479,0.260858,0.685649,0.499563,0.316582,0,0,0.442647,0.398782,0,0,0,0.377998,0,-0.8111,1,0.953757,0,0.0462433,0.442647,0,0,0.302347,0.208763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.942157,1,1,0.805654,0.267251,,,0.12879,,,,,0,0,0.813367,0.47938,10.2508,9.21386,10.2508,9.21386,0.535334,0.504827,0.293687,0.798514,0.664233,0.454277,0,0,0.12879,0.7,0,0,0,0.499998,0,2E-05,1,0.942157,0,0.0578433,0.12879,0,0,0.423455,0.389912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.930033,1,1,0.828318,0.283584,,,0.148563,,,,,0,0,0.78147,0.54183,10.3596,9.11647,10.3596,9.11647,0.523946,0.491863,0.338331,0.830194,0.600136,0.51352,0,0,0.148563,0.7,0,0,0,0.622006,0,0.81106,1,0.930033,0,0.0699667,0.148563,0,0,0.358046,0.423424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.9192,1,1,0.827473,0.298158,,,0.16575,,,,,0,0,0.75345,0.598127,10.451,9.03508,10.451,9.03508,0.513915,0.476143,0.37046,0.846603,0.537622,0.552662,0,0,0.16575,0.7,0,0,0,0.72552,0,1.64918,1,0.9192,0,0.0808,0.16575,0,0,0.302792,0.450658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.701416,0.166667,,,0.16575,,,,,0,0,0.83425,0.394176,10.024,9.42575,10.024,9.42575,0.550275,0.498782,0.2122,0.710983,0.690366,0.348198,0,0,0.16575,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.16575,0,0,0.505408,0.328841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.714692,0.166667,,,0.148563,,,,,0,0,0.851437,0.449378,10.1107,9.33389,10.1107,9.33389,0.555431,0.514185,0.268394,0.782579,0.680349,0.441394,0,0,0.148563,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.148563,0,0,0.46882,0.382617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.729979,0.188889,,,0.128793,,,,,0,0,0.871207,0.512001,10.2134,9.22521,10.2134,9.22521,0.561362,0.528732,0.327879,0.856611,0.657929,0.540318,0,0,0.128793,0.3,0,0,0,0.5,0,2.42861E-16,1,1,0,0,0.128793,0,0,0.425148,0.446059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.745059,0.388889,,,0.442644,,,,,0,0,0.557356,0.579114,10.395,9.13781,10.395,9.13781,0.467207,0.456099,0.349603,0.805703,0.482949,0.451475,0,0,0.442644,0.60122,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.442644,0,0,0.234583,0.322773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,0.666667,1,1,0.699649,0.533333,,,0.426215,,,,,0,0,0.240452,0.64618,10.5955,9.08239,10.5955,9.08239,0.322136,0.328651,0.292318,0.620969,0.314215,0.270138,0,0,0.426215,0.612831,0,0,0,0.725519,0,-1.64919,1,0.666667,0,0.333333,0.426215,0,0,0.0850768,0.155375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.833333,0.166667,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.563204,0.329358,0.892562,0.751761,0.576376,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.833333,0.166667,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.5611,0.325674,0.886774,0.7465,0.56993,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.825987,0.174013,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.558168,0.320545,0.878713,0.73917,0.560954,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.768766,0.225888,,,0.160368,,,,,0,0,0.839632,0.5,10.2241,9.22405,10.2241,9.22405,0.55189,0.509824,0.309101,0.818925,0.641549,0.491007,0,0,0.160368,0.5,0,0,0,0.500001,0,1,1,1,0,0,0.160368,0,0,0.419816,0.419816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability0",0.2362,0,0.236173,0.5,1,0.940187,1,1,0.71796,0.268548,,,0.260917,,,,,0,0,0.67927,0.484361,10.2578,9.24736,10.2578,9.24736,0.494809,0.453237,0.28232,0.735557,0.552885,0.400321,0,0,0.260917,0.5,0,0,0,0.5,0,0,1,0.940187,0,0.0598132,0.260917,0,0,0.350258,0.329012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,0.919813,1,1,0.682566,0.299545,,,0.333333,,,,,0,0,0.58648,0.479654,10.2794,9.25663,10.2794,9.25663,0.463916,0.434512,0.280176,0.714688,0.51422,0.368581,0,0,0.333333,0.500001,0,0,0,0.500003,0,-1,1,0.919813,0,0.0801868,0.333333,0,0,0.305173,0.281307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,0.889816,1,1,0.624661,0.350358,,,0.44629,,,,,0,0,0.443526,0.472871,10.3157,9.26777,10.3157,9.26777,0.41653,0.411037,0.278831,0.689867,0.455715,0.321182,0,0,0.44629,0.499996,0,0,0,0.499994,0,-2,1,0.889816,0,0.110184,0.44629,0,0,0.233796,0.209731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,0.833325,1,1,0.526664,0.44667,,,0.666667,,,,,0,0,0.166658,0.441651,10.3899,9.28514,10.3899,9.28514,0.324996,0.371729,0.277996,0.649725,0.344655,0.232423,0,0,0.666667,0.5,0,0,0,0.500006,0,-3,1,0.833325,0,0.166675,0.666667,0,0,0.0930534,0.0736048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,0.666667,1,1,0.466667,0.533333,,,0.666667,,,,,0,0,0,,10.5167,9.23333,10.5167,9.23333,0.25,0.383333,0.241667,0.625,0.316389,0.153472,0,0,0.666667,0.5,0,0,0,0.5,0,-4,1,0.666667,0,0.333333,0.666667,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.833333,0.166667,,,0,,,,,0,0,1,0.623591,10.4348,8.96518,10.4348,8.96518,0.6,0.467693,0.658716,1.12641,0.35077,1.15275,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.833333,0.166667,,,0,,,,,0,0,1,0.6278,10.4428,8.95718,10.4428,8.95718,0.6,0.47085,0.65135,1.1222,0.353137,1.13986,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.829149,0.177174,,,0,,,,,0,0,1,0.633664,10.454,8.94604,10.454,8.94604,0.6,0.475248,0.641087,1.11634,0.356436,1.1219,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.804356,0.258364,,,0.160368,,,,,0,0,0.839632,0.637496,10.4621,8.98602,10.4621,8.98602,0.55189,0.401446,0.618201,1.01965,0.301085,0.982013,0,0,0.160368,0.61652,0,0,0,1,0,1,1,1,0,0,0.160368,0,0,0.30437,0.535262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,0.898932,1,1,0.771122,0.329426,,,0.260917,,,,,0,0,0.638015,0.634091,10.496,9.02771,10.496,9.02771,0.476244,0.30342,0.56464,0.868059,0.227565,0.800643,0,0,0.260917,0.609855,0,0,0,1,0,0,1,0.898932,0,0.101068,0.260917,0,0,0.233455,0.40456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,0.873097,1,1,0.728993,0.359623,,,0.333333,,,,,0,0,0.539764,0.628064,10.4905,9.0666,10.4905,9.0666,0.442894,0.254255,0.560348,0.814603,0.190691,0.737158,0,0,0.333333,0.580037,0,0,0,1,0,-1,1,0.873097,0,0.126903,0.333333,0,0,0.200757,0.339006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,0.842394,1,1,0.650443,0.398229,,,0.446291,,,,,0,0,0.396103,0.620726,10.4792,9.1256,10.4792,9.1256,0.39519,0.184404,0.557668,0.742072,0.138303,0.642371,0,0,0.446291,0.542499,0,0,0,1,0,-2,1,0.842394,0,0.157606,0.446291,0,0,0.150232,0.245872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,0.794814,1,1,0.515036,0.463467,,,0.666667,,,,,0,0,0.128148,0.590322,10.4554,9.23697,10.4554,9.23697,0.307666,0.0567363,0.555985,0.612721,0.0425522,0.46484,0,0,0.666667,0.5,0,0,0,1,0,-3,1,0.794814,0,0.205186,0.666667,0,0,0.0524993,0.0756484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,0.666667,1,1,0.466667,0.533333,,,0.666667,,,,,0,0,0,,10.5167,9.23333,10.5167,9.23333,0.25,0,0.483333,0.483333,0,0.306944,0,0,0.666667,0.5,0,0,0,1,0,-4,1,0.666667,0,0.333333,0.666667,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.833333,0.166667,,,0,,,,,0,0,1,0.376409,9.96518,9.43482,9.96518,9.43482,0.6,0.658716,0,0.658716,1.15275,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
