"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Liable",0.5,0,0.5,0.716726,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0,0.916667,0.916667,0,0.866667,0,0,0,,0,0,0,1,0,-3.74903E-06,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Not Liable",0.5,0,0.5,0.283275,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.208333,0,0.208333,0.208333,0,0,0,0,,0,0,0,0,0,-4.20217E-06,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","AllCount",6000,0,6000,0.5,1250,0,6000,6000,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.104167,0.458334,0.5625,0.104167,0.433334,0,0,0,,0,0,0,3000,0,-3.9756E-06,1250,0,4750,1250,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Liability Strength1",0.2261,0,0.22611,0.1,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.200007,0.0366353,0.236642,0.200007,0.034637,0,0,0,,0,0,0,0.0399657,0,-3.9646E-06,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Liability Strength2",0.1902,0,0.190221,0.3,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.173023,0.155365,0.328388,0.173023,0.146891,0,0,0,,0,0,0,0.169489,0,-4.44747E-06,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Liability Strength3",0.1673,0,0.167337,0.5,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.104167,0.458333,0.5625,0.104167,0.433333,0,0,0,,0,0,0,0.5,0,-4.54017E-06,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Liability Strength4",0.1902,0,0.190222,0.7,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.0353103,0.761302,0.796612,0.0353103,0.719776,0,0,0,,0,0,0,0.830511,0,-4.02245E-06,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Liability Strength5",0.2261,0,0.22611,0.9,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.0083262,0.880031,0.888358,0.0083262,0.83203,0,0,0,,0,0,0,0.960034,0,-3.13238E-06,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.15115,0.251606,0.402757,0.15115,0.237882,0,0,0,,0,0,0,0.27448,0,-1.64918,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.129584,0.346498,0.476082,0.129584,0.327598,0,0,0,,0,0,0,0.377998,0,-0.8111,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.104167,0.458331,0.562498,0.104167,0.433331,0,0,0,,0,0,0,0.499998,0,2E-05,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.0787487,0.570172,0.648921,0.0787487,0.539072,0,0,0,,0,0,0,0.622006,0,0.81106,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.0571833,0.66506,0.722243,0.0571833,0.628784,0,0,0,,0,0,0,0.72552,0,1.64918,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.15115,0.251607,0.402757,0.15115,0.237883,0,0,0,,0,0,0,0.27448,0,1.64918,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.129584,0.346495,0.47608,0.129584,0.327595,0,0,0,,0,0,0,0.377995,0,0.811069,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.104167,0.458333,0.5625,0.104167,0.433333,0,0,0,,0,0,0,0.5,0,1.82146E-17,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.0787489,0.570172,0.64892,0.0787489,0.539071,0,0,0,,0,0,0,0.622005,0,-0.811069,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.0571835,0.665059,0.722243,0.0571835,0.628783,0,0,0,,0,0,0,0.725519,0,-1.64919,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","MutOptLiability4",0.0193,0,0.0192663,0.5,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.104167,0.458333,0.5625,0.104167,0.433333,0,0,0,,0,0,0,0.5,0,4,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.104167,0.458332,0.562499,0.104167,0.433332,0,0,0,,0,0,0,0.499998,0,3,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","MutOptLiability2",0.1185,0,0.11853,0.500002,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.104166,0.458335,0.562501,0.104166,0.433335,0,0,0,,0,0,0,0.500002,0,2,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","MutOptLiability1",0.1852,0,0.185222,0.5,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.104167,0.458334,0.5625,0.104167,0.433334,0,0,0,,0,0,0,0.500001,0,1,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","MutOptLiability0",0.2362,0,0.236173,0.5,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.104167,0.458333,0.5625,0.104167,0.433333,0,0,0,,0,0,0,0.5,0,0,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.104166,0.458336,0.562502,0.104166,0.433336,0,0,0,,0,0,0,0.500003,0,-1,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.104168,0.458328,0.562496,0.104168,0.433328,0,0,0,,0,0,0,0.499994,0,-2,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.104165,0.458339,0.562504,0.104165,0.433338,0,0,0,,0,0,0,0.500006,0,-3,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.104167,0.458333,0.5625,0.104167,0.433333,0,0,0,,0,0,0,0.5,0,-4,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0,0.916667,0.916667,0,0.866667,0,0,0,,0,0,0,1,0,4,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0,0.916667,0.916667,0,0.866667,0,0,0,,0,0,0,1,0,3,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0,0.916667,0.916667,0,0.866667,0,0,0,,0,0,0,1,0,2,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0,0.916667,0.916667,0,0.866667,0,0,0,,0,0,0,1,0,1,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0,0.916667,0.916667,0,0.866667,0,0,0,,0,0,0,1,0,0,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0,0.916667,0.916667,0,0.866667,0,0,0,,0,0,0,1,0,-1,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0,0.916667,0.916667,0,0.866667,0,0,0,,0,0,0,1,0,-2,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0,0.916667,0.916667,0,0.866667,0,0,0,,0,0,0,1,0,-3,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0,0.916667,0.916667,0,0.866667,0,0,0,,0,0,0,1,0,-4,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.208333,0,0.208333,0.208333,0,0,0,0,,0,0,0,0,0,4,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.208333,0,0.208333,0.208333,0,0,0,0,,0,0,0,0,0,3,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.208333,0,0.208333,0.208333,0,0,0,0,,0,0,0,0,0,2,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.208333,0,0.208333,0.208333,0,0,0,0,,0,0,0,0,0,1,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.208333,0,0.208333,0.208333,0,0,0,0,,0,0,0,0,0,0,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.208333,0,0.208333,0.208333,0,0,0,0,,0,0,0,0,0,-1,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.208333,0,0.208333,0.208333,0,0,0,0,,0,0,0,0,0,-2,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.208333,0,0.208333,0.208333,0,0,0,0,,0,0,0,0,0,-3,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1194","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,1000.02,999.752,0.125,0.208333,0,0.208333,0.208333,0,0,0,0,,0,0,0,0,0,-4,0.208333,0,0.791667,0.208333,0,0,0,0,0
