"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DWins",0.0017,0,0.00174498,0.432879,1,1,1,1,0.879158,0.109975,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.739249,0.739249,0,1.40457,0,0,0,,0,0,0,0.389078,0,0.76258,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Abandoned",0.0579,0,0.057933,0.500554,1,1,1,1,0.674874,0.301122,,,0,,,,,0.350356,0.293024,0,,10.3213,9.37867,1000.04,999.176,0.3,0.332221,0.324317,0.656537,0.30237,0.335204,0,0,0,,0.528666,0.471334,0.356621,0.500916,0,0.177838,1,1,0,0,0,0.350356,0.293024,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Rounds1",0.1478,0,0.147806,0.500002,1,1,1,1,0.474519,0.4397,,,0.721952,,,,,0.137323,0.114852,0.025873,0.543705,10.2994,9.39286,1000.05,999.315,0.307762,0.313852,0.342006,0.655858,0.2462,0.299132,0,0,0.721952,0.447375,0.137323,0.114852,0,0.500004,0,0.108885,1,1,0,0,0.721952,0.137323,0.114852,0.0118059,0.0140675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.504664,0.432509,,,0.106383,,,,,0.0185414,0.0188377,0.004045,0.664327,10.6894,9.14686,1000.12,998.982,0.163749,0.0072782,0.311421,0.318699,0.00285724,0.204015,0,0,0.106383,0.450894,0.0288715,0.0291677,0.0206601,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.106383,0.0185414,0.0188377,0.00135787,0.0026873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.491175,0.421128,,,0.107034,,,,,0.0220529,0.0151138,0.003603,0.408288,10.1203,9.81535,1000.02,999.788,0.0643416,0.185287,0,0.185287,0.168857,0,0,0,0.107034,0.443878,0.032383,0.0254439,0.0206601,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.107034,0.0220529,0.0151138,0.00213209,0.0014712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","AllCount",1620,0,1620,0.499999,946.386,272.915,1620,1620,0.49792,0.426819,,,172.868,,,,,32.8814,27.5007,6.19525,224.006,10.4048,9.48111,1000.07,999.385,0.114045,0.0962825,0.15571,0.251993,0.0858571,0.102007,0,0,172.868,0.447375,49.6161,44.2354,33.4694,809.999,0,-3.36759E-06,946.386,272.915,673.614,673.471,172.868,32.8814,27.5007,2.82686,3.36839
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.478752,0.1,,,2.34622E-10,,,,,6.31499E-10,7.89415E-20,1.39E-10,6.8164E-16,10,10,1000,1000,3.43295E-10,1.473E-10,0.0399657,0.0399657,2.77187E-11,0.0399657,0,0,2.3462E-10,0.1,6.31499E-10,1.48407E-19,1.38931E-19,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,2.34622E-10,6.31499E-10,7.89415E-20,1.391E-10,9.481E-26
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.478752,0.107805,,,0.00554032,,,,,0.0140155,3.9801E-05,0.003079,3.1686E-05,9.99503,9.99722,999.996,999.998,0.00774702,0.0030768,0.170331,0.173408,0.00073726,0.17167,0,0,0.00554032,0.122234,0.0140505,7.48243E-05,7.00466E-05,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.00554032,0.0140155,3.9801E-05,0.00307877,9.7557E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.488202,0.435017,,,0.628036,,,,,0.105303,0.0845232,0.013856,0.5,10.3083,9.39765,1000.05,999.34,0.293998,0.317616,0.346866,0.664481,0.258194,0.309732,0,0,0.628036,0.448508,0.166955,0.146175,0.123305,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.628036,0.105303,0.0845232,0.00692788,0.0069279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.875879,0.443,,,0.00294857,,,,,5.20708E-05,0.014847,0.004836,0.999968,10.8516,8.9935,1000.15,998.767,0.154864,0.176168,0.124423,0.300592,0.175975,0.0189313,0,0,0.00294857,0.846152,8.70938E-05,0.0148821,7.0046E-05,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.00294857,5.20708E-05,0.014847,1.5324E-07,0.004836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.899648,0.443,,,1.19022E-10,,,,,1.03279E-19,6.78853E-10,2.22E-10,1,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,1.1902E-10,0.9,1.72746E-19,6.78853E-10,1.38932E-19,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,1.19022E-10,1.03279E-19,6.78853E-10,1.3845E-25,2.216E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.478752,0.426201,,,0.628286,,,,,0.120544,0.0697187,0.012052,0.355852,10.3068,9.39661,1000.05,999.361,0.296611,0.308834,0.338286,0.647121,0.24468,0.299153,0,0,0.628286,0.443447,0.181894,0.131069,0.1227,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.628286,0.120544,0.0697187,0.00776309,0.0042886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.884766,0.439252,,,0.00475527,,,,,0,0.0271222,0.009303,0.753117,10.8487,8.99237,1000.15,998.748,0.158968,0.181975,0.125695,0.30767,0.183956,0.022753,0,0,0.00475527,0.9,0,0.0271222,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0.00475527,0,0.0271222,0.00229664,0.0070059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.443,,,5.13704E-05,,,,,0,0.000292997,9.563E-5,0.999968,10.85,8.99987,1000.15,998.807,0.150095,0.0425882,0.143624,0.186212,0.0425847,0.0215447,0,0,5.13704E-5,0.9,0,0.000292997,0,0.957544,0,0.04206,1,0.00044,0,0.99956,5.13704E-05,0,0.000292997,3.10702E-9,9.563E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.478752,0.1,,,0.000101231,,,,,0.00027247,0,6.002E-5,3.24891E-5,9.9999,9.99995,1000,1000,0.00014812,5.4965E-5,0.0424717,0.0425267,1.03522E-05,0.042498,0,0,0.00010123,0.1,0.00027247,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.000101231,0.00027247,0,6.00139E-5,1.9499E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.483189,0.1,,,0.00950565,,,,,0.025585,0,0.006086,0.253685,9.99361,9.99222,999.994,999.985,0.0141785,0.0063611,0.174289,0.18065,0.00420246,0.178071,0,0,0.00950565,0.1,0.025585,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00950565,0.025585,0,0.00454171,0.0015438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.498652,0.443,,,0.622831,,,,,0.091211,0.100817,0.015741,0.673415,10.3131,9.39618,1000.06,999.309,0.290712,0.312701,0.337801,0.650503,0.253289,0.297231,0,0,0.622831,0.453453,0.15256,0.162166,0.122698,0.5,0,1.18941E-17,0.953298,0.953298,0.0467022,0,0.622831,0.091211,0.100817,0.00514091,0.0106005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.74976,0.220283,,,0.121623,,,,,0.217158,0.233517,0.427701,0.533183,10.3094,9.26234,999.877,997.688,0.42831,0.421467,0.253917,0.675384,0.50613,0.373557,0,0,0.121623,0.369304,0.217158,0.233517,0,0.501655,0,2,1,1,0,0,0.121623,0.217158,0.233517,0.199658,0.228043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.681769,0.271508,,,0.0797879,,,,,0.143144,0.151745,0.081059,0.559061,10.3829,9.41528,1000.03,999.004,0.201858,0.186718,0.178178,0.364896,0.183685,0.160412,0,0,0.0797879,0.366759,0.143144,0.151745,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0.0797879,0.143144,0.151745,0.035742,0.0453169
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.478752,0.443,,,0.111626,,,,,0.0164915,0.0126054,0.001011,0.5,10.405,9.48284,1000.07,999.399,0.112185,0.0927341,0.154657,0.247392,0.0816247,0.0994812,0,0,0.111626,0.44951,0.0275838,0.0236976,0.0221845,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.111626,0.0164915,0.0126054,0.00050543,0.0005054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.846192,0.299133,,,0.0950404,,,,,0.0733693,0.386598,0.444992,0.623616,10.5771,8.98941,999.954,997.005,0.433498,0.311133,0.506158,0.817291,0.233647,0.74465,0,0,0.0950404,0.670548,0.0733693,0.386598,0,1,0,2,1,1,0,0,0.0950404,0.0733693,0.386598,0.167488,0.277504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.753158,0.331818,,,0.0704414,,,,,0.0928055,0.205108,0.087388,0.71787,10.6625,9.10093,1000.09,998.503,0.236604,0.0890243,0.356354,0.445378,0.0555188,0.320824,0,0,0.0704414,0.50841,0.0928055,0.205108,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0.0704414,0.0928055,0.205108,0.0246549,0.0627333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.478752,0.443,,,0.111626,,,,,0.0164916,0.0126054,0.001011,0.500426,10.6908,9.14653,1000.12,998.998,0.162631,0.0044632,0.309316,0.313779,0.000965613,0.198963,0,0,0.111626,0.44951,0.0275838,0.0236977,0.0221846,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.111626,0.0164916,0.0126054,0.000505,0.0005059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,1000.12,999.047,0.119865,0,0.320765,0.320765,0,0.21888,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,1000.09,999.308,0.0870366,0,0.506792,0.506792,0,0.432811,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","863","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
