"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DWins",0.1488,0,0.148761,0.394185,1,1,1,1,0.801973,0.142863,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.917597,0.917597,0,2.29399,0,0,0,,0,0,0,0.367039,0,1.83309,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Abandoned",0.0651,0,0.065113,0.472123,1,1,1,1,0.778357,0.186112,,,0,,,,,0.566617,0.433383,0,,10.1334,9.26662,10.1334,9.26662,0.6,0.374518,0.291653,0.666171,0.268532,0.285175,0,0,0,,0.566617,0.433383,0,0.465308,0,0.21661,1,1,0,0,0,0.566617,0.433383,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Rounds1",0.7338,0,0.733835,0.473332,1,1,1,1,0.592659,0.272912,,,0.507757,,,,,0.0502758,0.038454,0.403513,0.497619,10.0146,9.14332,10.0146,9.14332,0.842108,0.579359,0.392202,0.971562,0.896038,0.649519,0,0,0.507757,0.390161,0.0502758,0.038454,0,0.466866,0,0.493683,1,1,0,0,0.507757,0.0502758,0.038454,0.202717,0.200796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable",0.5,0,0.5,0.716726,0.968062,0.685205,1,1,0.66442,0.323985,,,0.331282,,,,,0.0198023,0.0407928,0.293328,0.627713,10.3628,8.9652,10.3628,8.9652,0.671977,0.288427,0.692418,0.980845,0.417955,1.01067,0,0,0.331282,0.501173,0.0198023,0.0407928,0,1,0,-3.74903E-06,0.968062,0.685205,0.031938,0.282857,0.331282,0.0198023,0.0407928,0.109202,0.184126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Not Liable",0.5,0,0.5,0.283275,0.915579,0.782465,1,1,0.529817,0.228187,,,0.413937,,,,,0.0539861,0.0156449,0.298896,0.369948,9.94975,9.3615,9.94975,9.3615,0.688751,0.694997,0,0.694997,1.03025,0,0,0,0.413937,0.301316,0.0539861,0.0156449,0,0,0,-4.20217E-06,0.915579,0.782465,0.0844205,0.133115,0.413937,0.0539861,0.0156449,0.18832,0.110576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","AllCount",2760,0,2760,0.5,2599.43,2025.38,2760,2760,0.592659,0.272912,,,1028.4,,,,,101.828,77.8841,817.27,597.143,10.1563,9.16335,10.1563,9.16335,0.680364,0.491712,0.346209,0.837921,0.724102,0.505337,0,0,1028.4,0.390161,101.828,77.8841,0,1380,0,-3.9756E-06,2599.43,2025.38,160.575,574.041,1028.4,101.828,77.8841,410.581,406.689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Liability Strength1",0.2261,0,0.22611,0.1,0.887986,0.808164,1,1,0.467152,0.196781,,,0.462126,,,,,0.0698918,0.00703014,0.269116,0.249677,9.79587,9.53381,9.79587,9.53381,0.670315,0.509826,0.0489294,0.558756,0.650905,0.0815465,0,0,0.462126,0.238505,0.0698918,0.00703014,0,0.0399657,0,-3.9646E-06,0.887986,0.808164,0.112014,0.0798228,0.462126,0.0698918,0.00703014,0.201924,0.067192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Liability Strength2",0.1902,0,0.190221,0.3,0.920737,0.790038,1,1,0.541597,0.227985,,,0.403445,,,,,0.0526839,0.0147184,0.319191,0.366117,9.93704,9.35821,9.93704,9.35821,0.704747,0.61388,0.186102,0.799982,0.928282,0.316749,0,0,0.403445,0.306512,0.0526839,0.0147184,0,0.169489,0,-4.44747E-06,0.920737,0.790038,0.0792628,0.130699,0.403445,0.0526839,0.0147184,0.20233,0.116861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Liability Strength3",0.1673,0,0.167337,0.5,0.948956,0.751302,1,1,0.613484,0.26985,,,0.354491,,,,,0.0338268,0.0263819,0.336603,0.5,10.1493,9.13868,10.1493,9.13868,0.712039,0.586088,0.450606,1.03669,0.939421,0.745856,0,0,0.354491,0.402295,0.0338268,0.0263819,0,0.5,0,-4.54017E-06,0.948956,0.751302,0.0510436,0.197654,0.354491,0.0338268,0.0263819,0.168302,0.168302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Liability Strength4",0.1902,0,0.190222,0.7,0.970235,0.695496,1,1,0.673042,0.320559,,,0.323865,,,,,0.018343,0.0400957,0.313192,0.633883,10.3682,8.94421,10.3682,8.94421,0.687634,0.442083,0.574221,1.0163,0.681986,0.855757,0,0,0.323865,0.507435,0.018343,0.0400957,0,0.830511,0,-4.02245E-06,0.970235,0.695496,0.0297646,0.27474,0.323865,0.018343,0.0400957,0.114665,0.198527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Liability Strength5",0.2261,0,0.22611,0.9,0.984207,0.631551,1,1,0.714193,0.376165,,,0.31157,,,,,0.00848991,0.0521329,0.259359,0.750323,10.5281,8.83157,10.5281,8.83157,0.640342,0.342726,0.509101,0.851828,0.501606,0.614982,0,0,0.31157,0.593454,0.00848991,0.0521329,0,0.960034,0,-3.13238E-06,0.984207,0.631551,0.0157935,0.352655,0.31157,0.00848991,0.0521329,0.0647558,0.194603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.667224,0.521204,1,1,0.15756,0.157224,,,0.520885,,,,,0.000318363,0,0,,10.0278,9.61572,10.0278,9.61572,0.356528,0.264885,0.245582,0.510467,0.168283,0.251642,0,0,0.520885,0.157228,0.000318363,0,0,0.27448,0,-1.64918,0.667224,0.521204,0.332776,0.14602,0.520885,0.000318363,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.826013,1,1,0.376892,0.26176,,,0.652475,,,,,0.173537,0,0,,10.0638,9.38837,10.0638,9.38837,0.547804,0.349085,0.312946,0.662031,0.241221,0.316875,0,0,0.652475,0.290956,0.173537,0,0,0.377998,0,-0.8111,1,0.826013,0,0.173987,0.652475,0.173537,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.792639,1,1,0.685573,0.281211,,,0.279328,,,,,0,0.0261032,0.487208,0.443568,10.108,9.06191,10.108,9.06191,0.830116,0.614825,0.350363,0.965188,1.07491,0.579826,0,0,0.279328,0.551505,0,0.0261032,0,0.499998,0,2E-05,1,0.792639,0,0.207361,0.279328,0,0.0261032,0.271098,0.21611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.758512,1,1,0.799819,0.302381,,,0.199046,,,,,0,0.0556385,0.503827,0.504304,10.2433,8.92685,10.2433,8.92685,0.82985,0.621285,0.390589,1.01187,1.08896,0.666574,0,0,0.199046,0.7,0,0.0556385,0,0.622006,0,0.81106,1,0.758512,0,0.241488,0.199046,0,0.0556385,0.249745,0.254082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.72864,1,1,0.808505,0.322108,,,0.215729,,,,,0,0.0601402,0.452771,0.5637,10.3538,8.85592,10.3538,8.85592,0.790255,0.575396,0.427975,1.00337,0.970179,0.695893,0,0,0.215729,0.7,0,0.0601402,0,0.72552,0,1.64918,1,0.72864,0,0.27136,0.215729,0,0.0601402,0.197544,0.255227
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.919335,0.919335,1,1,0.537181,0.136258,,,0.359165,,,,,0.0850852,0,0.475085,0.434165,9.78913,9.37422,9.78913,9.37422,0.836652,0.565815,0.294064,0.859879,0.944962,0.58332,0,0,0.359165,0.160065,0.0850852,0,0,0.27448,0,1.64918,0.919335,0.919335,0.080665,0,0.359165,0.0850852,0,0.26882,0.206265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.930152,0.930152,1,1,0.566092,0.159349,,,0.325069,,,,,0.0787151,0,0.526368,0.493382,9.86889,9.2572,9.86889,9.2572,0.873912,0.616908,0.381354,0.998262,1.04236,0.766086,0,0,0.325069,0.161233,0.0787151,0,0,0.377995,0,0.811069,0.930152,0.930152,0.0698477,0,0.325069,0.0787151,0,0.266667,0.2597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.94225,0.94225,1,1,0.598756,0.262456,,,0.470001,,,,,0.0235152,0,0.448734,0.554311,10.0509,9.11453,10.0509,9.11453,0.83459,0.617203,0.440803,1.05801,0.97014,0.792356,0,0,0.470001,0.373545,0.0235152,0,0,0.5,0,9.36751E-17,0.94225,0.94225,0.0577499,0,0.470001,0.0235152,0,0.199996,0.248738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.953838,0.522897,1,1,0.658382,0.493263,,,0.39009,,,,,0,0.132808,0,,10.5049,9.05209,10.5049,9.05209,0.443021,0.365997,0.293439,0.659436,0.347656,0.173999,0,0,0.39009,0.582664,0,0.132808,0,0.622005,0,-0.811069,0.953838,0.522897,0.0461622,0.43094,0.39009,0,0.132808,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.963328,0.296932,1,1,0.699948,0.699636,,,0.296777,,,,,0,0.000154237,0,,10.5853,9.03667,10.5853,9.03667,0.378078,0.256174,0.297592,0.553766,0.256149,0.142394,0,0,0.296777,0.699844,0,0.000154237,0,0.725519,0,-1.64919,0.963328,0.296932,0.0366716,0.666397,0.296777,0,0.000154237,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.833333,0.133333,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.938204,0.470511,1.40872,1.87782,1.17628,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.825392,0.147167,,,0,,,,,0,0,1,0.499999,9.9,8.9,9.9,8.9,1.2,0.936099,0.465249,1.40135,1.8694,1.16312,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.781168,0.190587,,,0.114522,,,,,0,0,0.885478,0.495943,9.93009,8.93862,9.93009,8.93862,1.13129,0.860891,0.445336,1.30623,1.67594,1.03574,0,0,0.114522,0.550593,0,0,0,0.500002,0,2,1,1,0,0,0.114522,0,0,0.446332,0.439146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","MutOptLiability1",0.1852,0,0.185222,0.5,1,0.896337,1,1,0.645875,0.240794,,,0.330435,,,,,0.0801839,0.0567043,0.429013,0.496488,10.0716,9.10207,10.0716,9.10207,0.826309,0.577122,0.368052,0.945174,0.925284,0.627091,0,0,0.330435,0.392431,0.0801839,0.0567043,0,0.500001,0,1,1,0.896337,0,0.103663,0.330435,0.0801839,0.0567043,0.216014,0.213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","MutOptLiability0",0.2362,0,0.236173,0.5,0.940287,0.729377,1,1,0.513886,0.29601,,,0.466639,,,,,0.0707452,0.0500072,0.141986,0.5,10.1791,9.23478,10.1791,9.23478,0.586091,0.374558,0.319338,0.693896,0.443656,0.365781,0,0,0.466639,0.368374,0.0707452,0.0500072,0,0.5,0,0,0.940287,0.729377,0.0597132,0.21091,0.466639,0.0707452,0.0500072,0.070993,0.070993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.919951,0.647838,1,1,0.404988,0.351477,,,0.587213,,,,,0.0287598,0.0318648,0,,10.2439,9.28578,10.2439,9.28578,0.470337,0.300909,0.312083,0.612992,0.239123,0.255889,0,0,0.587213,0.367649,0.0287598,0.0318648,0,0.500003,0,-1,0.919951,0.647838,0.080049,0.272113,0.587213,0.0287598,0.0318648,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.889991,0.52368,1,1,0.398551,0.398459,,,0.52359,,,,,6.09623E-05,2.95277E-05,0,,10.308,9.26791,10.308,9.26791,0.424101,0.316295,0.296225,0.61252,0.268867,0.229441,0,0,0.52359,0.398487,6.09623E-05,2.95277E-05,0,0.499994,0,-2,0.889991,0.52368,0.110009,0.366311,0.52359,6.09623E-05,2.95277E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.83362,0.284946,1,1,0.510131,0.510131,,,0.284946,,,,,0,0,0,,10.4439,9.22048,10.4439,9.22048,0.33557,0.364293,0.260021,0.624314,0.346869,0.178091,0,0,0.284946,0.510131,0,0,0,0.500006,0,-3,0.83362,0.284946,0.16638,0.548675,0.284946,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.667224,0.000827048,1,1,0.569455,0.569455,,,0.000827048,,,,,0,0,0,,10.4667,9.33288,10.4667,9.33288,0.200415,0.333558,0.26665,0.600208,0.333526,0.196611,0,0,0.00082705,0.569455,0,0,0,0.5,0,-4,0.667224,0.000827048,0.332776,0.666397,0.000827048,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.833333,0.133333,,,0,,,,,0,0,1,0.623591,10.2461,8.55394,10.2461,8.55394,1.2,0.935387,0.941022,1.87641,1.40308,2.35256,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.827227,0.150363,,,0,,,,,0,0,1,0.6278,10.2578,8.54216,10.2578,8.54216,1.2,0.9417,0.930501,1.8722,1.41255,2.32625,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.801302,0.211192,,,0.128686,,,,,0,0,0.871314,0.631035,10.2743,8.60293,10.2743,8.60293,1.12279,0.824744,0.890669,1.71541,1.23712,2.07147,0,0,0.128686,0.624261,0,0,0,1,0,2,1,1,0,0,0.128686,0,0,0.321484,0.549829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,0.835942,1,1,0.72035,0.292898,,,0.289688,,,,,0.0334686,0.0897403,0.423046,0.626044,10.3433,8.85204,10.3433,8.85204,0.80461,0.42419,0.736104,1.16029,0.603979,1.25418,0,0,0.289688,0.537266,0.0334686,0.0897403,0,1,0,1,1,0.835942,0,0.164058,0.289688,0.0334686,0.0897403,0.1582,0.264845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.981473,0.648781,1,1,0.61859,0.376392,,,0.394981,,,,,0.0402737,0.0715406,0.141986,0.6236,10.3879,9.03785,10.3879,9.03785,0.574268,0.154276,0.638676,0.792952,0.205659,0.731562,0,0,0.394981,0.507773,0.0402737,0.0715406,0,1,0,0,0.981473,0.648781,0.018527,0.332692,0.394981,0.0402737,0.0715406,0.0534435,0.0885425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.966588,0.575249,1,1,0.492181,0.429564,,,0.513932,,,,,0.0220677,0.0392496,0,,10.3758,9.16161,10.3758,9.16161,0.462551,0.0117749,0.624163,0.635938,0.00353246,0.511776,0,0,0.513932,0.457697,0.0220677,0.0392496,0,1,0,-1,0.966588,0.575249,0.0334121,0.391339,0.513932,0.0220677,0.0392496,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.937335,0.476217,1,1,0.47803,0.477941,,,0.47614,,,,,3.47264E-05,4.2236E-05,0,,10.4075,9.16839,10.4075,9.16839,0.424066,1.2671E-5,0.592457,0.592469,3.80124E-06,0.458888,0,0,0.47614,0.477977,3.47264E-05,4.2236E-05,0,1,0,-2,0.937335,0.476217,0.0626651,0.461118,0.47614,3.47264E-05,4.2236E-05,0,0
