"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DWins",0.001,0,0.00101908,0.374781,1,1,1,1,0.813129,0.186438,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.652254,0.652254,0,1.43496,0,0,0,,0,0,0,0.296479,0,1.05435,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Abandoned",0.0361,0,0.0360845,0.489526,1,1,1,1,0.695496,0.366076,,,0,,,,,0.37752,0.62248,0,,10.3225,9.07752,1000.03,998.495,0.6,0.553456,0.308278,0.861734,0.55921,0.30475,0,0,0,,0.37752,0.62248,0,0.483321,0,0.31397,1,1,0,0,0,0.37752,0.62248,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Rounds1",0.1101,0,0.110136,0.489479,1,1,1,1,0.562777,0.444794,,,0.656776,,,,,0.123689,0.203946,0.015589,0.406433,10.2258,9.16488,1000.03,998.937,0.609353,0.457094,0.362291,0.819385,0.409543,0.318424,0,0,0.656776,0.490145,0.123689,0.203946,0,0.482857,0,0.119317,1,1,0,0,0.656776,0.123689,0.203946,0.00925291,0.0063357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable",0.5,0,0.5,0.716723,0.908882,0.10636,1,1,0.572474,0.455765,,,0.0699794,,,,,0.0117839,0.0230969,0.0015,0.597153,10.5883,9.1062,1000.12,998.923,0.305473,0.008004,0.411677,0.419681,0.00336858,0.233485,0,0,0.0699794,0.496545,0.0117839,0.0230969,0,1,0,-1.68407E-06,0.908882,0.10636,0.0911181,0.802522,0.0699794,0.0117839,0.0230969,0.00060427,0.0008957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable",0.5,0,0.5,0.283276,0.253358,0.113912,1,1,0.553723,0.434551,,,0.0746905,,,,,0.0154614,0.0218268,0.001934,0.258491,10.1208,9.76787,1000.02,999.72,0.111341,0.232126,0,0.232126,0.226288,0,0,0,0.0746905,0.484148,0.0154614,0.0218268,0,0,0,-5.05111E-06,0.253358,0.113912,0.746642,0.139445,0.0746905,0.0154614,0.0218268,0.00143389,0.0004999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","AllCount",1052,0,1052,0.499999,611.338,115.863,1052,1052,0.562777,0.444794,,,76.0963,,,,,14.331,23.6299,1.80615,133.31,10.3546,9.43704,1000.07,999.322,0.208407,0.120065,0.205839,0.325904,0.114828,0.116743,0,0,76.0963,0.490145,14.331,23.6299,0,525.999,0,-3.36759E-06,611.338,115.863,440.662,495.474,76.0963,14.331,23.6299,1.07207,0.73408
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Liability Strength1",0.2261,0,0.226108,0.1,0.0005881,0.000587569,1,1,0.377868,0.104371,,,1.11329E-05,,,,,0.000498257,1.70862E-06,7.647E-5,6.8164E-16,9.99976,9.99984,1000,1000,0.000398582,0.0001526,0.0399753,0.0401279,5.01839E-05,0.0399911,0,0,1.11329E-5,0.3,0.000498257,1.70862E-06,0,0.0399657,0,5.61561E-07,0.0005881,0.000587569,0.999412,5.28026E-07,1.11329E-05,0.000498257,1.70862E-06,7.64698E-5,5.212E-20
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Liability Strength2",0.1902,0,0.190224,0.3,0.0457899,0.0439664,1,1,0.492123,0.248718,,,0.0189484,,,,,0.0138286,0.00801685,0.003173,3.1686E-05,9.99898,9.97219,999.993,999.969,0.0288304,0.0235041,0.169662,0.193166,0.0196424,0.171639,0,0,0.0189484,0.302461,0.0138286,0.00801685,0,0.169489,0,-1.64751E-05,0.0457899,0.0439664,0.95421,0.0018235,0.0189484,0.0138286,0.00801685,0.00317242,1.0052E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Liability Strength3",0.1673,0,0.167337,0.5,0.933131,0.59045,1,1,0.559541,0.461217,,,0.41045,,,,,0.0649813,0.110258,0.004761,0.5,10.3792,9.16089,1000.07,998.987,0.459931,0.43752,0.310412,0.747932,0.411211,0.245832,0,0,0.41045,0.499995,0.0649813,0.110258,0,0.5,0,-3.23249E-11,0.933131,0.59045,0.0668688,0.342681,0.41045,0.0649813,0.110258,0.00238029,0.0023803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Liability Strength4",0.1902,0,0.190226,0.7,0.998935,0.014907,1,1,0.892562,0.466792,,,0.000233159,,,,,2.9779E-05,0.0130698,0.001574,0.999968,10.6996,8.99532,1000.14,998.773,0.305097,0.175107,0.249502,0.424609,0.174702,0.0755798,0,0,0.00023316,0.5,2.9779E-05,0.0130698,0,0.830511,0,-1.22814E-06,0.998935,0.014907,0.00106548,0.984028,0.000233159,2.9779E-05,0.0130698,4.98834E-8,0.0015743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Liability Strength5",0.2261,0,0.226105,0.9,1,6.68967E-10,1,1,0.9,0.466704,,,4.62459E-19,,,,,5.90650E-20,5.96792E-10,7.22E-11,1,10.7,9,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,4.6246E-19,0.5,5.90650E-20,5.96792E-10,0,0.960034,0,-5.61601E-07,1,6.68967E-10,4.78649E-11,1,4.62459E-19,5.90650E-20,5.96792E-10,4.5098E-26,7.218E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.0252597,0.0233327,1,1,0.377868,0.284861,,,0.018697,,,,,0.00153119,0.00286951,0.000235,9.5411E-05,10.0026,9.98267,1000,999.983,0.0147187,0.0144017,0.171917,0.186319,0.0112194,0.171857,0,0,0.018697,0.3,0.00153119,0.00286951,0,0.172512,0,0.00701,0.0252597,0.0233327,0.97474,0.00192698,0.018697,0.00153119,0.00286951,0.00023497,2.2421E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.953173,0.596527,1,1,0.553356,0.45096,,,0.408426,,,,,0.0791708,0.102692,0.006239,0.225865,10.3751,9.15626,1000.07,999.002,0.468653,0.433623,0.305511,0.739134,0.404041,0.240317,0,0,0.408426,0.5,0.0791708,0.102692,0,0.500003,0,-2E-05,0.953173,0.596527,0.0468275,0.356646,0.408426,0.0791708,0.102692,0.00482967,0.0014091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0271729,1,1,0.9,0.462294,,,0,,,,,0,0.0239491,0.003224,0.73792,10.6991,8.99081,1000.14,998.749,0.310086,0.182129,0.24854,0.430669,0.183977,0.0763279,0,0,0,,0,0.0239491,0,0.827488,0,-0.00701,1,0.0271729,0,0.972827,0,0,0.0239491,0.00084488,0.0023789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00028873,1,1,0.9,0.466704,,,0,,,,,0,0.000257579,3.115E-5,0.999968,10.7,8.99989,1000.14,998.807,0.300105,0.0425702,0.287256,0.329826,0.0425625,0.0861767,0,0,0,,0,0.000257579,0,0.957544,0,0.04206,1,0.00028873,0,0.999711,0,0,0.000257579,1.01208E-9,3.115E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0014536,0.00145362,1,1,0.445763,0.1,,,0,,,,,0.00115268,0,0.000301,2.40393E-5,9.99929,9.99965,999.999,1000,0.00105273,0.0003066,0.0425433,0.0428499,9.20184E-05,0.0427026,0,0,0,,0.00115268,0,0,0.0424548,0,0.0420483,0.00145362,0.00145362,0.998546,0,0,0.00115268,0,0.00030093,7.2343E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0622601,0.0609762,1,1,0.530953,0.236174,,,0.0186971,,,,,0.0240233,0.0125258,0.00573,0.246888,9.9987,9.9609,999.99,999.936,0.0404089,0.0302656,0.172816,0.203082,0.0278556,0.178168,0,0,0.0186971,0.3,0.0240233,0.0125258,0,0.172511,0,-0.00701285,0.0622601,0.0609762,0.93774,0.00128384,0.0186971,0.0240233,0.0125258,0.00431536,0.0014147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.912009,0.583105,1,1,0.566935,0.470643,,,0.408419,,,,,0.0521631,0.119217,0.003306,0.768931,10.3813,9.16814,1000.08,998.983,0.450518,0.427242,0.303483,0.730724,0.399154,0.23336,0,0,0.408419,0.5,0.0521631,0.119217,0,0.5,0,-5.47106E-18,0.912009,0.583105,0.087991,0.328904,0.408419,0.0521631,0.119217,0.00076402,0.0025424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.997654,0,1,1,,,,,0,,,,,0,0,0,,10.6984,9.00235,1000.14,998.811,0.299296,0.171673,0.249302,0.420976,0.171673,0.0758465,0,0,0,,0,0,0,0.827489,0,0.00701285,0.997654,0,0.00234574,0.997654,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999979,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00002,1000.14,998.808,0.299994,0.0424523,0.287275,0.329728,0.0424523,0.0861946,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999979,0,2.06601E-05,0.999979,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.983813,0.860324,1,1,0.791464,0.232286,,,0,,,,,0.199947,0.276499,0.383878,0.363623,10.0664,9.14999,999.591,997.084,0.783568,0.454158,0.313639,0.767797,0.584775,0.47168,0,0,0,,0.199947,0.276499,0,0.501655,0,2,0.983813,0.860324,0.016187,0.123489,0,0.199947,0.276499,0.244291,0.139587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability1",0.0341,0,0.0340739,0.5,0.724069,0.3714,1,1,0.725206,0.307095,,,0,,,,,0.137759,0.186837,0.046804,0.412816,10.3227,9.32061,1000.01,998.834,0.356723,0.247214,0.225584,0.472798,0.256773,0.178562,0,0,0,,0.137759,0.186837,0,0.500001,0,1,0.724069,0.3714,0.275931,0.352669,0,0.137759,0.186837,0.0274824,0.0193213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability0",0.9313,0,0.931285,0.499999,0.578988,0.104413,1,1,0.541066,0.463246,,,0.0776721,,,,,0.00952682,0.0171993,1.464E-5,0.00028122,10.3561,9.43884,1000.07,999.337,0.205029,0.116032,0.204387,0.320419,0.110019,0.113436,0,0,0.0776721,0.490145,0.00952682,0.0171993,0,0.499999,0,0,0.578988,0.104413,0.421012,0.474575,0.0776721,0.00952682,0.0171993,1.46371E-5,4.1174E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.495078,0,1,1,,,,,0,,,,,0,0,0,,10.3466,9.50492,1000.07,999.41,0.148523,0.100874,0.224056,0.32493,0.100874,0.141273,0,0,0,,0,0,0,0.499999,0,-1,0.495078,0,0.504922,0.495078,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.340805,0,1,1,,,,,0,,,,,0,0,0,,10.2386,9.6592,1000.05,999.594,0.102241,0.0602829,0.303948,0.364231,0.0602829,0.245038,0,0,0,,0,0,0,0.500313,0,-2,0.340805,0,0.659195,0.340805,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.994531,0.792018,1,1,0.860167,0.313417,,,0,,,,,0.0675542,0.41084,0.313624,0.495756,10.3748,8.90107,999.805,996.459,0.724139,0.309829,0.62521,0.935039,0.260868,0.940249,0,0,0,,0.0675542,0.41084,0,1,0,2,0.994531,0.792018,0.00546894,0.202513,0,0.0675542,0.41084,0.158143,0.155481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.941267,0.34285,1,1,0.78198,0.357938,,,0,,,,,0.086614,0.214958,0.041277,0.605523,10.5488,9.04117,1000.07,998.398,0.410001,0.0944807,0.451166,0.545647,0.0553381,0.357124,0,0,0,,0.086614,0.214958,0,1,0,1,0.941267,0.34285,0.058733,0.598417,0,0.086614,0.214958,0.016283,0.0249944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.912185,0.101423,1,1,0.545878,0.468202,,,0.0751429,,,,,0.00946379,0.0168112,4.965E-6,0.00076756,10.5912,9.10469,1000.12,998.938,0.304085,0.0050434,0.408775,0.413818,0.00151301,0.226873,0,0,0.0751429,0.496545,0.00946379,0.0168112,0,1,0,0,0.912185,0.101423,0.0878149,0.810762,0.0751429,0.00946379,0.0168112,4.96142E-6,3.8111E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.78841,0,1,1,,,,,0,,,,,0,0,0,,10.5519,9.21159,1000.11,999.06,0.236523,0,0.448113,0.448113,0,0.282547,0,0,0,,0,0,0,1,0,-1,0.78841,0,0.21159,0.78841,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.560693,0,1,1,,,,,0,,,,,0,0,0,,10.3925,9.43931,1000.08,999.332,0.168208,0,0.607515,0.607515,0,0.48977,0,0,0,,0,0,0,1,0,-2,0.560693,0,0.439307,0.560693,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
