"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.373217,0.362766,0.735982,0.373217,0.260338,0,0,0,,0,0,0,0.533479,0,0.98399,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.346764,0.385251,0.732015,0.346764,0.276474,0,0,0,,0,0,0,0.566545,0,1.96816,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.453236,0.294749,0.747985,0.453236,0.211526,0,0,0,,0,0,0,0.433455,0,1.96815,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.426785,0.317233,0.744018,0.426785,0.227661,0,0,0,,0,0,0,0.466519,0,0.983948,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.400001,0.339999,0.74,0.400001,0.243999,0,0,0,,0,0,0,0.499999,0,-3.99984E-05,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.373217,0.362765,0.735983,0.373217,0.260337,0,0,0,,0,0,0,0.533478,0,-0.984028,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.346766,0.385249,0.732015,0.346766,0.276473,0,0,0,,0,0,0,0.566543,0,-1.96823,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","MutOptLiability4",0.0347,0,0.0346626,0.5,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.4,0.34,0.74,0.4,0.244,0,0,0,,0,0,0,0.5,0,4,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","MutOptLiability3",0.0764,0,0.076426,0.499998,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.400002,0.339999,0.74,0.400002,0.243999,0,0,0,,0,0,0,0.499998,0,3,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","MutOptLiability2",0.1216,0,0.121607,0.499998,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.400002,0.339999,0.74,0.400002,0.243999,0,0,0,,0,0,0,0.499998,0,2,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","MutOptLiability1",0.1656,0,0.165556,0.499999,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.400001,0.339999,0.74,0.400001,0.243999,0,0,0,,0,0,0,0.499998,0,1,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","MutOptLiability0",0.2035,0,0.203477,0.499999,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.400001,0.339999,0.74,0.400001,0.243999,0,0,0,,0,0,0,0.499999,0,0,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","MutOptLiability-1",0.1656,0,0.165562,0.5,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.4,0.34,0.74,0.4,0.244,0,0,0,,0,0,0,0.5,0,-1,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.400001,0.339999,0.74,0.400001,0.243999,0,0,0,,0,0,0,0.499999,0,-2,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.399999,0.340001,0.74,0.399999,0.244001,0,0,0,,0,0,0,0.500001,0,-3,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.4,0.34,0.74,0.4,0.244,0,0,0,,0,0,0,0.5,0,-4,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0,0.68,0.68,0,0.488,0,0,0,,0,0,0,1,0,4,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0,0.68,0.68,0,0.488,0,0,0,,0,0,0,1,0,3,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0,0.68,0.68,0,0.488,0,0,0,,0,0,0,1,0,2,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0,0.68,0.68,0,0.488,0,0,0,,0,0,0,1,0,1,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0,0.68,0.68,0,0.488,0,0,0,,0,0,0,1,0,0,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0,0.68,0.68,0,0.488,0,0,0,,0,0,0,1,0,-1,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0,0.68,0.68,0,0.488,0,0,0,,0,0,0,1,0,-2,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0,0.68,0.68,0,0.488,0,0,0,,0,0,0,1,0,-3,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0,0.68,0.68,0,0.488,0,0,0,,0,0,0,1,0,-4,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.8,0,0.8,0.8,0,0,0,0,,0,0,0,0,0,4,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.8,0,0.8,0.8,0,0,0,0,,0,0,0,0,0,3,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.8,0,0.8,0.8,0,0,0,0,,0,0,0,0,0,2,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.8,0,0.8,0.8,0,0,0,0,,0,0,0,0,0,1,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.8,0,0.8,0.8,0,0,0,0,,0,0,0,0,0,0,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.8,0,0.8,0.8,0,0,0,0,,0,0,0,0,0,-1,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.8,0,0.8,0.8,0,0,0,0,,0,0,0,0,0,-2,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.8,0,0.8,0.8,0,0,0,0,,0,0,0,0,0,-3,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.8,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.2,10.32,9.2,0.48,0.8,0,0.8,0.8,0,0,0,0,,0,0,0,0,0,-4,0.8,0,0.2,0.8,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","454","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
