"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Liability Strength5",0.2261,0,0.226116,0.9,0.999228,3.62403E-05,1,1,0.64811,0.158024,,,5.98718E-06,,,,,3.79769E-08,2.07958E-05,6.911E-8,0.999962,10.3997,9.00076,1000.1,998.809,0.599559,0.0399502,0.576326,0.616276,0.0399453,0.346106,0,0,5.98718E-6,0.156017,4.71312E-06,2.54709E-05,9.35029E-06,0.960034,0,9.28151E-06,0.999228,3.62403E-05,0.000771651,0.999192,5.98718E-06,3.79769E-08,2.07958E-05,2.6029E-12,6.911E-08
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.519286,0.0529222,1,1,0.280352,0.233558,,,0.0381472,,,,,0.014775,0,0,,10.1654,9.49124,1000.04,999.403,0.343325,0.251615,0.407572,0.659187,0.246009,0.356519,0,0,0.0381472,0.279014,0.014775,0,0,0.500003,0,-2E-05,0.519286,0.0529222,0.480714,0.466364,0.0381472,0.014775,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0194102,1,1,0.260068,0.166186,,,0.01372,,,,,0.00253301,0.00228826,0.000129,0.245955,10.3853,9.00293,1000.1,998.807,0.611801,0.186077,0.495957,0.682033,0.185616,0.309341,0,0,0.01372,0.153794,0.00290309,0.00265834,0.000740174,0.813445,0,-0.03544,1,0.0194102,0,0.98059,0.01372,0.00253301,0.00228826,9.71176E-5,3.1678E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.000777733,1,1,0.766035,0.161671,,,0,,,,,4.0119E-05,0.000480428,8.893E-5,0.754045,10.3998,8.9996,1000.1,998.803,0.600573,0.0590609,0.564951,0.624012,0.059213,0.339194,0,0,0,,0.000124249,0.000564558,0.00016826,0.941383,0,0.30605,1,0.000777733,0,0.999222,0,4.0119E-05,0.000480428,2.18719E-5,6.7054E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0129142,0.0129142,1,1,0.294996,0.1,,,0.000582263,,,,,0.0122121,0,0.00012,0.245955,9.99223,9.99213,999.994,999.993,0.015641,0.0064894,0.059983,0.0664723,0.00405064,0.062225,0,0,0.00058226,0.1,0.0122121,0,0,0.0586148,0,0.306023,0.0129142,0.0129142,0.987086,0,0.000582263,0.0122121,0,9.04043E-5,2.9488E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.123656,0.0476326,1,1,0.28027,0.251128,,,0.0424552,,,,,0.00244923,0.0023908,9.553E-5,0.754045,10.0151,9.88199,999.999,999.857,0.102888,0.0768056,0.181935,0.258741,0.0744495,0.184304,0,0,0.0424552,0.25296,0.00257014,0.00251171,0.000241817,0.186558,0,-0.0354206,0.123656,0.0476326,0.876344,0.0760233,0.0424552,0.00244923,0.0023908,2.34968E-5,7.2036E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.509642,0.00599931,1,1,0.244872,0.166863,,,0.00475669,,,,,0,0.000470304,0,,10.1995,9.49114,1000.05,999.392,0.309385,0.206402,0.381595,0.587997,0.206117,0.311909,0,0,0.00475669,0.159497,0.00038616,0.000856464,0.000772321,0.5,0,2.76634E-06,0.509642,0.00599931,0.490358,0.503643,0.00475669,0,0.000470304,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.883824,0,1,1,,,,,0,,,,,0,0,0,,10.3535,9.11618,1000.09,998.946,0.530294,0.144806,0.517836,0.662642,0.144806,0.340472,0,0,0,,0,0,0,0.813443,0,0.0354331,0.883824,0,0.116176,0.883824,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.988015,0,1,1,,,,,0,,,,,0,0,0,,10.3952,9.01198,1000.1,998.822,0.592809,0.0565005,0.568779,0.625279,0.0565005,0.345215,0,0,0,,0,0,0,0.941385,0,-0.30603,0.988015,0,0.0119848,0.988015,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,0.823172,1,1,0.545542,0.127996,,,0.162198,,,,,0.221635,0.133788,0.292572,0.462333,9.67982,8.87519,998.851,992.115,1.44499,0.697501,0.554659,1.25216,1.00127,0.866582,0,0,0.162198,0.1,0.228124,0.140278,0.0129796,0.50155,0,3,1,0.823172,0,0.176828,0.162198,0.221635,0.133788,0.157306,0.135266
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.832475,0.385563,1,1,0.294742,0.137079,,,0.137409,,,,,0.206517,0.0362358,0,,10.0071,9.26207,999.921,999.115,0.730823,0.302306,0.415707,0.718013,0.262131,0.419506,0,0,0.137409,0.150982,0.209217,0.0389361,0.00540062,0.500015,0,2,0.832475,0.385563,0.167525,0.446912,0.137409,0.206517,0.0362358,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability1",0.1868,0,0.18677,0.500006,0.607222,0.0394768,1,1,0.266615,0.272684,,,0.0389355,,,,,0,0,0,,10.2142,9.39782,1000.05,999.288,0.388019,0.162431,0.333895,0.496326,0.159836,0.237997,0,0,0.0389355,0.269228,0.000270646,0.000270646,0.000541291,0.500007,0,1,0.607222,0.0394768,0.392778,0.567745,0.0389355,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability0",0.5965,0,0.596498,0.500003,0.502831,0.000110485,1,1,0.1,0.3,,,0.000110485,,,,,0,0,0,,10.201,9.49719,1000.05,999.401,0.301765,0.0786204,0.330368,0.408989,0.0786116,0.228605,0,0,0.00011049,0.2,0,0,0,0.500004,0,0,0.502831,0.000110485,0.497169,0.502721,0.000110485,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.400747,0,1,1,,,,,0,,,,,0,0,0,,10.1603,9.59925,1000.04,999.522,0.240448,0.0607595,0.364003,0.424763,0.0607595,0.282406,0,0,0,,0,0,0,0.499999,0,-1,0.400747,0,0.599253,0.400747,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.18101,0,1,1,,,,,0,,,,,0,0,0,,10.0724,9.81899,1000.02,999.784,0.108606,0.0311291,0.440077,0.471206,0.0311291,0.404105,0,0,0,,0,0,0,0.500029,0,-2,0.18101,0,0.81899,0.18101,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,0.761654,1,1,0.620672,0.140783,,,0.104767,,,,,0.182617,0.180332,0.276442,0.637876,9.89411,8.71717,999.281,989.836,1.38872,0.430852,1.10589,1.53674,0.639396,1.72781,0,0,0.104767,0.1,0.191365,0.18908,0.0174952,1,0,3,1,0.761654,0,0.238346,0.104767,0.182617,0.180332,0.100106,0.176335
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.942382,0.271972,1,1,0.304369,0.153659,,,0.132996,,,,,0.0921997,0.0398733,0,,10.1686,9.10278,999.995,998.881,0.728612,0.025995,0.83139,0.857385,0.015597,0.838987,0,0,0.132996,0.152672,0.0956514,0.0433249,0.00690334,1,0,2,0.942382,0.271972,0.0576183,0.670409,0.132996,0.0921997,0.0398733,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.883645,0.0288476,1,1,0.257669,0.259682,,,0.0281157,,,,,0,0,0,,10.3322,9.12029,1000.08,998.955,0.547495,0.0002196,0.667781,0.668001,0.000131731,0.475987,0,0,0.0281157,0.2576,0.000365919,0.000365919,0.000731839,1,0,1,0.883645,0.0288476,0.116355,0.854797,0.0281157,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.848393,0.000110484,1,1,0.1,0.3,,,0.000110484,,,,,0,0,0,,10.3393,9.15163,1000.09,998.989,0.509102,0,0.660731,0.660731,0,0.457206,0,0,0.00011048,0.2,0,0,0,1,0,0,0.848393,0.000110484,0.151607,0.848282,0.000110484,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.679977,0,1,1,,,,,0,,,,,0,0,0,,10.272,9.32002,1000.07,999.189,0.407986,0,0.728009,0.728009,0,0.564814,0,0,0,,0,0,0,1,0,-1,0.679977,0,0.320023,0.679977,0,0,0,0,0
