"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.175627,1,1,0.1,0.1,,,0.175627,,,,,0,0,0,,10.2419,9.05269,10.2419,9.05269,0.705376,0.465213,0.353696,0.818908,0.44086,0.292763,0,0,0.175627,0.1,0,0,0,0.499998,0,2E-05,1,0.175627,0,0.824373,0.175627,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.149059,1,1,0.337683,0.1,,,0.068539,,,,,0.0644148,0,0,,10.2658,9.04472,10.2658,9.04472,0.689435,0.355472,0.43333,0.788802,0.340831,0.353417,0,0,0.068539,0.1,0.0724675,0.00805263,0.0161053,0.622006,0,0.81106,1,0.149059,0,0.850941,0.068539,0.0644148,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.12665,1,1,0.78,0.1,,,0,,,,,0,0.0265398,0.10011,0.529153,10.3033,8.90057,10.3033,8.90057,0.796122,0.422354,0.482476,0.90483,0.849906,0.563744,0,0,0,,0,0.0265398,0,0.72552,0,1.64918,1,0.12665,0,0.87335,0,0,0.0265398,0.0471366,0.0529737
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.773977,0.228522,1,1,0.328683,0.1,,,0.137074,,,,,0.0413576,0,0.050091,0.5,10.0898,9.24862,10.0898,9.24862,0.661609,0.561744,0.258072,0.819816,0.74262,0.382445,0,0,0.137074,0.1,0.0413576,0,0,0.27448,0,1.64918,0.773977,0.228522,0.226023,0.545455,0.137074,0.0413576,0,0.0250455,0.0250455
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.797414,0.25196,1,1,0.351305,0.1,,,0.142446,,,,,0.030354,0.0218581,0.041196,0.558349,10.1181,9.20284,10.1181,9.20284,0.67906,0.514845,0.339741,0.854586,0.677462,0.455133,0,0,0.142446,0.1,0.0384068,0.0299109,0.0161056,0.377995,0,0.811069,0.797414,0.25196,0.202586,0.545455,0.142446,0.030354,0.0218581,0.0181942,0.0230016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.824374,0,1,1,,,,,0,,,,,0,0,0,,10.3297,9.17563,10.3297,9.17563,0.494624,0.384036,0.323865,0.707902,0.384036,0.218184,0,0,0,,0,0,0,0.5,0,1.09288E-16,0.824374,0,0.175626,0.824374,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.85094,0,1,1,,,,,0,,,,,0,0,0,,10.3404,9.14906,10.3404,9.14906,0.510564,0.29618,0.400101,0.696281,0.29618,0.266959,0,0,0,,0,0,0,0.622005,0,-0.811069,0.85094,0,0.14906,0.85094,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.873344,0,1,1,,,,,0,,,,,0,0,0,,10.3493,9.12666,10.3493,9.12666,0.524006,0.219998,0.464181,0.68418,0.219998,0.307378,0,0,0,,0,0,0,0.725519,0,-1.64919,0.873344,0,0.126656,0.873344,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","MutOptLiability4",0.0193,0,0.0192663,0.5,1,0.454545,1,1,0.78,0.1,,,0,,,,,0,0,0.454545,0.5,9.9,8.68182,9.9,8.68182,1.41818,1.04009,0.505826,1.54592,2.91701,1.46694,0,0,0,,0,0,0,0.5,0,4,1,0.454545,0,0.545455,0,0,0,0.227273,0.227273
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,0.454545,1,1,0.558838,0.1,,,0.104504,,,,,0.122772,0.0787846,0.148485,0.558349,10.0597,8.8894,10.0597,8.8894,1.05091,0.712765,0.456037,1.1688,1.33632,0.836934,0,0,0.104504,0.1,0.122772,0.0787846,0,0.499998,0,3,1,0.454545,0,0.545455,0.104504,0.122772,0.0787846,0.0655785,0.0829063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","MutOptLiability2",0.1185,0,0.11853,0.500002,1,0.304285,1,1,0.220315,0.1,,,0.22108,,,,,0.0543611,0,0,,10.1322,9.08518,10.1322,9.08518,0.782571,0.452033,0.404779,0.856812,0.418967,0.403474,0,0,0.22108,0.1,0.0687828,0.0144217,0.0288435,0.500002,0,2,1,0.304285,0,0.695715,0.22108,0.0543611,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","MutOptLiability1",0.1852,0,0.185222,0.5,0.890658,0.11793,1,1,0.1,0.1,,,0.11793,,,,,0,0,0,,10.2501,9.14472,10.2501,9.14472,0.605153,0.391701,0.349935,0.741636,0.376457,0.2803,0,0,0.11793,0.1,0,0,0,0.500001,0,1,0.890658,0.11793,0.109342,0.772728,0.11793,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","MutOptLiability0",0.2362,0,0.236173,0.5,0.822102,0,1,1,,,,,0,,,,,0,0,0,,10.3288,9.1779,10.3288,9.1779,0.493261,0.362194,0.316037,0.67823,0.362194,0.205658,0,0,0,,0,0,0,0.5,0,0,0.822102,0,0.177898,0.822102,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.772729,0,1,1,,,,,0,,,,,0,0,0,,10.3091,9.22727,10.3091,9.22727,0.463637,0.340887,0.327266,0.668153,0.340887,0.223624,0,0,0,,0,0,0,0.500003,0,-1,0.772729,0,0.227271,0.772729,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.695705,0,1,1,,,,,0,,,,,0,0,0,,10.2783,9.30429,10.2783,9.30429,0.417423,0.315524,0.347922,0.663446,0.315524,0.256678,0,0,0,,0,0,0,0.499994,0,-2,0.695705,0,0.304295,0.695705,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.545455,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.45455,10.2182,9.45455,0.327273,0.272724,0.390914,0.663638,0.272724,0.325458,0,0,0,,0,0,0,0.500006,0,-3,0.545455,0,0.454545,0.545455,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.545455,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.45455,10.2182,9.45455,0.327273,0.272727,0.390909,0.663636,0.272727,0.325455,0,0,0,,0,0,0,0.5,0,-4,0.545455,0,0.454545,0.545455,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,0.454545,1,1,0.78,0.1,,,0,,,,,0,0,0.454545,0.623591,10.1584,8.4234,10.1584,8.4234,1.41818,0.850352,1.01165,1.862,2.55105,2.93388,0,0,0,,0,0,0,1,0,4,1,0.454545,0,0.545455,0,0,0,0.171095,0.283451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,0.454545,1,1,0.609941,0.1,,,0.080357,,,,,0.094404,0.0969893,0.182795,0.651209,10.1593,8.74857,10.1593,8.74857,1.09208,0.415307,0.912077,1.32738,1.10626,1.67387,0,0,0.080357,0.1,0.094404,0.0969893,0,1,0,3,1,0.454545,0,0.545455,0.080357,0.094404,0.0969893,0.0637572,0.119038
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,0.239618,1,1,0.252784,0.1,,,0.156414,,,,,0.0543609,0,0,,10.1904,9.06578,10.1904,9.06578,0.743771,0.008653,0.809555,0.818208,0.0051918,0.806944,0,0,0.156414,0.1,0.0687825,0.0144217,0.0288434,1,0,2,1,0.239618,0,0.760382,0.156414,0.0543609,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.954361,0.0906826,1,1,0.1,0.1,,,0.0906826,,,,,0,0,0,,10.3001,9.07284,10.3001,9.07284,0.627026,0,0.69987,0.69987,0,0.560599,0,0,0.0906826,0.1,0,0,0,1,0,1,0.954361,0.0906826,0.045639,0.863678,0.0906826,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.919817,0,1,1,,,,,0,,,,,0,0,0,,10.3679,9.08018,10.3679,9.08018,0.55189,0,0.632073,0.632073,0,0.411317,0,0,0,,0,0,0,1,0,0,0.919817,0,0.0801828,0.919817,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.863679,0,1,1,,,,,0,,,,,0,0,0,,10.3455,9.13632,10.3455,9.13632,0.518207,0,0.654528,0.654528,0,0.447246,0,0,0,,0,0,0,1,0,-1,0.863679,0,0.136321,0.863679,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.760371,0,1,1,,,,,0,,,,,0,0,0,,10.3041,9.23963,10.3041,9.23963,0.456223,0,0.695852,0.695852,0,0.513362,0,0,0,,0,0,0,1,0,-2,0.760371,0,0.239629,0.760371,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.545455,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.45455,10.2182,9.45455,0.327273,0,0.781818,0.781818,0,0.650909,0,0,0,,0,0,0,1,0,-3,0.545455,0,0.454545,0.545455,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.545455,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.45455,10.2182,9.45455,0.327273,0,0.781818,0.781818,0,0.650909,0,0,0,,0,0,0,1,0,-4,0.545455,0,0.454545,0.545455,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","960","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,0.454545,1,1,0.78,0.1,,,0,,,,,0,0,0.454545,0.376409,9.64158,8.94024,9.64158,8.94024,1.41818,1.22983,0,1.22983,3.28297,0,0,0,0,,0,0,0,0,0,4,1,0.454545,0,0.545455,0,0,0,0.283451,0.171095
