"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","DWins",0.0439,0,0.043945,0.433385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0228383,0.434962,0.457801,0.000856438,0.483896,0,0,0,,0,0,0,0.390977,0,1.53619,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Abandoned",0.0055,0,0.00545856,0.267762,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0311859,0.174689,0.205875,0.00116947,0.18124,0,0,0,,1,0,0,0.168375,0,0.448048,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Rounds1",1,0,1,0.500004,1,1,1,1,0.578234,0.581608,,,0.835374,,,,,0.00545856,0,0.159167,0.723906,10.572,9.34103,1000.11,999.301,0.0869375,0.229538,0.105931,0.335469,0.156034,0.0568972,0,0,0.835374,0.595671,0.00545856,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.835374,0.00545856,0,0.043945,0.115222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.823683,0.686129,,,0.780977,,,,,0.00183815,0,0.217185,0.841781,10.7881,9.12057,1000.14,998.992,0.0912888,0.0205675,0.21186,0.232428,0.00231384,0.113793,0,0,0.780977,0.826394,0.00183815,0,0,1,0,0.584825,1,1,0,0,0.780977,0.00183815,0,0.0343627,0.182822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.332781,0.477085,,,0.889773,,,,,0.00907903,0,0.101148,0.470803,10.3559,9.56149,1000.07,999.61,0.0825861,0.438512,0,0.438512,0.309757,0,0,0,0.889773,0.393156,0.00907903,0,0,0,0,-0.5848,1,1,0,0,0.889773,0.00907903,0,0.0535275,0.0476209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","AllCount",450,0,450,0.500004,450,450,450,450,0.578234,0.581608,,,375.918,,,,,2.45635,0,71.6252,130.303,10.572,9.34103,1000.11,999.301,0.0869375,0.229538,0.105931,0.335469,0.156034,0.0568972,0,0,375.918,0.595671,2.45635,0,0,225.002,0,1.79226E-05,450,450,0,0,375.918,2.45635,0,19.7753,51.8499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.109062,0.384504,,,0.992701,,,,,0.00626512,0,0.001034,3.76612E-5,10.2056,9.71937,1000.05,999.832,0.0750775,0.269418,0.0317505,0.301168,0.112492,0.0267613,0,0,0.992701,0.244921,0.00626512,0,0,0.0399657,0,-1.04554,1,1,0,0,0.992701,0.00626512,0,0.00103386,3.8938E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.255536,0.484903,,,0.899121,,,,,0.018446,0,0.082433,0.0227808,10.2781,9.6407,1000.06,999.735,0.0811825,0.298437,0.122351,0.420789,0.16989,0.101809,0,0,0.899121,0.355659,0.018446,0,0,0.169489,0,-0.595585,1,1,0,0,0.899121,0.018446,0,0.0805551,0.0018779
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.779621,0.590471,,,0.671309,,,,,0.00316509,0,0.325526,0.5,10.6338,9.26683,1000.11,999.174,0.0994144,0.375741,0.183122,0.558863,0.344628,0.146375,0,0,0.671309,0.77565,0.00316509,0,0,0.5,0,-1.30481E-05,1,1,0,0,0.671309,0.00316509,0,0.162763,0.162763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.898975,0.687278,,,0.734438,,,,,1.86878E-05,0,0.265543,0.977219,10.8819,9.0232,1000.15,998.845,0.0949157,0.189802,0.0980953,0.287898,0.166425,0.0185241,0,0,0.734438,0.899116,1.86878E-05,0,0,0.830511,0,0.595594,1,1,0,0,0.734438,1.86878E-05,0,0.00604928,0.259494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.9,0.764604,,,0.830755,,,,,3.00317E-09,0,0.169245,0.999962,10.8794,9.03289,1000.15,998.884,0.0876934,0.0569298,0.115763,0.172693,0.0396087,0.0153149,0,0,0.830755,0.9,3.00317E-09,0,0,0.960034,0,1.04558,1,1,0,0,0.830755,3.00317E-09,0,6.37398E-6,0.169239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.398799,,,1,,,,,0,0,0,,10.2119,9.7131,1000.06,999.829,0.075,0.269254,0.0453669,0.314621,0.112172,0.0373791,0,0,1,0.249399,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.141603,0.477799,,,0.972555,,,,,0.0274451,0,0,,10.2585,9.66652,1000.06,999.784,0.075,0.267178,0.134248,0.401426,0.127601,0.105865,0,0,0.972555,0.304331,0.0274451,0,0,0.186556,0,-0.57544,1,1,0,0,0.972555,0.0274451,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.588907,,,0.611133,,,,,0,0,0.388867,0.445545,10.6696,9.22623,1000.11,999.101,0.104165,0.369659,0.135517,0.505176,0.34668,0.103752,0,0,0.611133,0.9,0,0,0,0.500001,0,-2E-05,1,1,0,0,0.611133,0,0,0.215609,0.173258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.690639,,,0.738298,,,,,0,0,0.261702,0.884519,10.8562,9.04919,1000.15,998.883,0.0946276,0.191012,0.108804,0.299816,0.169492,0.0318298,0,0,0.738298,0.9,0,0,0,0.813444,0,0.57544,1,1,0,0,0.738298,0,0,0.0302215,0.23148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.753575,,,0.816969,,,,,0,0,0.183031,0.994211,10.8797,9.03161,1000.15,998.878,0.0887273,0.0759582,0.113244,0.189203,0.0577881,0.0158159,0,0,0.816969,0.9,0,0,0,0.941384,0,1.2874,1,1,0,0,0.816969,0,0,0.0010596,0.181972
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.370893,0.1,,,0.661384,,,,,0.0146534,0,0.323963,0.676171,10.2398,9.66088,1000.04,999.622,0.0992972,0.159942,0.112527,0.272469,0.0756875,0.107741,0,0,0.661384,0.1,0.0146534,0,0,0.274484,0,1.16183,1,1,0,0,0.661384,0.0146534,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.47246,0.1,,,0.534425,,,,,0.0130986,0,0.452477,0.74636,10.345,9.54602,1000.06,999.447,0.108936,0.173041,0.118687,0.291729,0.0950347,0.111293,0,0,0.534425,0.1,0.0130986,0,0,0.378,0,0.548339,1,1,0,0,0.534425,0.0130986,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.584753,0.861437,,,0.970792,,,,,0.000514521,0,0.028694,0.808328,10.6938,9.22908,1000.13,999.234,0.077152,0.323993,0.090024,0.414017,0.230306,0.026889,0,0,0.970792,0.729807,0.000514521,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.970792,0.000514521,0,0.0054998,0.023194
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.689242,0.9,,,1,,,,,0,0,0,,10.7571,9.16788,1000.14,999.146,0.075,0.264303,0.100839,0.365142,0.199373,0.0220962,0,0,1,0.794621,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.770802,0.9,,,1,,,,,0,0,0,,10.7979,9.1271,1000.15,999.078,0.075,0.203534,0.110574,0.314108,0.161904,0.0210163,0,0,1,0.835401,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.9551,8.89491,1000.16,998.471,0.15,0.181873,0.0404263,0.222299,0.0984267,0.00776493,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.9008,8.94919,1000.15,998.548,0.15,0.214971,0.0659344,0.280906,0.144197,0.0397046,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.427883,,,0.409854,,,,,0,0,0.590146,0.685736,10.7221,9.1586,1000.12,998.952,0.119261,0.171648,0.144173,0.31582,0.147808,0.0964539,0,0,0.409854,0.9,0,0,0,0.762825,0,2,1,1,0,0,0.409854,0,0,0.185462,0.404684
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.710181,0.53438,,,0.780249,,,,,0.013016,0,0.206735,0.485184,10.5672,9.34227,1000.1,999.271,0.0905051,0.13801,0.150612,0.288622,0.106686,0.0941486,0,0,0.780249,0.65672,0.013016,0,0,0.622923,0,1,1,1,0,0,0.780249,0.013016,0,0.10643,0.100305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.567516,0.554024,,,0.983134,,,,,0.00966089,0,0.007205,0.5,10.5182,9.40629,1000.1,999.385,0.0755404,0.162628,0.106445,0.269073,0.111291,0.0505662,0,0,0.983134,0.561812,0.00966089,0,0,0.500002,0,0,1,1,0,0,0.983134,0.00966089,0,0.00360235,0.0036023
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.466341,0.635832,,,0.99941,,,,,0.000590238,0,0,,10.5133,9.41171,1000.1,999.433,0.075,0.267476,0.084547,0.352023,0.179848,0.0357302,0,0,0.99941,0.551117,0.000590238,0,0,0.377082,0,-1,1,1,0,0,0.99941,0.000590238,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.322937,0.883395,,,1,,,,,0,0,0,,10.5657,9.35933,1000.12,999.459,0.075,0.453973,0.0682792,0.522252,0.291458,0.0289647,0,0,1,0.603166,0,0,0,0.237184,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.117062,0.9,,,1,,,,,0,0,0,,10.471,9.45397,1000.11,999.626,0.075,0.471914,0.0701522,0.542066,0.259793,0.0374343,0,0,1,0.508531,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.498933,0.0385668,0.5375,0.268177,0.0207297,0,0,1,0.5,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.9564,8.89355,1000.16,998.469,0.15,0.111867,0.0435512,0.155418,0.012585,0.00836515,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,10.9238,8.92615,1000.15,998.515,0.15,0.108455,0.0761545,0.184609,0.0122012,0.0458589,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.503579,,,0.504474,,,,,0,0,0.495526,0.810301,10.811,9.07683,1000.14,998.861,0.112164,0.0451716,0.188998,0.23417,0.0050818,0.126443,0,0,0.504474,0.9,0,0,0,1,0,2,1,1,0,0,0.504474,0,0,0.0940008,0.401525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.851405,0.71845,,,0.833806,,,,,0.00333219,0,0.162861,0.606033,10.7582,9.15457,1000.13,999.047,0.0872146,0.0111037,0.241782,0.252886,0.00124916,0.15114,0,0,0.833806,0.841719,0.00333219,0,0,1,0,1,1,1,0,0,0.833806,0.00333219,0,0.0641621,0.0986994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.829992,0.821515,,,0.989403,,,,,0.0033919,0,0.007205,0.606271,10.7871,9.13735,1000.14,999.059,0.0755403,0.0004914,0.212889,0.213381,5.52822E-05,0.101132,0,0,0.989403,0.829243,0.0033919,0,0,1,0,0,1,1,0,0,0.989403,0.0033919,0,0.00283669,0.004368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.770067,0.856807,,,0.999698,,,,,0.000302066,0,0,,10.7758,9.14921,1000.14,999.095,0.075,0,0.224214,0.224214,0,0.0947546,0,0,0.999698,0.813532,0.000302066,0,0,1,0,-1,1,1,0,0,0.999698,0.000302066,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.603526,0.895725,,,1,,,,,0,0,0,,10.7121,9.21287,1000.14,999.22,0.075,0,0.287875,0.287875,0,0.122119,0,0,1,0.749625,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1272","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.12954,0.9,,,1,,,,,0,0,0,,10.4773,9.44773,1000.11,999.615,0.075,0,0.52273,0.52273,0,0.278936,0,0,1,0.51477,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
