"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.851703,0.188847,,,0.0259028,,,,,0,0,0.974097,0.637481,10.5693,9.13454,10.5693,9.13454,0.296115,0.279436,0.523805,0.80324,0.125746,0.748415,0,0,0.0259028,0.620679,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.0259028,0,0,0.353129,0.620969
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.815007,0.147495,,,0.0203887,,,,,0,0,0.979611,0.361861,10.1348,9.56823,10.1348,9.56823,0.296942,0.525541,0,0.525541,0.752604,0,0,0,0.0203887,0.491051,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.0203887,0,0,0.625129,0.354483
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","AllCount",8870,0,8870,0.5,8870,8870,8870,8870,0.833355,0.168171,,,205.303,,,,,0,0,8664.7,4363.73,10.3521,9.35139,10.3521,9.35139,0.296528,0.402488,0.261902,0.664391,0.439175,0.374208,0,0,205.303,0.563585,0,0,0,4435,0,-3.9756E-06,8870,8870,0,0,205.303,0,0,4338.57,4326.13
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.798293,0.132438,,,0.0183163,,,,,0,0,0.981684,0.249677,9.95672,9.74603,9.95672,9.74603,0.297253,0.354298,0.043165,0.397463,0.501571,0.0622311,0,0,0.0183163,0.419389,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.0183163,0,0,0.73658,0.245104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.816827,0.147124,,,0.0203137,,,,,0,0,0.979686,0.366117,10.1415,9.56159,10.1415,9.56159,0.296953,0.468822,0.154633,0.623455,0.644635,0.222605,0,0,0.0203137,0.489846,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.0203137,0,0,0.621007,0.35868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.835295,0.165653,,,0.0229505,,,,,0,0,0.97705,0.5,10.3532,9.35028,10.3532,9.35028,0.296557,0.471418,0.360057,0.831475,0.568081,0.516959,0,0,0.0229505,0.562871,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.0229505,0,0,0.488525,0.488525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.851872,0.186633,,,0.0258699,,,,,0,0,0.97413,0.633883,10.5637,9.14014,10.5637,9.14014,0.29612,0.385576,0.439244,0.82482,0.326116,0.627693,0,0,0.0258699,0.62089,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.0258699,0,0,0.356645,0.617485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.865308,0.207945,,,0.0282105,,,,,0,0,0.971789,0.750323,10.7458,8.95844,10.7458,8.95844,0.295768,0.358088,0.349048,0.707137,0.203644,0.494828,0,0,0.0282105,0.658097,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.0282105,0,0,0.242633,0.729156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.711111,0.151029,,,0.0604556,,,,,0,0,0.939544,0.381577,10.1705,9.53853,10.1705,9.53853,0.290932,0.39784,0.177795,0.575634,0.497755,0.24691,0,0,0.0604556,0.401268,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.0604556,0,0,0.581036,0.358508
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.811111,0.158787,,,0.0154144,,,,,0,0,0.984586,0.436021,10.2535,9.44886,10.2535,9.44886,0.297688,0.407839,0.220001,0.627839,0.489608,0.315176,0,0,0.0154144,0.7,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.0154144,0,0,0.555286,0.4293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.855556,0.168018,,,0.0192811,,,,,0,0,0.980719,0.497852,10.3519,9.35096,10.3519,9.35096,0.297108,0.406174,0.266402,0.672576,0.448357,0.380724,0,0,0.0192811,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.0192811,0,0,0.492466,0.488253
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.877778,0.177435,,,0.0233222,,,,,0,0,0.976678,0.560025,10.4502,9.25329,10.4502,9.25329,0.296502,0.400102,0.306757,0.706859,0.399056,0.437358,0,0,0.0233222,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.0233222,0,0,0.429714,0.546964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.185659,,,0,,,,,0,0,1,0.615276,10.5344,9.16556,10.5344,9.16556,0.3,0.398778,0.336614,0.735393,0.356211,0.488091,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.817856,0.1,,,0,,,,,0,0,1,0.384724,10.1656,9.53444,10.1656,9.53444,0.3,0.405273,0.176761,0.582034,0.518987,0.256304,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.825128,0.111111,,,0.0116608,,,,,0,0,0.988339,0.438928,10.252,9.44978,10.252,9.44978,0.298251,0.408311,0.221398,0.62971,0.487454,0.319755,0,0,0.0116608,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.0116608,0,0,0.554529,0.43381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.833472,0.144444,,,0.0096411,,,,,0,0,0.990359,0.501063,10.3505,9.35097,10.3505,9.35097,0.298554,0.408302,0.268106,0.676408,0.448038,0.387318,0,0,0.0096411,0.3,0,0,0,0.5,0,8.23994E-17,1,1,0,0,0.0096411,0,0,0.494127,0.496232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.841677,0.188889,,,0.00770658,,,,,0,0,0.992293,0.563031,10.4491,9.25205,10.4491,9.25205,0.298844,0.404115,0.308646,0.712761,0.400559,0.445987,0,0,0.00770658,0.3,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.00770658,0,0,0.433602,0.558692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.848588,0.311111,,,0.0964224,,,,,0,0,0.903578,0.618696,10.5444,9.17002,10.5444,9.17002,0.285537,0.383151,0.331455,0.714606,0.336183,0.454144,0,0,0.0964224,0.661904,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.0964224,0,0,0.344538,0.55904
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.413204,0.272896,0.686101,0.458838,0.3957,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.888889,0.105555,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.4111,0.269844,0.680944,0.45484,0.391274,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.877778,0.118457,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.408168,0.265594,0.673762,0.449269,0.385112,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.861321,0.135796,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.404995,0.260993,0.665988,0.44324,0.37844,0,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.832902,0.168731,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.402058,0.256734,0.658792,0.43766,0.372265,0,0,0,,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.814624,0.18805,,,0.0400928,,,,,0,0,0.959907,0.497929,10.3525,9.35351,10.3525,9.35351,0.293986,0.397367,0.259625,0.656992,0.432214,0.366471,0,0,0.0400928,0.566671,0,0,0,0.500003,0,-1,1,1,0,0,0.0400928,0,0,0.481941,0.477966
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.792744,0.214597,,,0.0550935,,,,,0,0,0.944907,0.497875,10.3546,9.35367,10.3546,9.35367,0.291736,0.398926,0.263658,0.662585,0.434363,0.368979,0,0,0.0550935,0.566659,0,0,0,0.499994,0,-2,1,1,0,0,0.0550935,0,0,0.474461,0.470445
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.761114,0.250003,,,0.0833347,,,,,0,0,0.916665,0.498235,10.3592,9.35328,10.3592,9.35328,0.2875,0.399872,0.267308,0.66718,0.433349,0.368224,0,0,0.0833347,0.566676,0,0,0,0.500006,0,-3,1,1,0,0,0.0833347,0,0,0.459951,0.456715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.711111,0.311111,,,0.222222,,,,,0,0,0.777778,0.5,10.3778,9.35556,10.3778,9.35556,0.266667,0.390826,0.270586,0.661412,0.403333,0.341447,0,0,0.222222,0.55,0,0,0,0.5,0,-4,1,1,0,0,0.222222,0,0,0.388889,0.388889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.5477,9.15225,10.5477,9.15225,0.3,0.280616,0.545793,0.826409,0.126277,0.7914,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.891456,0.106839,,,0,,,,,0,0,1,0.6278,10.5545,9.14552,10.5545,9.14552,0.3,0.28251,0.53969,0.8222,0.127129,0.782551,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.884101,0.12478,,,0,,,,,0,0,1,0.633664,10.5639,9.13614,10.5639,9.13614,0.3,0.285149,0.531187,0.816336,0.128317,0.770221,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.875111,0.150252,,,0,,,,,0,0,1,0.64001,10.574,9.12598,10.574,9.12598,0.3,0.288005,0.521985,0.80999,0.129602,0.756879,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.86236,0.201953,,,0,,,,,0,0,1,0.645884,10.5834,9.11659,10.5834,9.11659,0.3,0.290648,0.513469,0.804116,0.130791,0.744529,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.354116,0.645884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.840646,0.218744,,,0.047879,,,,,0,0,0.952121,0.638512,10.5719,9.13524,10.5719,9.13524,0.292818,0.273573,0.519247,0.79282,0.123108,0.732937,0,0,0.047879,0.653399,0,0,0,1,0,-1,1,1,0,0,0.047879,0,0,0.34418,0.607941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.813294,0.238308,,,0.0629968,,,,,0,0,0.937003,0.632346,10.5616,9.1479,10.5616,9.1479,0.29055,0.26663,0.527323,0.793952,0.119983,0.737967,0,0,0.0629968,0.633573,0,0,0,1,0,-2,1,1,0,0,0.0629968,0,0,0.344493,0.592511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.772667,0.264124,,,0.0897532,,,,,0,0,0.910247,0.626922,10.551,9.16248,10.551,9.16248,0.286537,0.256794,0.53461,0.791405,0.115557,0.73644,0,0,0.0897532,0.604815,0,0,0,1,0,-3,1,1,0,0,0.0897532,0,0,0.339593,0.570654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.711111,0.311111,,,0.222222,,,,,0,0,0.777778,0.623591,10.5316,9.20175,10.5316,9.20175,0.266667,0.218257,0.541172,0.759429,0.0982156,0.682894,0,0,0.222222,0.55,0,0,0,1,0,-4,1,1,0,0,0.222222,0,0,0.292762,0.485015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,10.1523,9.54775,10.1523,9.54775,0.3,0.545793,0,0.545793,0.7914,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.886321,0.104272,,,0,,,,,0,0,1,0.372199,10.1455,9.55448,10.1455,9.55448,0.3,0.539689,0,0.539689,0.782549,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","419","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.871455,0.112134,,,0,,,,,0,0,1,0.366337,10.1361,9.56386,10.1361,9.56386,0.3,0.531188,0,0.531188,0.770223,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
