Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08499363529881172,0.4159097496318442
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3984064182570356,0.0675095327295357
Settles,False Negatives,Values,1.5,1.3,1.1,0
Settles,False Negatives,Probabilities,0.00045589127362708273,0.013092677301106834,0.0002044751970476803,0.01317428039947188
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0014560640644142235,0.002734639883924828
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0013480264859377451,0.0006380324170303326
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,1.60854965587556E-05,1.6085328578202494E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,2.6247228486225387E-05,1.8159006589583632E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4159097496318442,0.08499363529881172
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0675095327295357,0.3984064182570356
Settles,False Positives,Values,1.1,0.8999999999999999,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,9.807812002985954E-05,0.012853669405384804,0.00022253287405721642,0.0002044751970476803,0.013548568574733917
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002734639883924828,0.0014560640644142235
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0006380324170303326,0.0013480264859377451
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,1.6085328578202494E-05,1.60854965587556E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,1.8159006589583632E-05,2.6247228486225387E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4159097496318442,0.08499363529881172
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0675095327295357,0.3984064182570356
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,9.807812002985954E-05,0.0002044751970476803,0.01307620227944202,0.013548568574733917
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002734639883924828,0.0014560640644142235
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0006380324170303326,0.0013480264859377451
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.6085328578202494E-05,1.60854965587556E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,1.8159006589583632E-05,2.6247228486225387E-05
