"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DWins",0.0043,0,0.00434452,0.467298,1,1,1,1,0.867435,0.133184,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.735182,0.735182,0,1.17629,0,0,0,,0,0,0,0.459489,0,3.0762,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Abandoned",0.0159,0,0.0159063,0.499998,1,1,1,1,0.719461,0.280553,,,0,,,,,0.437937,0.437937,0,,10.35,9.35,1000.04,999.13,0.3,0.339909,0.298419,0.638327,0.307921,0.301695,0,0,0,,0.5,0.5,0.124126,0.499997,0,1.21179,1,1,0,0,0,0.437937,0.437937,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Rounds1",0.5764,0,0.576422,0.499999,1,1,1,1,0.49291,0.476921,,,0.960756,,,,,0.0120848,0.0120848,0.015074,0.5,10.3327,9.36282,1000.08,999.45,0.304522,0.32117,0.332337,0.653507,0.224349,0.242316,0,0,0.960756,0.484299,0.0120848,0.0120848,0,0.499999,0,0.0784193,1,1,0,0,0.960756,0.0120848,0.0120848,0.00753705,0.007537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable",0.5,0,0.499999,0.716725,0.769017,0.578396,1,1,0.494064,0.476764,,,0.553801,,,,,0.00612036,0.0078115,0.008689,0.540509,10.356,9.43927,1000.08,999.451,0.204719,0.004664,0.643992,0.648656,0.00191503,0.515953,0,0,0.553801,0.484536,0.00710754,0.00879868,0.00197436,1,0,-5.36997E-05,0.769017,0.578396,0.230983,0.19062,0.553801,0.00612036,0.0078115,0.00399252,0.0046965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable",0.5,0,0.500001,0.283274,0.765899,0.578396,1,1,0.49317,0.47587,,,0.553801,,,,,0.00781154,0.00612039,0.008689,0.45949,10.3503,9.44547,1000.08,999.461,0.204251,0.554529,0,0.554529,0.445576,0,0,0,0.553801,0.484062,0.00879874,0.00710759,0.0019744,0,0,-4.81604E-05,0.765899,0.578396,0.234101,0.187503,0.553801,0.00781154,0.00612039,0.00469652,0.0039925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","AllCount",6450,0,6450,0.499999,4950.1,3730.66,6450,6450,0.493617,0.476317,,,3572.02,,,,,44.9304,44.9303,56.0443,120,10.3531,9.44237,1000.08,999.456,0.204485,0.279597,0.321996,0.601592,0.223746,0.257976,0,0,3572.02,0.484299,51.2978,51.2977,12.7348,3224.99,0,-5.093E-05,4950.1,3730.66,1499.9,1219.45,3572.02,44.9304,44.9303,28.0222,28.0221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Liability Strength1",0.2261,0,0.226111,0.1,0.764547,0.578322,1,1,0.492787,0.475492,,,0.553685,,,,,0.00858727,0.00546557,0.008617,0.424951,10.3479,9.44811,1000.07,999.465,0.204016,0.529983,0.0260625,0.556045,0.424762,0.0210382,0,0,0.553685,0.483859,0.0095709,0.0064492,0.00196726,0.0399657,0,-4.54703E-05,0.764547,0.578322,0.235453,0.186225,0.553685,0.00858727,0.00546557,0.00495537,0.0036619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Liability Strength2",0.1902,0,0.190222,0.3,0.766038,0.578445,1,1,0.493207,0.475904,,,0.553877,,,,,0.00770629,0.00614637,0.008736,0.462263,10.3505,9.44523,1000.08,999.461,0.204293,0.461416,0.110088,0.571503,0.370585,0.0886615,0,0,0.553877,0.48408,0.00869585,0.00713593,0.00197911,0.169489,0,-4.85835E-05,0.766038,0.578445,0.233962,0.187593,0.553877,0.00770629,0.00614637,0.00469769,0.0040384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Liability Strength3",0.1673,0,0.167337,0.5,0.767503,0.578486,1,1,0.493622,0.476316,,,0.553941,,,,,0.00689271,0.00689271,0.008776,0.5,10.3531,9.44235,1000.08,999.456,0.204531,0.28099,0.323439,0.604429,0.225576,0.259855,0,0,0.553941,0.484303,0.00788423,0.00788423,0.00198303,0.5,0,-5.13747E-05,0.767503,0.578486,0.232497,0.189017,0.553941,0.00689271,0.00689271,0.00438808,0.0043881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Liability Strength4",0.1902,0,0.190221,0.7,0.768926,0.578445,1,1,0.494033,0.476729,,,0.553877,,,,,0.00614634,0.00770626,0.008736,0.537737,10.3558,9.43948,1000.08,999.451,0.204726,0.0988635,0.535024,0.633887,0.0783338,0.428753,0,0,0.553877,0.484522,0.00713588,0.0086958,0.00197907,0.830511,0,-5.37558E-05,0.768926,0.578445,0.231074,0.190482,0.553877,0.00614634,0.00770626,0.00403834,0.0046977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Liability Strength5",0.2261,0,0.226109,0.9,0.770295,0.578323,1,1,0.494438,0.477143,,,0.553685,,,,,0.00546552,0.00858721,0.008617,0.575049,10.3584,9.43668,1000.08,999.447,0.204878,0.0272641,0.615921,0.643185,0.0201747,0.492296,0,0,0.553685,0.484732,0.0064491,0.00957079,0.00196718,0.960034,0,-5.56574E-05,0.770295,0.578323,0.229705,0.191972,0.553685,0.00546552,0.00858721,0.0036619,0.0049553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.73913,0.550455,1,1,0.484203,0.489456,,,0.541951,,,,,0.00850391,0,0,,10.343,9.46361,1000.08,999.495,0.193438,0.303364,0.284163,0.587527,0.239014,0.227075,0,0,0.541951,0.489245,0.00850391,0,0,0.433456,0,-1.9682,0.73913,0.550455,0.26087,0.188675,0.541951,0.00850391,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.748901,0.560033,1,1,0.487615,0.484747,,,0.548769,,,,,0.00836826,0,0,,10.3446,9.45905,1000.08,999.489,0.19634,0.288285,0.305075,0.59336,0.227499,0.244111,0,0,0.548769,0.485875,0.00981614,0.00144788,0.00289576,0.466522,0,-0.98403,0.748901,0.560033,0.251099,0.188867,0.548769,0.00836826,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.782609,0.593548,1,1,0.475141,0.469637,,,0.579535,,,,,0.00265357,0.00391767,0.005578,0.48995,10.3503,9.44157,1000.08,999.463,0.208097,0.280144,0.324061,0.604205,0.222174,0.259553,0,0,0.579535,0.469259,0.0035854,0.0048495,0.00186366,0.499999,0,2E-05,0.782609,0.593548,0.217391,0.189061,0.579535,0.00265357,0.00391767,0.00284515,0.002733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.782609,0.593353,1,1,0.493988,0.469815,,,0.559715,,,,,0.015,0.00573289,0.008095,0.494945,10.3544,9.43674,1000.08,999.452,0.208823,0.264339,0.343454,0.607793,0.211637,0.275113,0,0,0.559715,0.485368,0.0174046,0.00813749,0.00480921,0.533479,0,0.98399,0.782609,0.593353,0.217391,0.189256,0.559715,0.015,0.00573289,0.00408853,0.0040067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.782609,0.59316,1,1,0.528684,0.46999,,,0.536036,,,,,0,0.0262163,0.030907,0.503455,10.3743,9.41006,1000.08,999.378,0.215638,0.262341,0.352613,0.614953,0.219287,0.283578,0,0,0.536036,0.494447,0,0.0262163,0,0.566545,0,1.96816,0.782609,0.59316,0.217391,0.189449,0.536036,0,0.0262163,0.0153469,0.0155605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.767071,0.593158,1,1,0.500691,0.441998,,,0.536035,,,,,0.0262157,0,0.030907,0.496545,10.3231,9.46359,1000.07,999.457,0.213307,0.306682,0.292051,0.598733,0.246566,0.246107,0,0,0.536035,0.47311,0.0262157,0,0,0.433455,0,1.96815,0.767071,0.593158,0.232929,0.173913,0.536035,0.0262157,0,0.0155604,0.0153468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.767264,0.59335,1,1,0.500876,0.476701,,,0.559712,,,,,0.00573247,0.0150015,0.008094,0.505055,10.3498,9.4437,1000.08,999.456,0.20652,0.298683,0.302677,0.60136,0.238618,0.243448,0,0,0.559712,0.483559,0.00813763,0.0174066,0.00481031,0.466519,0,0.983948,0.767264,0.59335,0.232736,0.173913,0.559712,0.00573247,0.0150015,0.00400627,0.0040881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.767458,0.593545,1,1,0.501064,0.49556,,,0.579533,,,,,0.00391713,0.00265359,0.005577,0.51005,10.3546,9.43956,1000.08,999.456,0.205824,0.281467,0.322148,0.603615,0.22507,0.256638,0,0,0.579533,0.500733,0.00484896,0.00358543,0.00186368,0.499999,0,-3.99984E-05,0.767458,0.593545,0.232542,0.173913,0.579533,0.00391713,0.00265359,0.00273264,0.0028447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.767653,0.560041,1,1,0.484205,0.481341,,,0.548778,,,,,0,0.0083679,0,,10.367,9.43381,1000.08,999.456,0.199154,0.264413,0.337113,0.601526,0.21142,0.265225,0,0,0.548778,0.48244,0.00144744,0.00981534,0.00289488,0.533478,0,-0.984028,0.767653,0.560041,0.232347,0.207612,0.548778,0,0.0083679,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.767844,0.550453,1,1,0.478951,0.484203,,,0.541949,,,,,0,0.00850347,0,,10.3701,9.43213,1000.08,999.455,0.197744,0.246201,0.356323,0.602524,0.196692,0.279227,0,0,0.541949,0.478665,0,0.00850347,0,0.566543,0,-1.96823,0.767844,0.550453,0.232156,0.217391,0.541949,0,0.00850347,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability4",0.0347,0,0.0346626,0.5,0.782609,0.608696,1,1,0.538161,0.433268,,,0.521739,,,,,0,0,0.086957,0.5,10.3391,9.42609,1000.06,999.337,0.234783,0.298244,0.327626,0.62587,0.257224,0.283766,0,0,0.521739,0.483333,0,0,0,0.5,0,4,0.782609,0.608696,0.217391,0.173913,0.521739,0,0,0.0434783,0.0434783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability3",0.0764,0,0.076426,0.499998,0.782609,0.608696,1,1,0.521191,0.450235,,,0.537052,,,,,0.0140832,0.0140827,0.043478,0.5,10.3457,9.43261,1000.07,999.397,0.221739,0.289995,0.325092,0.615087,0.240646,0.271237,0,0,0.537052,0.483807,0.0140832,0.0140827,0,0.499998,0,3,0.782609,0.608696,0.217391,0.173913,0.537052,0.0140832,0.0140827,0.0217391,0.0217391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability2",0.1216,0,0.121607,0.499998,0.782609,0.608696,1,1,0.509286,0.46214,,,0.560802,,,,,0.0142758,0.0142767,0.019341,0.499999,10.3493,9.43623,1000.07,999.432,0.214498,0.284984,0.323671,0.608655,0.230654,0.263576,0,0,0.560802,0.484493,0.0142758,0.0142767,0,0.499998,0,2,0.782609,0.608696,0.217391,0.173913,0.560802,0.0142758,0.0142767,0.00967061,0.0096706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability1",0.1656,0,0.165556,0.499999,0.774565,0.592612,1,1,0.499627,0.471029,,,0.557139,,,,,0.0153632,0.0153632,0,,10.3534,9.44154,1000.08,999.462,0.205077,0.279128,0.321402,0.60053,0.221714,0.256579,0,0,0.557139,0.484393,0.0177366,0.0177366,0.00474685,0.499998,0,1,0.774565,0.592612,0.225435,0.181954,0.557139,0.0153632,0.0153632,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability0",0.2035,0,0.203477,0.499999,0.767659,0.578798,1,1,0.490454,0.479502,,,0.557131,,,,,0.0079131,0.00791267,0,,10.3544,9.44362,1000.08,999.468,0.201968,0.276993,0.320519,0.597512,0.219375,0.254414,0,0,0.557131,0.484393,0.0108336,0.0108332,0.00584102,0.499999,0,0,0.767659,0.578798,0.232341,0.188861,0.557131,0.0079131,0.00791267,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability-1",0.1656,0,0.165562,0.5,0.763423,0.570327,1,1,0.478181,0.491329,,,0.570327,,,,,0,0,0,,10.3551,9.44489,1000.08,999.476,0.200063,0.276745,0.321659,0.598404,0.21824,0.253476,0,0,0.570327,0.484755,0,0,0,0.5,0,-1,0.763423,0.570327,0.236577,0.193096,0.570327,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.756758,0.556998,1,1,0.472928,0.495853,,,0.556998,,,,,0,0,0,,10.3561,9.44689,1000.08,999.477,0.197063,0.276032,0.321548,0.59758,0.218435,0.253745,0,0,0.556998,0.48439,0,0,0,0.499999,0,-2,0.756758,0.556998,0.243242,0.19976,0.556998,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.744016,0.531514,1,1,0.479963,0.487319,,,0.531514,,,,,0,0,0,,10.358,9.45071,1000.08,999.477,0.191329,0.274547,0.320947,0.595494,0.219085,0.254525,0,0,0.531514,0.483641,0,0,0,0.500001,0,-3,0.744016,0.531514,0.255984,0.212502,0.531514,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.73913,0.521739,1,1,0.483333,0.483333,,,0.521739,,,,,0,0,0,,10.3587,9.45217,1000.08,999.476,0.18913,0.273913,0.320652,0.594565,0.219348,0.254837,0,0,0.521739,0.483333,0,0,0,0.5,0,-4,0.73913,0.521739,0.26087,0.217391,0.521739,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.782609,0.608696,1,1,0.538161,0.433268,,,0.521739,,,,,0,0,0.086957,0.540382,10.3447,9.42047,1000.06,999.322,0.234783,0.0281939,0.655251,0.683445,0.0169163,0.567532,0,0,0.521739,0.483333,0,0,0,1,0,4,0.782609,0.608696,0.217391,0.173913,0.521739,0,0,0.0399668,0.0469898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.782609,0.608696,1,1,0.522322,0.451367,,,0.537051,,,,,0.0131441,0.0150219,0.043478,0.540469,10.3498,9.42845,1000.07,999.387,0.221739,0.0167608,0.650186,0.666947,0.00881793,0.542476,0,0,0.537051,0.484567,0.0131441,0.0150219,0,1,0,3,0.782609,0.608696,0.217391,0.173913,0.537051,0.0131441,0.0150219,0.0199796,0.0234987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.782609,0.608696,1,1,0.511568,0.464422,,,0.560802,,,,,0.013666,0.0148866,0.019341,0.540728,10.3527,9.43285,1000.07,999.426,0.214498,0.009579,0.647344,0.656923,0.00415348,0.527154,0,0,0.560802,0.487191,0.013666,0.0148866,0,1,0,2,0.782609,0.608696,0.217391,0.173913,0.560802,0.013666,0.0148866,0.00888282,0.0104583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.776148,0.592612,1,1,0.501045,0.472448,,,0.557139,,,,,0.013654,0.0170723,0,,10.3572,9.43749,1000.08,999.456,0.205314,0.0038494,0.642806,0.646655,0.000484155,0.51316,0,0,0.557139,0.485757,0.0160274,0.0194457,0.00474686,1,0,1,0.776148,0.592612,0.223852,0.183536,0.557139,0.013654,0.0170723,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.770639,0.578798,1,1,0.491304,0.480352,,,0.557131,,,,,0.00586525,0.00996045,0,,10.359,9.43862,1000.08,999.461,0.202416,0.0025916,0.64104,0.643632,0.000322792,0.50883,0,0,0.557131,0.484326,0.0087857,0.0128809,0.00584091,1,0,0,0.770639,0.578798,0.229361,0.191841,0.557131,0.00586525,0.00996045,0,0
