"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","DWins",0.0439,0,0.0439458,0.433385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.464286,0.464286,0,0.55134,0,0,0,,0,0,0,0.390978,0,1.53617,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Abandoned",0.0994,0,0.0993926,0.267763,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0311859,0.174689,0.205875,0.00116947,0.18124,0,0,0,,1,0,0,0.168375,0,0.448028,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Rounds1",1,0,1,0.500004,1,1,1,1,0.720624,0.581602,,,0.741436,,,,,0.0993926,0,0.159171,0.723909,10.6016,9.31146,1000.11,999.218,0.0869378,0.256029,0.0984183,0.354447,0.200124,0.0581619,0,0,0.741436,0.703811,0.0993926,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.741436,0.0993926,0,0.0439458,0.115225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.87681,0.686124,,,0.749339,,,,,0.0334702,0,0.217191,0.841783,10.81,9.09869,1000.14,998.92,0.0912893,0.0342802,0.196835,0.231115,0.00642753,0.116323,0,0,0.749339,0.87562,0.0334702,0,0,1,0,0.584825,1,1,0,0,0.749339,0.0334702,0,0.0343634,0.182828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.564435,0.477079,,,0.733533,,,,,0.165316,0,0.10115,0.470804,10.3932,9.52423,1000.07,999.516,0.0825863,0.477782,0,0.477782,0.393825,0,0,0,0.733533,0.528297,0.165316,0,0,0,0,-0.5848,1,1,0,0,0.733533,0.165316,0,0.0535284,0.0476221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","AllCount",450,0,450,0.500004,450,450,450,450,0.720624,0.581602,,,333.646,,,,,44.7267,0,71.6271,130.304,10.6016,9.31146,1000.11,999.218,0.0869378,0.256029,0.0984183,0.354447,0.200124,0.0581619,0,0,333.646,0.703811,44.7267,0,0,225.002,0,1.79226E-05,450,450,0,0,333.646,44.7267,0,19.7756,51.8514
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.242915,0.384499,,,0.884888,,,,,0.114079,0,0.001034,3.76612E-5,10.2185,9.70643,1000.05,999.796,0.0750775,0.281877,0.0312334,0.313111,0.144381,0.0269775,0,0,0.884888,0.289472,0.114079,0,0,0.0399657,0,-1.04554,1,1,0,0,0.884888,0.114079,0,0.00103387,3.8938E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.744946,0.484897,,,0.58169,,,,,0.335876,0,0.082434,0.0227808,10.3582,9.56062,1000.06,999.554,0.0811826,0.367482,0.10879,0.476272,0.30968,0.101321,0,0,0.58169,0.697565,0.335876,0,0,0.169489,0,-0.595585,1,1,0,0,0.58169,0.335876,0,0.0805563,0.0018779
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.892238,0.590465,,,0.616835,,,,,0.0576321,0,0.325532,0.5,10.6628,9.23776,1000.11,999.078,0.0994149,0.399433,0.171638,0.571071,0.385366,0.154029,0,0,0.616835,0.891274,0.0576321,0,0,0.5,0,-1.30481E-05,1,1,0,0,0.616835,0.0576321,0,0.162766,0.162766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.899942,0.687272,,,0.734109,,,,,0.000340284,0,0.26555,0.977219,10.9012,9.00387,1000.15,998.772,0.0949163,0.209282,0.0901215,0.299404,0.178948,0.0189414,0,0,0.734109,0.89995,0.000340284,0,0,0.830511,0,0.595594,1,1,0,0,0.734109,0.000340284,0,0.00604945,0.259501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.9,0.764598,,,0.830748,,,,,5.46848E-08,0,0.169252,0.999962,10.8921,9.02019,1000.15,998.836,0.0876939,0.0696239,0.10967,0.179294,0.0444315,0.0150873,0,0,0.830748,0.9,5.46848E-08,0,0,0.960034,0,1.04558,1,1,0,0,0.830748,5.46848E-08,0,6.37422E-6,0.169245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.398794,,,1,,,,,0,0,0,,10.2119,9.7131,1000.06,999.829,0.075,0.269252,0.045367,0.314619,0.112171,0.0373793,0,0,1,0.249397,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.857522,0.477793,,,0.500264,,,,,0.499736,0,0,,10.3803,9.54471,1000.06,999.521,0.075,0.361971,0.10723,0.469201,0.318483,0.0979668,0,0,0.500264,0.835138,0.499736,0,0,0.186556,0,-0.57544,1,1,0,0,0.500264,0.499736,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.588901,,,0.611126,,,,,0,0,0.388874,0.445546,10.6664,9.22941,1000.1,999.058,0.104166,0.377522,0.137649,0.515171,0.361248,0.117209,0,0,0.611126,0.9,0,0,0,0.500001,0,-2E-05,1,1,0,0,0.611126,0,0,0.215613,0.173262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.690633,,,0.738291,,,,,0,0,0.261709,0.88452,10.8713,9.03409,1000.15,998.819,0.0946282,0.207848,0.102952,0.310801,0.181138,0.0343603,0,0,0.738291,0.9,0,0,0,0.813444,0,0.57544,1,1,0,0,0.738291,0,0,0.0302222,0.231487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.75357,,,0.816962,,,,,0,0,0.183038,0.994211,10.8932,9.01804,1000.15,998.827,0.0887278,0.089598,0.106934,0.196532,0.0636955,0.0157172,0,0,0.816962,0.9,0,0,0,0.941384,0,1.2874,1,1,0,0,0.816962,0,0,0.00105963,0.181978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.572622,0.1,,,0.409223,,,,,0.266815,0,0.323963,0.676171,10.2232,9.67753,1000.03,999.575,0.0992972,0.152726,0.113184,0.26591,0.0843466,0.122271,0,0,0.409223,0.1,0.266815,0,0,0.274484,0,1.16183,1,1,0,0,0.409223,0.266815,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.652784,0.1,,,0.309019,,,,,0.238504,0,0.452477,0.74636,10.3392,9.55184,1000.05,999.365,0.108936,0.177203,0.115921,0.293124,0.109283,0.126642,0,0,0.309019,0.1,0.238504,0,0,0.378,0,0.548339,1,1,0,0,0.309019,0.238504,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.731698,0.861412,,,0.961913,,,,,0.00937464,0,0.028712,0.808328,10.7641,9.15871,1000.14,999.111,0.0771534,0.381329,0.0761514,0.45748,0.314521,0.0184935,0,0,0.961913,0.808297,0.00937464,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.961913,0.00937464,0,0.00550337,0.0232091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.797431,0.9,,,1,,,,,0,0,0,,10.8112,9.11378,1000.15,999.056,0.075,0.306935,0.0893773,0.396312,0.262256,0.0143595,0,0,1,0.848715,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.843434,0.9,,,1,,,,,0,0,0,,10.8342,9.09078,1000.15,999.017,0.075,0.231412,0.102135,0.333547,0.203023,0.0153204,0,0,1,0.871717,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,11.0291,8.82094,1000.16,998.193,0.15,0.256294,0.0062049,0.262499,0.131282,0.00736827,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.9672,8.8828,1000.15,998.286,0.15,0.284682,0.0369694,0.321652,0.18156,0.0439011,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.427873,,,0.409841,,,,,0,0,0.590159,0.685743,10.7386,9.14215,1000.11,998.844,0.119262,0.197736,0.138063,0.335799,0.171513,0.108392,0,0,0.409841,0.9,0,0,0,0.762825,0,2,1,1,0,0,0.409841,0,0,0.185462,0.404697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.889368,0.534374,,,0.556258,,,,,0.237,0,0.206742,0.485199,10.5444,9.36512,1000.09,999.255,0.0905057,0.124215,0.154875,0.27909,0.111379,0.108012,0,0,0.556258,0.880887,0.237,0,0,0.622923,0,1,1,1,0,0,0.556258,0.237,0,0.106431,0.100311
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.700514,0.55402,,,0.816882,,,,,0.175909,0,0.007209,0.5,10.5015,9.42292,1000.09,999.392,0.0755407,0.149109,0.109389,0.258498,0.109183,0.056573,0,0,0.816882,0.655796,0.175909,0,0,0.500002,0,0,1,1,0,0,0.816882,0.175909,0,0.00360468,0.0036047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.634911,0.635827,,,0.989246,,,,,0.0107542,0,0,,10.5925,9.33251,1000.11,999.299,0.075,0.331392,0.0692631,0.400655,0.275193,0.025669,0,0,0.989246,0.63684,0.0107542,0,0,0.377082,0,-1,1,1,0,0,0.989246,0.0107542,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.542499,0.883384,,,1,,,,,0,0,0,,10.6754,9.24956,1000.13,999.276,0.075,0.540488,0.0450183,0.585506,0.419071,0.0132639,0,0,1,0.712942,0,0,0,0.237184,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.410662,0.9,,,1,,,,,0,0,0,,10.6178,9.30717,1000.13,999.38,0.075,0.584604,0.0360417,0.620646,0.42601,0.0144097,0,0,1,0.655331,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.498933,0.0385668,0.5375,0.268177,0.0207297,0,0,1,0.5,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,11.0306,8.8194,1000.16,998.191,0.15,0.186445,0.0066845,0.193129,0.0349584,0.00793783,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,10.9935,8.85655,1000.15,998.247,0.15,0.180758,0.0426997,0.223458,0.0338921,0.0507059,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.503566,,,0.504457,,,,,0,0,0.495543,0.810307,10.8341,9.05377,1000.13,998.751,0.112166,0.0752891,0.180989,0.256278,0.0141167,0.142093,0,0,0.504457,0.9,0,0,0,1,0,2,1,1,0,0,0.504457,0,0,0.0940008,0.401542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.897278,0.718442,,,0.776455,,,,,0.0606737,0,0.162871,0.606052,10.7551,9.15771,1000.13,999.024,0.0872153,0.0185078,0.248627,0.267134,0.00347021,0.173395,0,0,0.776455,0.896495,0.0606737,0,0,1,0,1,1,1,0,0,0.776455,0.0606737,0,0.0641626,0.0987083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.876688,0.821511,,,0.93103,,,,,0.0617609,0,0.007209,0.606271,10.7814,9.14307,1000.14,999.06,0.0755407,0.0008195,0.218777,0.219596,0.000153661,0.113146,0,0,0.93103,0.874961,0.0617609,0,0,1,0,0,1,1,0,0,0.93103,0.0617609,0,0.00283853,0.0043708
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.856336,0.856804,,,0.994496,,,,,0.00550369,0,0,,10.8163,9.10868,1000.15,999.027,0.075,0,0.183682,0.183682,0,0.0680728,0,0,0.994496,0.858543,0.00550369,0,0,1,0,-1,1,1,0,0,0.994496,0.00550369,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.79967,0.895722,,,1,,,,,0,0,0,,10.8102,9.1148,1000.15,999.056,0.075,0,0.189804,0.189804,0,0.0559225,0,0,1,0.847696,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.63788,0.9,,,1,,,,,0,0,0,,10.7314,9.19356,1000.14,999.189,0.075,0,0.26856,0.26856,0,0.107372,0,0,1,0.76894,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1510","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
