"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Liable",0.5,0,0.5,0.716726,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0,0.794286,0.794286,0,0.670857,0,0,0,,0,0,0,1,0,-3.74903E-06,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Not Liable",0.5,0,0.5,0.283275,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.514286,0,0.514286,0.514286,0,0,0,0,,0,0,0,0,0,-4.20217E-06,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","AllCount",8750,0,8750,0.5,4500,0,8750,8750,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.257143,0.397143,0.654286,0.257143,0.335429,0,0,0,,0,0,0,4375,0,-3.9756E-06,4500,0,4250,4500,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Liability Strength1",0.2261,0,0.22611,0.1,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.493732,0.0317442,0.525476,0.493732,0.0268113,0,0,0,,0,0,0,0.0399657,0,-3.9646E-06,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Liability Strength2",0.1902,0,0.190221,0.3,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.42712,0.134623,0.561743,0.42712,0.113703,0,0,0,,0,0,0,0.169489,0,-4.44747E-06,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Liability Strength3",0.1673,0,0.167337,0.5,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.257143,0.397143,0.654286,0.257143,0.335429,0,0,0,,0,0,0,0.5,0,-4.54017E-06,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Liability Strength4",0.1902,0,0.190222,0.7,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.0871659,0.659663,0.746829,0.0871659,0.557154,0,0,0,,0,0,0,0.830511,0,-4.02245E-06,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Liability Strength5",0.2261,0,0.22611,0.9,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.0205538,0.762541,0.783095,0.0205538,0.644046,0,0,0,,0,0,0,0.960034,0,-3.13238E-06,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.373125,0.218015,0.59114,0.373125,0.184137,0,0,0,,0,0,0,0.27448,0,-1.64918,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.319887,0.300238,0.620125,0.319887,0.253583,0,0,0,,0,0,0,0.377998,0,-0.8111,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.257144,0.397141,0.654285,0.257144,0.335427,0,0,0,,0,0,0,0.499998,0,2E-05,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.194397,0.494051,0.688447,0.194397,0.417277,0,0,0,,0,0,0,0.622006,0,0.81106,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.141161,0.57627,0.717431,0.141161,0.48672,0,0,0,,0,0,0,0.72552,0,1.64918,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.373124,0.218016,0.59114,0.373124,0.184137,0,0,0,,0,0,0,0.27448,0,1.64918,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.319888,0.300236,0.620124,0.319888,0.25358,0,0,0,,0,0,0,0.377995,0,0.811069,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.257143,0.397143,0.654286,0.257143,0.335429,0,0,0,,0,0,0,0.5,0,1.51788E-17,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.194397,0.49405,0.688447,0.194397,0.417277,0,0,0,,0,0,0,0.622005,0,-0.811069,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.141161,0.57627,0.717431,0.141161,0.48672,0,0,0,,0,0,0,0.725519,0,-1.64919,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","MutOptLiability4",0.0193,0,0.0192663,0.5,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.257143,0.397143,0.654286,0.257143,0.335429,0,0,0,,0,0,0,0.5,0,4,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.257144,0.397142,0.654285,0.257144,0.335427,0,0,0,,0,0,0,0.499998,0,3,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","MutOptLiability2",0.1185,0,0.11853,0.500002,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.257142,0.397144,0.654286,0.257142,0.33543,0,0,0,,0,0,0,0.500002,0,2,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","MutOptLiability1",0.1852,0,0.185222,0.5,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.257143,0.397143,0.654286,0.257143,0.335429,0,0,0,,0,0,0,0.500001,0,1,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","MutOptLiability0",0.2362,0,0.236173,0.5,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.257143,0.397143,0.654286,0.257143,0.335429,0,0,0,,0,0,0,0.5,0,0,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.257141,0.397145,0.654286,0.257141,0.33543,0,0,0,,0,0,0,0.500003,0,-1,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.257146,0.397138,0.654284,0.257146,0.335425,0,0,0,,0,0,0,0.499994,0,-2,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.25714,0.397148,0.654287,0.25714,0.335433,0,0,0,,0,0,0,0.500006,0,-3,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.257143,0.397143,0.654286,0.257143,0.335429,0,0,0,,0,0,0,0.5,0,-4,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0,0.794286,0.794286,0,0.670857,0,0,0,,0,0,0,1,0,4,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0,0.794286,0.794286,0,0.670857,0,0,0,,0,0,0,1,0,3,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0,0.794286,0.794286,0,0.670857,0,0,0,,0,0,0,1,0,2,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0,0.794286,0.794286,0,0.670857,0,0,0,,0,0,0,1,0,1,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0,0.794286,0.794286,0,0.670857,0,0,0,,0,0,0,1,0,0,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0,0.794286,0.794286,0,0.670857,0,0,0,,0,0,0,1,0,-1,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0,0.794286,0.794286,0,0.670857,0,0,0,,0,0,0,1,0,-2,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0,0.794286,0.794286,0,0.670857,0,0,0,,0,0,0,1,0,-3,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0,0.794286,0.794286,0,0.670857,0,0,0,,0,0,0,1,0,-4,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.514286,0,0.514286,0.514286,0,0,0,0,,0,0,0,0,0,4,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.514286,0,0.514286,0.514286,0,0,0,0,,0,0,0,0,0,3,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.514286,0,0.514286,0.514286,0,0,0,0,,0,0,0,0,0,2,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.514286,0,0.514286,0.514286,0,0,0,0,,0,0,0,0,0,1,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.514286,0,0.514286,0.514286,0,0,0,0,,0,0,0,0,0,0,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.514286,0,0.514286,0.514286,0,0,0,0,,0,0,0,0,0,-1,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.514286,0,0.514286,0.514286,0,0,0,0,,0,0,0,0,0,-2,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.514286,0,0.514286,0.514286,0,0,0,0,,0,0,0,0,0,-3,0.514286,0,0.485714,0.514286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-5.684E-14","1039","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.514286,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48571,1000.05,999.387,0.308571,0.514286,0,0.514286,0.514286,0,0,0,0,,0,0,0,0,0,-4,0.514286,0,0.485714,0.514286,0,0,0,0,0
