Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.14201240413710883,0.27266756762051253
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.65,0
Settles,False Negatives,Probabilities,0.06929400475798937,0.033731752913946186,0.12529138269935053,0.04185890581567399,0.16655122491364227
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.022867835199143618,0.036570330291704985
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05738855602439139,0.009680750458385009
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0028101956290374082,0.012544190019045956
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001986927891709316,0.0047439716283589626
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.27266756762051253,0.14201240413710883
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.65,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.0035755250425494574,0.01909390036355468,0.011067514686053834,0.13281428482148433,0.27017604618696006
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.036570330291704985,0.022867835199143618
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.009680750458385009,0.05738855602439139
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012544190019045956,0.0028101956290374082
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.001986927891709316,0.0047439716283589626
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.27266756762051253,0.14201240413710883
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.0035755250425494574,0.04185890581567399,0.13281428482148433,0.06929400475798937,0.030161415049608523,0.15902313561329667
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.036570330291704985,0.022867835199143618
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.009680750458385009,0.05738855602439139
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.012544190019045956,0.0028101956290374082
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.001986927891709316,0.0047439716283589626
