"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","All",1,0,1,0.5,0.685346,0.320507,1,1,0.43632,0.435714,,,0.312085,,,,,0.00418498,0.00269523,0.001032,0.523108,10.2984,9.39925,1000.06,999.35,0.302375,0.298859,0.349027,0.647887,0.270403,0.294814,0,0,0.312085,0.4356,0.00443993,0.00295018,0.000509899,0.5,0,-3.9756E-06,0.685346,0.320507,0.314654,0.364839,0.312085,0.00418498,0.00269523,0.00049209,0.0005398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","DisputeArises",1,0,1,0.5,0.685346,0.320507,1,1,0.43632,0.435714,,,0.312085,,,,,0.00418498,0.00269523,0.001032,0.523108,10.2984,9.39925,1000.06,999.35,0.302375,0.298859,0.349027,0.647887,0.270403,0.294814,0,0,0.312085,0.4356,0.00443993,0.00295018,0.000509899,0.5,0,-3.9756E-06,0.685346,0.320507,0.314654,0.364839,0.312085,0.00418498,0.00269523,0.00049209,0.0005398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","PFiles",0.6853,0,0.685346,0.501896,1,0.467657,1,1,0.43632,0.435714,,,0.455368,,,,,0.00610637,0.00393265,0.001506,0.523108,10.4354,9.12344,1000.09,999.051,0.4412,0.43607,0.282066,0.718137,0.394549,0.202963,0,0,0.455368,0.4356,0.00647837,0.00430465,0.000744002,0.502353,0,0.016702,1,0.467657,0,0.532343,0.455368,0.00610637,0.00393265,0.00071802,0.0007876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","DAnswers",0.3205,0,0.320507,0.501468,1,1,1,1,0.43632,0.435714,,,0.973723,,,,,0.0130574,0.00840925,0.003219,0.523108,10.1341,9.26395,1000.04,999.328,0.601932,0.366499,0.43144,0.797939,0.277714,0.382487,0,0,0.973723,0.4356,0.0138528,0.00920471,0.00159091,0.501831,0,0.048505,1,1,0,0,0.973723,0.0130574,0.00840925,0.00153535,0.0016841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","Litigated",0.3205,0,0.320507,0.501468,1,1,1,1,0.43632,0.435714,,,0.973723,,,,,0.0130574,0.00840925,0.003219,0.523108,10.1341,9.26395,1000.04,999.328,0.601932,0.366499,0.43144,0.797939,0.277714,0.382487,0,0,0.973723,0.4356,0.0138528,0.00920471,0.00159091,0.501831,0,0.048505,1,1,0,0,0.973723,0.0130574,0.00840925,0.00153535,0.0016841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","Not Litigated",0.6795,0,0.679493,0.499308,0.536929,0,1,1,,,,,0,,,,,0,0,0,,10.3759,9.46307,1000.08,999.36,0.161079,0.266954,0.310155,0.577109,0.266954,0.25346,0,0,0,,0,0,0,0.499137,0,-0.022885,0.536929,0,0.463071,0.536929,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","Settles",0.3121,0,0.312085,0.501057,1,1,1,1,0.431284,0.439916,,,1,,,,,0,0,0,,10.1356,9.2644,1000.04,999.348,0.6,0.365847,0.432364,0.798211,0.276198,0.380508,0,0,1,0.4356,0,0,0,0.501323,0,-0.00917811,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","Tried",0.001,0,0.00103187,0.536382,1,1,1,1,0.766306,0.185919,,,0,,,,,0,0,1,0.523108,9.93697,8.86303,999.624,995.662,1.2,0.730304,0.481637,1.21194,0.941689,0.748522,0,0,0,,0,0,0,0.545754,0,3.60397,1,1,0,0,0,0,0,0.476892,0.523108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","PWins",0.0005,0,0.000539777,0.629568,1,1,1,1,0.767972,0.188735,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.23654,0.199037,1.43558,1.75232,0.0597112,0,0,0,,0,0,0,0.663458,0,3.57729,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","DWins",0.0005,0,0.000492089,0.434166,1,1,1,1,0.764479,0.182831,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.175007,0.791624,0.96663,0.052502,1.50409,0,0,0,,0,0,0,0.416644,0,3.63324,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","Abandoned",0.0074,0,0.00739011,0.513949,1,1,1,1,0.602928,0.293141,,,0,,,,,0.566295,0.364707,0,,10.0992,9.30079,999.964,998.98,0.6,0.343246,0.385405,0.728651,0.248995,0.414962,0,0,0,,0.600794,0.399206,0.0689976,0.517144,0,1.98803,1,1,0,0,0,0.566295,0.364707,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","Rounds1",0.32,0,0.319997,0.501303,1,1,1,1,0.436219,0.43593,,,0.975275,,,,,0.0130782,0.00842265,0.003225,0.523108,10.134,9.26405,1000.04,999.328,0.601935,0.366462,0.431322,0.797784,0.277588,0.382201,0,0,0.975275,0.4356,0.0130782,0.00842265,0,0.501624,0,0.0440594,1,1,0,0,0.975275,0.0130782,0.00842265,0.00153779,0.0016868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","Truly Liable",0.5,0,0.5,0.716726,0.688572,0.321681,1,1,0.438848,0.439395,,,0.312911,,,,,0.00308125,0.00391811,0.001126,0.635927,10.3019,9.3943,1000.06,999.341,0.303752,0.0019167,0.698054,0.699971,0.000961769,0.589628,0,0,0.312911,0.437555,0.00340332,0.00424017,0.000644134,1,0,-3.74903E-06,0.688572,0.321681,0.311428,0.366891,0.312911,0.00308125,0.00391811,0.00041005,0.0007162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0","2343","Truly Not Liable",0.5,0,0.5,0.283275,0.682121,0.319334,1,1,0.433773,0.432006,,,0.311259,,,,,0.00528871,0.00147234,0.000937,0.387561,10.2948,9.4042,1000.06,999.358,0.300999,0.595802,0,0.595802,0.539844,0,0,0,0.311259,0.433635,0.00547654,0.00166018,0.000375664,0,0,-4.20217E-06,0.682121,0.319334,0.317879,0.362787,0.311259,0.00528871,0.00147234,0.00057413,0.0003633
