"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable",0.5,0,0.500004,0.716729,0.882357,0.13058,1,1,0.530161,0.314816,,,0.0623025,,,,,0.0180755,0.0457736,0.004428,0.529387,10.5544,9.13906,1000.11,998.945,0.306538,0.0158417,0.445595,0.461437,0.00601833,0.287204,0,0,0.0623025,0.328518,0.0180755,0.0457736,0,1,0,4.7906E-06,0.882357,0.13058,0.117643,0.751777,0.0623025,0.0180755,0.0457736,0.00208383,0.0023441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Not Liable",0.5,0,0.499996,0.283274,0.255759,0.135476,1,1,0.422217,0.258401,,,0.0695812,,,,,0.0411622,0.0203033,0.00443,0.47036,10.0859,9.79404,1000.01,999.754,0.120028,0.205962,0,0.205962,0.192712,0,0,0,0.0695812,0.307539,0.0411622,0.0203033,0,0,0,-5.66528E-06,0.255759,0.135476,0.744241,0.120283,0.0695812,0.0411622,0.0203033,0.0023461,0.0020835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","AllCount",1430,0,1430,0.500003,813.756,190.23,1430,1430,0.475196,0.28609,,,94.2968,,,,,42.3548,47.2452,6.33312,159.958,10.3202,9.46655,1000.06,999.349,0.213284,0.110901,0.222799,0.3337,0.0993645,0.143603,0,0,94.2968,0.317449,42.3548,47.2452,0,715.006,0,-4.37299E-07,813.756,190.23,616.244,623.526,94.2968,42.3548,47.2452,3.1674,3.16573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Liability Strength1",0.2261,0,0.22611,0.1,0.0014358,0.00143516,1,1,0.329383,0.101887,,,0.000308412,,,,,0.0011264,3.43617E-09,3.357E-7,3.76612E-5,9.9996,9.99954,1000,1000,0.000861488,0.0004461,0.0399816,0.0404277,0.000147935,0.040002,0,0,0.00030841,0.108623,0.0011264,3.43617E-09,0,0.0399657,0,-2.94015E-06,0.0014358,0.00143516,0.998564,6.42511E-07,0.000308412,0.0011264,3.43617E-09,3.35685E-7,1.264E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Liability Strength2",0.1902,0,0.190218,0.3,0.142305,0.135871,1,1,0.333254,0.139037,,,0.0444936,,,,,0.0900821,0.000203635,0.001092,0.0227808,9.97257,9.94332,999.984,999.962,0.084108,0.0470893,0.174138,0.221227,0.0226779,0.181052,0,0,0.0444936,0.207739,0.0900821,0.000203635,0,0.169489,0,-1.53781E-05,0.142305,0.135871,0.857695,0.00643432,0.0444936,0.0900821,0.000203635,0.00106692,2.4872E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Liability Strength3",0.1673,0,0.167335,0.5,0.769565,0.504202,1,1,0.435332,0.31072,,,0.324817,,,,,0.0729171,0.0824778,0.023991,0.5,10.23,9.37352,1000.03,999.222,0.396525,0.331009,0.385023,0.716032,0.303201,0.368219,0,0,0.324817,0.333063,0.0729171,0.0824778,0,0.5,0,-4.97292E-07,0.769565,0.504202,0.230435,0.265362,0.324817,0.0729171,0.0824778,0.0119954,0.0119954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Liability Strength4",0.1902,0,0.190221,0.7,0.982087,0.116788,1,1,0.788762,0.365328,,,0.0160612,,,,,0.00014328,0.0994978,0.001085,0.977219,10.6768,8.99287,1000.14,998.72,0.330314,0.19628,0.268411,0.464691,0.185126,0.0995265,0,0,0.0160612,0.348357,0.00014328,0.0994978,0,0.830511,0,5.97832E-06,0.982087,0.116788,0.0179127,0.8653,0.0160612,0.00014328,0.0994978,2.4725E-05,0.0010606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Liability Strength5",0.2261,0,0.226116,0.9,0.999831,0.00120417,1,1,0.890961,0.366709,,,1.66101E-06,,,,,3.68342E-10,0.00120218,3.273E-7,0.999962,10.6999,8.99981,1000.14,998.807,0.300311,0.0403199,0.288125,0.328445,0.0400963,0.0865521,0,0,1.66101E-6,0.348974,3.68342E-10,0.00120218,0,0.960034,0,9.28151E-06,0.999831,0.00120417,0.000169042,0.998627,1.66101E-06,3.68342E-10,0.00120218,1.2327E-11,3.273E-07
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.894857,0.546405,1,1,0.323994,0.266972,,,0.377048,,,,,0.169357,0,0,,10.1997,9.36793,1000.02,999.381,0.432379,0.286979,0.358083,0.645062,0.217685,0.3296,0,0,0.377048,0.317449,0.169357,0,0,0.500003,0,-2E-05,0.894857,0.546405,0.105143,0.348452,0.377048,0.169357,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.16849,1,1,0.856216,0.331671,,,0,,,,,0,0.146591,0.021899,0.495592,10.6823,8.95399,1000.13,998.578,0.363686,0.236202,0.252341,0.488543,0.241112,0.0914859,0,0,0,,0,0.146591,0,0.813445,0,-0.03544,1,0.16849,0,0.83151,0,0,0.146591,0.011046,0.010853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0185163,1,1,0.9,0.361765,,,0,,,,,0,0.0181733,0.000343,0.754045,10.6999,8.99437,1000.14,998.786,0.305761,0.0642731,0.282485,0.346758,0.062428,0.0848776,0,0,0,,0,0.0181733,0,0.941383,0,0.30605,1,0.0185163,0,0.981484,0,0,0.0181733,8.43461E-5,0.0002586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0219986,0.0219986,1,1,0.33777,0.1,,,0.00446324,,,,,0.0171816,0,0.000354,0.245955,9.99377,9.99281,999.997,999.996,0.0134114,0.0059278,0.0596904,0.0656182,0.00208529,0.0611421,0,0,0.00446324,0.1,0.0171816,0,0,0.0586148,0,0.306023,0.0219986,0.0219986,0.978001,0,0.00446324,0.0171816,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.196472,0.196472,1,1,0.391179,0.108498,,,0.0430343,,,,,0.130461,0.00108931,0.021887,0.504276,9.95243,9.91655,999.968,999.874,0.131015,0.0567746,0.201724,0.258498,0.0385208,0.228471,0,0,0.0430343,0.133736,0.130461,0.00108931,0,0.186558,0,-0.0354206,0.196472,0.196472,0.803528,0,0.0430343,0.130461,0.00108931,0.01085,0.0110371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.697396,0.510333,1,1,0.519219,0.373645,,,0.322659,,,,,0,0.187674,0,,10.2781,9.35956,1000.06,999.177,0.362319,0.299867,0.326985,0.626852,0.259356,0.271129,0,0,0.322659,0.34899,0,0.187674,0,0.5,0,2.76634E-06,0.697396,0.510333,0.302604,0.187063,0.322659,0,0.187674,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.956639,0,1,1,,,,,0,,,,,0,0,0,,10.6696,9.04336,1000.13,998.86,0.286992,0.168396,0.261673,0.43007,0.168396,0.0961424,0,0,0,,0,0,0,0.813443,0,0.0354331,0.956639,0,0.0433609,0.956639,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.997102,0,1,1,,,,,0,,,,,0,0,0,,10.698,9.0029,1000.14,998.811,0.299131,0.0580633,0.284057,0.342121,0.0580633,0.0868591,0,0,0,,0,0,0,0.941385,0,-0.30603,0.997102,0,0.00289769,0.997102,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.879167,0.104783,,,0,,,,,0,0.0239138,0.976086,0.496068,9.91299,8.90136,999.608,995.921,1.18565,0.710808,0.410387,1.12119,0.887966,0.616967,0,0,0,,0,0.0239138,0,0.50155,0,3,1,1,0,0,0,0,0.0239138,0.491881,0.484205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.963359,0.876422,1,1,0.68239,0.182905,,,0.0643047,,,,,0.247546,0.275965,0.288606,0.5,10.138,9.13686,999.891,998.003,0.725098,0.453878,0.316683,0.770561,0.465978,0.375214,0,0,0.0643047,0.1,0.247546,0.275965,0,0.500015,0,2,0.963359,0.876422,0.0366414,0.0869362,0.0643047,0.247546,0.275965,0.144303,0.144303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability1",0.1868,0,0.18677,0.500006,0.684765,0.339721,1,1,0.56951,0.226237,,,0.0458277,,,,,0.138929,0.154964,0,,10.3007,9.39195,1000.05,999.195,0.307346,0.181016,0.231013,0.41203,0.151439,0.16604,0,0,0.0458277,0.133736,0.138929,0.154964,0,0.500007,0,1,0.684765,0.339721,0.315235,0.345044,0.0458277,0.138929,0.154964,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability0",0.5965,0,0.596498,0.500003,0.557879,0.0946005,1,1,0.320336,0.377644,,,0.0946005,,,,,0,0,0,,10.3289,9.47533,1000.07,999.4,0.195744,0.0895524,0.21459,0.304143,0.0791273,0.127808,0,0,0.0946005,0.34899,0,0,0,0.500004,0,0,0.557879,0.0946005,0.442121,0.463278,0.0946005,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.478291,0,1,1,,,,,0,,,,,0,0,0,,10.3348,9.52171,1000.07,999.43,0.143487,0.0858819,0.225312,0.311194,0.0858819,0.142907,0,0,0,,0,0,0,0.499999,0,-1,0.478291,0,0.521709,0.478291,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.311925,0,1,1,,,,,0,,,,,0,0,0,,10.2183,9.68808,1000.04,999.628,0.0935774,0.053643,0.319232,0.372875,0.053643,0.264993,0,0,0,,0,0,0,0.500029,0,-2,0.311925,0,0.688075,0.311925,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.886544,0.106447,,,0,,,,,0,0.0322333,0.967767,0.665314,10.1818,8.63758,999.79,994.626,1.18066,0.589152,0.818236,1.40739,0.524435,1.23012,0,0,0,,0,0.0322333,0,1,0,3,1,1,0,0,0,0,0.0322333,0.323898,0.643869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.987398,0.843431,1,1,0.812322,0.240426,,,0.0221169,,,,,0.0851406,0.447576,0.288598,0.524685,10.3667,8.91094,999.96,997.514,0.722407,0.270553,0.633347,0.9039,0.162934,0.750406,0,0,0.0221169,0.1,0.0851406,0.447576,0,1,0,2,0.987398,0.843431,0.0126024,0.143966,0.0221169,0.0851406,0.447576,0.137175,0.151423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.933888,0.329227,1,1,0.664433,0.272809,,,0.0296939,,,,,0.0900189,0.209514,0,,10.538,9.08309,1000.1,998.77,0.378935,0.0628543,0.46202,0.524874,0.0188563,0.332075,0,0,0.0296939,0.133736,0.0900189,0.209514,0,1,0,1,0.933888,0.329227,0.066112,0.604661,0.0296939,0.0900189,0.209514,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.90344,0.0945998,1,1,0.320336,0.377644,,,0.0945998,,,,,0,0,0,,10.5708,9.12977,1000.12,998.988,0.299412,0,0.429177,0.429177,0,0.255614,0,0,0.0945998,0.34899,0,0,0,1,0,0,0.90344,0.0945998,0.0965601,0.80884,0.0945998,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.78482,0,1,1,,,,,0,,,,,0,0,0,,10.5494,9.21518,1000.11,999.064,0.235446,0,0.450626,0.450626,0,0.285814,0,0,0,,0,0,0,1,0,-1,0.78482,0,0.21518,0.78482,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.516533,0,1,1,,,,,0,,,,,0,0,0,,10.3616,9.48347,1000.07,999.384,0.15496,0,0.638427,0.638427,0,0.529955,0,0,0,,0,0,0,1,0,-2,0.516533,0,0.483467,0.516533,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","885","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
