"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","DWins",0.2186,0,0.218622,0.265583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0608549,0.202747,0.263602,0.00456411,0.217953,0,0,0,,0,0,0,0.188602,0,1.81907,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Rounds1",1,0,1,0.499999,1,1,1,1,0.590312,0.430041,,,0.712912,,,,,0,0,0.287088,0.238485,10.3868,9.51664,1000.07,999.512,0.0965316,0.12087,0.178097,0.298967,0.0733739,0.122791,0,0,0.712912,0.514275,0,0,0,0.499999,0,4.5156E-06,1,1,0,0,0.712912,0,0,0.218622,0.0684664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.694836,0.680678,,,0.835645,,,,,0,0,0.164355,0.49825,10.6438,9.26887,1000.12,999.226,0.0873266,0.0061418,0.356194,0.362336,0.000460632,0.245582,0,0,0.835645,0.724685,0,0,0,1,0,-0.584786,1,1,0,0,0.835645,0,0,0.0824652,0.0818901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.485789,0.179406,,,0.590179,,,,,0,0,0.409821,0.134309,10.1299,9.7644,1000.02,999.798,0.105737,0.235598,0,0.235598,0.146287,0,0,0,0.590179,0.216353,0,0,0,0,0,0.584793,1,1,0,0,0.590179,0,0,0.354778,0.0550427
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","AllCount",340,0,340,0.499999,340,340,340,340,0.590312,0.430041,,,242.39,,,,,0,0,97.61,42.9274,10.3868,9.51664,1000.07,999.512,0.0965316,0.12087,0.178097,0.298967,0.0733739,0.122791,0,0,242.39,0.514275,0,0,0,170,0,4.5156E-06,340,340,0,0,242.39,0,0,74.3315,23.2786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.392456,0.1,,,0.63443,,,,,0,0,0.36557,3.76612E-5,10.0122,9.88533,1000,999.951,0.102418,0.110083,0.0394762,0.149559,0.0135048,0.0391684,0,0,0.63443,0.1,0,0,0,0.0399657,0,1.04554,1,1,0,0,0.63443,0,0,0.365556,1.3768E-5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.494082,0.101081,,,0.508063,,,,,0,0,0.491937,0.0227808,10.0069,9.88123,999.999,999.939,0.111895,0.0987804,0.168324,0.267105,0.0216192,0.169687,0,0,0.508063,0.101589,0,0,0,0.169489,0,0.595569,1,1,0,0,0.508063,0,0,0.48073,0.0112067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.600119,0.226923,,,0.474034,,,,,0,0,0.525966,0.5,10.3563,9.52926,1000.06,999.478,0.114447,0.245234,0.321851,0.567086,0.208592,0.300818,0,0,0.474034,0.317568,0,0,0,0.5,0,3.38431E-08,1,1,0,0,0.474034,0,0,0.262983,0.262983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.696466,0.772902,,,0.881548,,,,,0,0,0.118452,0.977219,10.7493,9.16685,1000.14,999.111,0.0838839,0.148421,0.208234,0.356655,0.127244,0.0938286,0,0,0.881548,0.766218,0,0,0,0.830511,0,-0.595567,1,1,0,0,0.881548,0,0,0.00269844,0.115754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.772563,0.898716,,,0.998651,,,,,0,0,0.001349,0.999962,10.7988,9.12614,1000.15,999.076,0.0751012,0.0350218,0.193194,0.228216,0.0313894,0.0595694,0,0,0.998651,0.836093,0,0,0,0.960034,0,-1.04553,1,1,0,0,0.998651,0,0,5.08042E-8,0.0013489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.233424,,,1,,,,,0,0,0,,10.1292,9.79579,1000.04,999.891,0.075,0.111063,0.201917,0.31298,0.0213472,0.159515,0,0,1,0.166712,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.31704,,,1,,,,,0,0,0,,10.171,9.75398,1000.05,999.859,0.075,0.101505,0.261827,0.363332,0.0225458,0.195722,0,0,1,0.20852,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.423784,,,0.40473,,,,,0,0,0.59527,0.191676,10.4185,9.46182,1000.07,999.407,0.119645,0.135233,0.140629,0.275862,0.103742,0.100732,0,0,0.40473,0.9,0,0,0,0.499996,0,2E-05,1,1,0,0,0.40473,0,0,0.481171,0.114099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.538024,,,0.54753,,,,,0,0,0.45247,0.253652,10.5531,9.33799,1000.09,999.263,0.108935,0.13207,0.143713,0.275782,0.108609,0.0866164,0,0,0.54753,0.9,0,0,0,0.622007,0,0.54831,1,1,0,0,0.54753,0,0,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.640832,,,0.67604,,,,,0,0,0.32396,0.323841,10.6637,9.237,1000.11,999.149,0.099297,0.122043,0.142747,0.264789,0.105115,0.0699233,0,0,0.67604,0.9,0,0,0,0.72552,0,1.16181,1,1,0,0,0.67604,0,0,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.406927,0.1,,,0.616342,,,,,0,0,0.383658,0.00499436,10.0117,9.88456,1000,999.949,0.103774,0.108514,0.0579006,0.166415,0.0147376,0.0578238,0,0,0.616342,0.1,0,0,0,0.0586162,0,1.28737,1,1,0,0,0.616342,0,0,0.381742,0.0019161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.486777,0.1,,,0.516529,,,,,0,0,0.483471,0.102695,10.0457,9.84307,1000.01,999.886,0.11126,0.116516,0.165916,0.282433,0.0413931,0.165481,0,0,0.516529,0.1,0,0,0,0.186556,0,0.575425,1,1,0,0,0.516529,0,0,0.433821,0.0496503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.598386,0.1,,,0.377018,,,,,0,0,0.622982,0.533991,10.3095,9.56877,1000.05,999.498,0.121724,0.190697,0.305855,0.496553,0.150328,0.290818,0,0,0.377018,0.1,0,0,0,0.5,0,-2.06649E-16,1,1,0,0,0.377018,0,0,0.290315,0.332667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.699628,0.9,,,1,,,,,0,0,0,,10.7623,9.16269,1000.14,999.138,0.075,0.152937,0.190076,0.343014,0.131576,0.0681829,0,0,1,0.799814,0,0,0,0.813444,0,-0.575425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.761709,0.9,,,1,,,,,0,0,0,,10.7934,9.13165,1000.15,999.086,0.075,0.0502678,0.193901,0.244169,0.0446079,0.0613089,0,0,1,0.830855,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.93189,9.91811,999.971,999.96,0.15,0.0749687,0.0754674,0.150436,0.0112397,0.0810025,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.98239,9.86761,999.981,999.89,0.15,0.0980373,0.11801,0.216048,0.040821,0.124892,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.18722,10.1122,9.73778,1000,999.711,0.15,0.138851,0.140831,0.279682,0.088974,0.142832,0,0,0,,0,0,0,0.237183,0,2,1,1,0,0,0,0,0,0.81278,0.18722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.644916,0.300234,,,0.569147,,,,,0,0,0.430853,0.292606,10.3296,9.56312,1000.06,999.536,0.107314,0.156402,0.130389,0.28679,0.10122,0.105063,0,0,0.569147,0.451814,0,0,0,0.377084,0,1,1,1,0,0,0.569147,0,0,0.304783,0.12607
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.559785,0.440215,,,0.850538,,,,,0,0,0.149462,0.5,10.4569,9.4569,1000.08,999.429,0.0862097,0.133263,0.129865,0.263128,0.0816417,0.0813869,0,0,0.850538,0.5,0,0,0,0.5,0,0,1,1,0,0,0.850538,0,0,0.0747312,0.0747312
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.543449,0.543449,,,1,,,,,0,0,0,,10.5059,9.41905,1000.09,999.403,0.075,0.102734,0.191419,0.294154,0.061831,0.125478,0,0,1,0.543449,0,0,0,0.622916,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.44446,0.689821,,,1,,,,,0,0,0,,10.5296,9.39536,1000.11,999.431,0.075,0.0796429,0.295027,0.37467,0.0446435,0.180148,0,0,1,0.567141,0,0,0,0.762813,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.0721349,0.465365,0.5375,0.0387725,0.250134,0,0,1,0.5,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.0385668,0.498933,0.5375,0.0207297,0.268177,0,0,1,0.5,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.94822,9.90178,999.974,999.938,0.15,0.0017417,1.05178,1.05352,0.000130625,1.12892,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,10.1207,9.72933,1000.01,999.699,0.15,0.0146751,0.879332,0.894007,0.00110063,0.930606,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.481236,10.4062,9.44376,1000.06,999.303,0.15,0.0360927,0.593764,0.629857,0.00270695,0.602204,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.518764,0.481236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.861455,0.546324,,,0.606086,,,,,0,0,0.393914,0.506604,10.6542,9.24124,1000.11,999.134,0.104544,0.0149669,0.345781,0.360748,0.00112251,0.278619,0,0,0.606086,0.836403,0,0,0,1,0,1,1,1,0,0,0.606086,0,0,0.194355,0.199558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.827277,0.707707,,,0.850538,,,,,0,0,0.149462,0.606271,10.7403,9.17352,1000.13,999.082,0.0862097,0.0067961,0.25973,0.266526,0.000509708,0.162774,0,0,0.850538,0.814497,0,0,0,1,0,0,1,1,0,0,0.850538,0,0,0.0588477,0.0906147
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.730204,0.730204,,,1,,,,,0,0,0,,10.6927,9.2323,1000.13,999.176,0.075,0,0.307296,0.307296,0,0.201437,0,0,1,0.730204,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.523989,0.777488,,,1,,,,,0,0,0,,10.6132,9.31176,1000.12,999.331,0.075,0,0.386761,0.386761,0,0.236162,0,0,1,0.650739,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.93063,9.91937,999.971,999.962,0.15,0.080629,0,0.080629,0.0120984,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
