"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable",0.5,0,0.500004,0.716729,0.848212,0.00872394,1,1,0.228091,0.202951,,,0.00719682,,,,,0.000435272,0.000857811,6.384E-5,0.589379,10.3328,9.15298,1000.08,998.989,0.514238,0.0006161,0.667222,0.667838,0.000394676,0.470472,0,0,0.00719682,0.17714,0.000520374,0.000942913,0.000170205,1,0,4.7906E-06,0.848212,0.00872394,0.151788,0.839488,0.00719682,0.000435272,0.000857811,2.62128E-5,3.7624E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Not Liable",0.5,0,0.499996,0.283274,0.225915,0.0171934,1,1,0.214113,0.197648,,,0.0148047,,,,,0.00148197,0.000584908,8.249E-5,0.267825,10.0767,9.77738,1000.02,999.736,0.145964,0.222625,0,0.222625,0.220653,0,0,0,0.0148047,0.189897,0.00160166,0.000704594,0.000239372,0,0,-5.66528E-06,0.225915,0.0171934,0.774085,0.208721,0.0148047,0.00148197,0.000584908,6.04E-05,2.2094E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","AllCount",4000,0,4000,0.500003,2148.26,51.8346,4000,4000,0.218818,0.199433,,,44.0029,,,,,3.83448,2.88544,0.292662,130.594,10.2047,9.46518,1000.05,999.363,0.330103,0.11162,0.333614,0.445233,0.110523,0.235238,0,0,44.0029,0.185724,4.24405,3.29502,0.819153,2000.02,0,-4.37299E-07,2148.26,51.8346,1851.74,2096.43,44.0029,3.83448,2.88544,0.173225,0.119437
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Liability Strength1",0.2261,0,0.22611,0.1,0.0043347,0.00369945,1,1,0.269457,0.256199,,,0.00349697,,,,,0.000200563,3.63058E-07,3.71E-07,3.76612E-5,9.99896,9.99622,999.999,999.996,0.00482096,0.0036313,0.0400072,0.0436385,0.00321287,0.0400722,0,0,0.00349697,0.264877,0.000201152,9.52282E-07,1.17845E-06,0.0399657,0,-2.94015E-06,0.00433475,0.00369945,0.995665,0.000635303,0.00349697,0.000200563,3.63058E-07,3.71E-07,1.397E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Liability Strength2",0.1902,0,0.190218,0.3,0.122188,0.0335121,1,1,0.200082,0.1867,,,0.0289571,,,,,0.00386318,0.000128398,0.00014,0.0227808,10.021,9.88543,1000,999.87,0.093588,0.095192,0.165933,0.261125,0.0908108,0.165958,0,0,0.0289571,0.185112,0.00407487,0.000340088,0.000423381,0.169489,0,-1.53781E-05,0.122188,0.0335121,0.877812,0.0886758,0.0289571,0.00386318,0.000128398,0.00013684,3.19E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Liability Strength3",0.1673,0,0.167335,0.5,0.633999,0.0276129,1,1,0.222667,0.199979,,,0.0229996,,,,,0.00102891,0.00281199,0.000202,0.5,10.233,9.36975,1000.06,999.245,0.397209,0.316124,0.38348,0.699605,0.315285,0.318202,0,0,0.0229996,0.172859,0.00131407,0.00309715,0.00057032,0.5,0,-4.97292E-07,0.633999,0.0276129,0.366001,0.606386,0.0229996,0.00102891,0.00281199,0.00010103,0.000101
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Liability Strength4",0.1902,0,0.190221,0.7,0.950204,0.00584745,1,1,0.266119,0.226983,,,0.00447145,,,,,3.28498E-05,0.00112723,6.632E-5,0.977219,10.3762,9.05005,1000.1,998.865,0.573711,0.16167,0.518039,0.679709,0.161534,0.331936,0,0,0.00447145,0.174335,0.000107655,0.00120204,0.00014961,0.830511,0,5.97832E-06,0.950204,0.00584745,0.0497956,0.944357,0.00447145,3.28498E-05,0.00112723,1.51073E-6,6.4805E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Liability Strength5",0.2261,0,0.226116,0.9,0.999506,6.47893E-05,1,1,0.674725,0.234567,,,1.17081E-05,,,,,2.26749E-09,5.25784E-05,8.609E-8,0.999962,10.3998,9.00046,1000.1,998.808,0.599743,0.0399777,0.57622,0.616197,0.0399675,0.345935,0,0,1.17081E-5,0.178455,2.09459E-07,5.27856E-05,4.14382E-07,0.960034,0,9.28151E-06,0.999506,6.47893E-05,0.00049403,0.999441,1.17081E-05,2.26749E-09,5.25784E-05,3.2422E-12,8.6086E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.0172429,0.00691601,1,1,0.3,0.3,,,0.00691601,,,,,0,0,0,,10.0021,9.98345,1000,999.981,0.0144954,0.0134141,0.185825,0.199239,0.0128633,0.185554,0,0,0.00691601,0.3,0,0,0,0.186555,0,0.03544,0.0172429,0.00691601,0.982757,0.0103269,0.00691601,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.692308,0.0447841,1,1,0.184797,0.189469,,,0.039332,,,,,0.00455302,2.83919E-05,4.399E-6,0.0357243,10.2397,9.31806,1000.05,999.196,0.44226,0.338297,0.37081,0.709107,0.332755,0.297329,0,0,0.039332,0.17993,0.00498618,0.000461552,0.000866321,0.500003,0,-2E-05,0.692308,0.0447841,0.307692,0.647524,0.039332,0.00455302,2.83919E-05,4.24187E-6,1.5715E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0176484,1,1,0.223093,0.180714,,,0.0138089,,,,,0.000816246,0.00251041,0.000245,0.245955,10.3869,9.00223,1000.1,998.807,0.610883,0.186584,0.495655,0.682238,0.186441,0.308563,0,0,0.0138089,0.143001,0.000950184,0.00264434,0.000267875,0.813445,0,-0.03544,1,0.0176484,0,0.982352,0.0138089,0.000816246,0.00251041,0.00018474,6.0259E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.00112683,1,1,0.799393,0.221927,,,0,,,,,0,0.00101606,0.000111,0.754045,10.3999,8.99928,1000.1,998.804,0.600809,0.0593323,0.564889,0.624221,0.0593807,0.339027,0,0,0,,0,0.00101606,0,0.941383,0,0.30605,1,0.00112683,0,0.998873,0,0,0.00101606,2.72443E-5,8.3525E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0215236,0.0215236,1,1,0.209428,0.158653,,,0.0175298,,,,,0.00373943,2.26623E-05,0.000232,0.242688,9.99003,9.98386,999.993,999.985,0.0261063,0.0136675,0.0602496,0.0739171,0.0105905,0.0627383,0,0,0.0175298,0.171598,0.00373943,2.26623E-05,0,0.0586148,0,0.306023,0.0215236,0.0215236,0.978476,0,0.0175298,0.00373943,2.26623E-05,0.00017544,5.6222E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.165952,0.0331584,1,1,0.227783,0.218409,,,0.0289212,,,,,0.00080273,0.00255366,0.000119,0.754045,10.0419,9.83852,1000.01,999.805,0.119609,0.107327,0.172795,0.280122,0.105558,0.168411,0,0,0.0289212,0.19679,0.00118362,0.00293454,0.000761771,0.186558,0,-0.0354206,0.165952,0.0331584,0.834048,0.132794,0.0289212,0.00080273,0.00255366,2.92684E-5,8.9731E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.59994,0.0100921,1,1,0.209788,0.23478,,,0.0085946,,,,,0,0.00119285,0,,10.2328,9.40122,1000.06,999.285,0.366019,0.252305,0.365754,0.618058,0.251805,0.287299,0,0,0.0085946,0.178571,0.00015232,0.00134517,0.000304639,0.5,0,2.76634E-06,0.59994,0.0100921,0.40006,0.589848,0.0085946,0,0.00119285,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.917759,0,1,1,,,,,0,,,,,0,0,0,,10.3671,9.08224,1000.09,998.906,0.550655,0.155868,0.508687,0.664556,0.155868,0.325834,0,0,0,,0,0,0,0.813443,0,0.0354331,0.917759,0,0.0822414,0.917759,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.992208,0,1,1,,,,,0,,,,,0,0,0,,10.3969,9.00779,1000.1,998.817,0.595325,0.0572224,0.567391,0.624613,0.0572224,0.342994,0,0,0,,0,0,0,0.941385,0,-0.30603,0.992208,0,0.00779237,0.992208,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,0.706448,1,1,0.614248,0.122296,,,0.13488,,,,,0.0176112,0.0792256,0.474731,0.412062,9.69705,8.70941,999.448,995.76,1.59355,0.804432,0.556157,1.36059,1.05761,0.790258,0,0,0.13488,0.1,0.0176112,0.0792256,0,0.50155,0,3,1,0.706448,0,0.293552,0.13488,0.0176112,0.0792256,0.279112,0.195619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.892772,0.381979,1,1,0.237423,0.131778,,,0.269888,,,,,0.0644613,0.0475779,5.188E-5,0.0357243,10.055,9.18009,999.947,998.99,0.764913,0.365307,0.387214,0.752521,0.326381,0.360277,0,0,0.269888,0.119765,0.0644613,0.0475779,0,0.500015,0,2,0.892772,0.381979,0.107228,0.510792,0.269888,0.0644613,0.0475779,5.00257E-5,1.8533E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability1",0.1868,0,0.18677,0.500006,0.648006,0.0361734,1,1,0.191744,0.250984,,,0.035057,,,,,0,1.99104E-05,0,,10.2313,9.35822,1000.06,999.24,0.410508,0.190582,0.329061,0.519643,0.187766,0.23082,0,0,0.035057,0.218803,0.000548238,0.000568148,0.00109648,0.500007,0,1,0.648006,0.0361734,0.351994,0.611833,0.035057,0,1.99104E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability0",0.5965,0,0.596498,0.500003,0.531109,0.000721265,1,1,0.3,0.3,,,0.000721265,,,,,0,0,0,,10.2119,9.46896,1000.05,999.367,0.319098,0.093665,0.325138,0.418803,0.0936113,0.220244,0,0,0.00072126,0.3,0,0,0,0.500004,0,0,0.531109,0.000721265,0.468891,0.530387,0.000721265,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.440031,0,1,1,,,,,0,,,,,0,0,0,,10.176,9.55997,1000.05,999.475,0.264018,0.0747398,0.353882,0.428622,0.0747398,0.266212,0,0,0,,0,0,0,0.499999,0,-1,0.440031,0,0.559969,0.440031,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.246544,0,1,1,,,,,0,,,,,0,0,0,,10.0986,9.75346,1000.03,999.706,0.147927,0.0441128,0.419056,0.463169,0.0441128,0.370473,0,0,0,,0,0,0,0.500029,0,-2,0.246544,0,0.753456,0.246544,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.0085457,0,1,1,,,,,0,,,,,0,0,0,,10.0034,9.99145,1000,999.99,0.00512744,0.0027685,0.496143,0.498911,0.00276849,0.494756,0,0,0,,0,0,0,0.498454,0,-3,0.00854574,0,0.991454,0.00854574,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,0.604322,1,1,0.658629,0.126274,,,0.0871217,,,,,0.0113754,0.0902387,0.415586,0.591567,9.89112,8.64758,999.677,995.07,1.4613,0.383107,1.10888,1.49198,0.393295,1.57563,0,0,0.0871217,0.1,0.0113754,0.0902387,0,1,0,3,1,0.604322,0,0.395678,0.0871217,0.0113754,0.0902387,0.169739,0.245847
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.96312,0.23292,1,1,0.299702,0.142352,,,0.146918,,,,,0.0292336,0.0567501,1.784E-5,0.0638804,10.2256,9.05676,1000.02,998.781,0.717645,0.0340547,0.774405,0.80846,0.0204323,0.720532,0,0,0.146918,0.112488,0.0292336,0.0567501,0,1,0,2,0.96312,0.23292,0.03688,0.7302,0.146918,0.0292336,0.0567501,1.67034E-5,1.1398E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.907689,0.0269236,1,1,0.168858,0.243116,,,0.0259994,,,,,0,1.29009E-05,0,,10.3419,9.09734,1000.08,998.928,0.560767,0.0002811,0.658112,0.658393,0.000168679,0.461634,0,0,0.0259994,0.202596,0.000455651,0.000468552,0.000911302,1,0,1,0.907689,0.0269236,0.0923114,0.880765,0.0259994,0,1.29009E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.874761,0.000249422,1,1,0.3,0.3,,,0.000249422,,,,,0,0,0,,10.3497,9.12526,1000.09,998.957,0.525006,0,0.65027,0.65027,0,0.440485,0,0,0.00024942,0.3,0,0,0,1,0,0,0.874761,0.000249422,0.125239,0.874512,0.000249422,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.730584,0,1,1,,,,,0,,,,,0,0,0,,10.2922,9.26942,1000.08,999.129,0.43835,0,0.707766,0.707766,0,0.532426,0,0,0,,0,0,0,1,0,-1,0.730584,0,0.269416,0.730584,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","704","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.40484,0,1,1,,,,,0,,,,,0,0,0,,10.1619,9.59516,1000.04,999.517,0.242904,0,0.838064,0.838064,0,0.740903,0,0,0,,0,0,0,1,0,-2,0.40484,0,0.59516,0.40484,0,0,0,0,0
