"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable",0.5,0,0.5,0.283276,0.244334,0.159087,1,1,0.529625,0.451922,,,0.123462,,,,,0.015933,0.00428937,0.000174,0.589425,10.0852,9.79366,1000.02,999.767,0.121131,0.206382,0,0.206382,0.188864,0,0,0,0.123462,0.496267,0.0235474,0.0119038,0.0152288,0,0,-5.05111E-06,0.244334,0.159087,0.755666,0.0852467,0.123462,0.015933,0.00428937,7.15035E-5,0.0001027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","AllCount",2346,0,2346,0.499999,1349.54,378.364,2346,2346,0.53353,0.454924,,,293.455,,,,,31.475,17.0848,0.551069,200.33,10.3184,9.46054,1000.06,999.365,0.2211,0.106081,0.224313,0.330394,0.0956018,0.139589,0,0,293.455,0.494436,49.3741,34.9839,35.7982,1173,0,-3.36759E-06,1349.54,378.364,996.464,971.173,293.455,31.475,17.0848,0.167752,0.383318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Liability Strength1",0.2261,0,0.226108,0.1,9.519E-10,9.51856E-10,1,1,0.524471,0.101562,,,1.55136E-12,,,,,9.50304E-10,0,0,,10,10,1000,1000,5.71113E-10,2.744E-10,0.0399657,0.0399657,8.24162E-11,0.0399657,0,0,1.5514E-12,0.146137,9.50304E-10,5.10155E-20,1.02031E-19,0.0399657,0,5.61561E-07,9.5186E-10,9.51856E-10,1,1.14514E-20,1.55136E-12,9.50304E-10,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Liability Strength2",0.1902,0,0.190224,0.3,0.0215371,0.0215313,1,1,0.524426,0.171957,,,0.000768939,,,,,0.020711,3.30846E-11,7.29E-10,3.1686E-05,9.99388,9.9932,999.997,999.996,0.0129205,0.005647,0.170527,0.176174,0.00191785,0.171888,0,0,0.00076894,0.399263,0.0207367,2.57212E-05,5.14423E-05,0.169489,0,-1.64751E-05,0.0215371,0.0215313,0.978463,5.77362E-06,0.000768939,0.020711,3.30846E-11,7.2884E-10,2.309E-14
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Liability Strength3",0.1673,0,0.167337,0.5,0.926582,0.895235,1,1,0.527837,0.465539,,,0.731078,,,,,0.0558398,0.0166653,0.000855,0.5,10.1793,9.27365,1000.04,999.221,0.547058,0.372995,0.410484,0.783479,0.317049,0.370323,0,0,0.731078,0.497457,0.101238,0.0620636,0.0907967,0.5,0,-3.23249E-11,0.926582,0.895235,0.0734178,0.0313477,0.731078,0.0558398,0.0166653,0.00042729,0.0004273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Liability Strength4",0.1902,0,0.190226,0.7,0.998792,0.0383209,1,1,0.651297,0.397662,,,0.0136835,,,,,0.000697268,0.0231639,0.000483,0.999968,10.69,8.99862,1000.14,998.769,0.311424,0.176254,0.257733,0.433987,0.174196,0.0859467,0,0,0.0136835,0.357887,0.000843844,0.0233105,0.000293153,0.830511,0,-1.22814E-06,0.998792,0.0383209,0.00120789,0.960471,0.0136835,0.000697268,0.0231639,1.53066E-8,0.0004831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Liability Strength5",0.2261,0,0.226105,0.9,1,0.000392444,1,1,0.891181,0.3,,,5.76847E-06,,,,,7.35886E-13,0.000386675,5.29E-11,1,10.7,8.99989,1000.14,998.808,0.300118,0.0400817,0.288014,0.328096,0.0400097,0.0864081,0,0,5.76847E-6,0.3,8.67162E-13,0.000386675,2.62554E-13,0.960034,0,-5.61601E-07,1,0.000392444,5.42627E-11,0.999608,5.76847E-06,7.35886E-13,0.000386675,3.3040E-26,5.288E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.946913,0.893102,1,1,0.522699,0.457628,,,0.724341,,,,,0.0781366,0,0,,10.1753,9.27271,1000.04,999.256,0.552004,0.365008,0.404583,0.769592,0.302636,0.362952,0,0,0.724341,0.497331,0.123449,0.045312,0.090624,0.500003,0,-2E-05,0.946913,0.893102,0.0530866,0.0538119,0.724341,0.0781366,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0558464,1,1,0.677779,0.418901,,,0.0163818,,,,,0.00136292,0.0368969,0.001205,0.688683,10.6883,8.99421,1000.14,998.738,0.317477,0.183473,0.257348,0.440821,0.183715,0.0871995,0,0,0.0163818,0.381397,0.00136292,0.0368969,0,0.827488,0,-0.00701,1,0.0558464,0,0.944154,0.0163818,0.00136292,0.0368969,0.00037508,0.0008297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00112684,1,1,0.9,0.364248,,,0,,,,,0,0.0011037,2.314E-5,0.999968,10.7,8.99963,1000.14,998.806,0.300352,0.0428283,0.287258,0.330086,0.0427263,0.0861773,0,0,0,,0,0.0011037,0,0.957544,0,0.04206,1,0.00112684,0,0.998873,0,0,0.0011037,7.5193E-10,2.3143E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004107,0.000410692,1,1,0.524471,0.1,,,5.14947E-07,,,,,0.000410177,0,0,,9.99988,9.99988,1000,1000,0.000246415,0.0001024,0.0424757,0.042578,3.07275E-05,0.0425028,0,0,5.14947E-7,0.1,0.000410177,0,0,0.0424548,0,0.0420483,0.00041069,0.000410692,0.999589,0,5.14947E-07,0.000410177,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0390142,0.0390142,1,1,0.526882,0.166532,,,0.00066632,,,,,0.0379901,7.60013E-06,0.00035,0.5,9.98856,9.98782,999.993,999.985,0.0236186,0.00837,0.176281,0.184651,0.00344154,0.181534,0,0,0.00066632,0.285486,0.0379901,7.60013E-06,0,0.172511,0,-0.00701285,0.0390142,0.0390142,0.960986,0,0.00066632,0.0379901,7.60013E-06,0.00017507,0.0001751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.90517,0.894281,1,1,0.533633,0.472647,,,0.731144,,,,,0.0361184,0.0359111,0.000999,0.773235,10.1852,9.27434,1000.04,999.187,0.540435,0.367881,0.402672,0.770553,0.312625,0.356741,0,0,0.731144,0.497573,0.0811731,0.0809657,0.0901093,0.5,0,6.33355E-18,0.90517,0.894281,0.0948303,0.0108883,0.731144,0.0361184,0.0359111,0.00022645,0.0007721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.997388,0.0166237,1,1,0.544495,0.3,,,0.00969586,,,,,0,0.00647451,0,,10.6912,9.00464,1000.14,998.811,0.304204,0.172886,0.255216,0.428102,0.171736,0.0835807,0,0,0.00969586,0.299916,0.00022668,0.00670119,0.00045336,0.827489,0,0.00701285,0.997388,0.0166237,0.00261202,0.980764,0.00969586,0,0.00647451,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999977,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00002,1000.14,998.808,0.299993,0.0424518,0.287277,0.329729,0.0424518,0.0861967,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999977,0,2.34216E-05,0.999977,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.981649,0.97583,1,1,0.722248,0.249531,,,0.000410413,,,,,0.389161,0.331542,0.254717,0.536206,10.1252,9.13472,999.228,992.312,0.740074,0.557301,0.364623,0.921924,0.879351,0.637609,0,0,0.00041041,0.1,0.389161,0.331542,0,0.501655,0,2,0.981649,0.97583,0.0183506,0.00581896,0.000410413,0.389161,0.331542,0.118136,0.136581
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability1",0.0341,0,0.0340739,0.5,0.715769,0.444446,1,1,0.635584,0.319588,,,0.0411807,,,,,0.219142,0.179342,0.004782,0.765983,10.261,9.38809,1000.03,999.012,0.350934,0.200699,0.259027,0.459726,0.173168,0.209942,0,0,0.0411807,0.479847,0.219142,0.179342,0,0.500001,0,1,0.715769,0.444446,0.284231,0.271323,0.0411807,0.219142,0.179342,0.00111902,0.0036628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability0",0.9313,0,0.931285,0.499999,0.573256,0.156528,1,1,0.522477,0.469466,,,0.132808,,,,,0.00627033,0.00115753,0,,10.3197,9.46132,1000.07,999.378,0.218935,0.102844,0.22288,0.325724,0.0925053,0.136623,0,0,0.132808,0.494606,0.0144165,0.00930369,0.0162923,0.499999,0,0,0.573256,0.156528,0.426744,0.416728,0.132808,0.00627033,0.00115753,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.487896,0.00258209,1,1,0.689404,0.3,,,4.56017E-05,,,,,0,0,0,,10.3402,9.51263,1000.07,999.418,0.147143,0.0966072,0.226919,0.323526,0.0964975,0.145254,0,0,4.56017E-5,0.2,0.00126824,0.00126824,0.00253648,0.499999,0,-1,0.487896,0.00258209,0.512104,0.485314,4.56017E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.330992,0,1,1,,,,,0,,,,,0,0,0,,10.2317,9.66901,1000.05,999.605,0.0992977,0.0560997,0.307888,0.363988,0.0560997,0.250161,0,0,0,,0,0,0,0.500313,0,-2,0.330992,0,0.669008,0.330992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.9938,0.984167,1,1,0.806621,0.332575,,,0.000138662,,,,,0.172495,0.545503,0.26603,0.557393,10.3621,8.88486,999.296,991.255,0.753008,0.430561,0.726841,1.1574,0.529533,1.27101,0,0,0.00013866,0.1,0.172495,0.545503,0,1,0,2,0.9938,0.984167,0.00619993,0.00963353,0.000138662,0.172495,0.545503,0.117747,0.148283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.939,0.451068,1,1,0.674183,0.370977,,,0.0530403,,,,,0.147078,0.244487,0.006463,0.82686,10.4852,9.09395,1000.08,998.519,0.420898,0.0829658,0.518052,0.601017,0.0393193,0.419884,0,0,0.0530403,0.489455,0.147078,0.244487,0,1,0,1,0.939,0.451068,0.0610004,0.487931,0.0530403,0.147078,0.244487,0.00111907,0.0053443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.909563,0.158604,1,1,0.522459,0.467248,,,0.134119,,,,,0.00627034,0.00192252,0,,10.5542,9.12531,1000.11,998.977,0.32045,0.0030206,0.44576,0.448781,0.000906183,0.273247,0,0,0.134119,0.492704,0.0144165,0.0100687,0.0162924,1,0,0,0.909563,0.158604,0.090437,0.750959,0.134119,0.00627034,0.00192252,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.78275,0.00349012,1,1,0.689404,0.3,,,6.16383E-05,,,,,0,0,0,,10.5462,9.21797,1000.11,999.067,0.235872,0.0005143,0.453838,0.454353,0.000154282,0.290509,0,0,6.16383E-5,0.2,0.00171424,0.00171424,0.00342848,1,0,-1,0.78275,0.00349012,0.21725,0.77926,6.16383E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.549441,0,1,1,,,,,0,,,,,0,0,0,,10.3846,9.45056,1000.08,999.345,0.164832,0,0.615391,0.615391,0,0.500009,0,0,0,,0,0,0,1,0,-2,0.549441,0,0.450559,0.549441,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
