"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DWins",0.0034,0,0.00339284,0.444169,1,1,1,1,0.873327,0.122649,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.71354,0.71354,0,1.24869,0,0,0,,0,0,0,0.407737,0,0.551134,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Abandoned",0.0619,0,0.0618624,0.499966,1,1,1,1,0.673387,0.32268,,,0,,,,,0.3788,0.377137,0,,10.3492,9.35083,1000.04,999.132,0.3,0.350516,0.311804,0.66232,0.324021,0.319105,0,0,0,,0.500831,0.499169,0.244063,0.499944,0,0.154637,1,1,0,0,0,0.3788,0.377137,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Rounds1",0.1372,0,0.137161,0.500002,1,1,1,1,0.558585,0.437428,,,0.609499,,,,,0.170846,0.170096,0.049558,0.500868,10.3406,9.34454,1000.05,999.188,0.314868,0.345252,0.320425,0.665677,0.297818,0.289978,0,0,0.609499,0.497238,0.170846,0.170096,0,0.500004,0,0.111475,1,1,0,0,0.609499,0.170846,0.170096,0.0247362,0.0248222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable",0.5,0,0.5,0.716723,0.906608,0.152261,1,1,0.574808,0.432186,,,0.0835998,,,,,0.0217504,0.0250067,0.006805,0.593437,10.6963,9.14278,1000.12,998.969,0.160872,0.0084918,0.304258,0.31275,0.00303314,0.200066,0,0,0.0835998,0.500551,0.0292996,0.0325558,0.0150983,1,0,-1.68407E-06,0.906608,0.152261,0.0933921,0.754347,0.0835998,0.0217504,0.0250067,0.00276678,0.0040385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable",0.5,0,0.5,0.283276,0.244775,0.152258,1,1,0.563061,0.420685,,,0.0835992,,,,,0.0251165,0.0216545,0.00679,0.408086,10.1275,9.81092,1000.02,999.772,0.0615919,0.189682,0,0.189682,0.181506,0,0,0,0.0835992,0.493926,0.0326656,0.0292037,0.0150983,0,0,-5.05111E-06,0.244775,0.152258,0.755225,0.0925173,0.0835992,0.0251165,0.0216545,0.0040189,0.0027708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","AllCount",1942,0,1942,0.499999,1117.99,295.688,1942,1942,0.568934,0.426435,,,162.35,,,,,45.5077,45.308,13.2007,212.368,10.4119,9.47685,1000.07,999.371,0.111232,0.0990869,0.152129,0.251216,0.0922695,0.100033,0,0,162.35,0.497238,60.1682,59.9685,29.3209,970.999,0,-3.36759E-06,1117.99,295.688,824.007,822.305,162.35,45.5077,45.308,6.5889,6.61181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Liability Strength1",0.2261,0,0.226108,0.1,9.545E-10,9.5449E-10,1,1,0.563132,0.1,,,1.24457E-10,,,,,6.05331E-10,1.25191E-19,2.25E-10,6.8164E-16,10,10,1000,1000,3.53758E-10,1.17E-10,0.0399657,0.0399657,2.05433E-11,0.0399657,0,0,1.2446E-10,0.1,6.05331E-10,1.75956E-19,1.0153E-19,0.0399657,0,5.61561E-07,9.5449E-10,9.5449E-10,1,5.18392E-20,1.24457E-10,6.05331E-10,1.25191E-19,2.247E-10,1.532E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Liability Strength2",0.1902,0,0.190224,0.3,0.0215967,0.0215706,1,1,0.562871,0.107425,,,0.00302878,,,,,0.0134482,6.31189E-05,0.004979,3.1686E-05,9.9943,9.99773,999.996,999.999,0.00796888,0.0025079,0.170455,0.172963,0.000628216,0.171972,0,0,0.00302878,0.136302,0.0134738,8.87138E-05,5.11897E-05,0.169489,0,-1.64751E-05,0.0215967,0.0215706,0.978403,2.61365E-05,0.00302878,0.0134482,6.31189E-05,0.00497913,1.5777E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Liability Strength3",0.1673,0,0.167337,0.5,0.929084,0.860843,1,1,0.559888,0.435415,,,0.492698,,,,,0.124677,0.124127,0.02923,0.5,10.3533,9.36948,1000.06,999.241,0.277258,0.336125,0.324466,0.66059,0.298415,0.296577,0,0,0.492698,0.497202,0.169733,0.169182,0.0901104,0.5,0,-3.23249E-11,0.929084,0.860843,0.0709159,0.0682408,0.492698,0.124677,0.124127,0.0146151,0.0146151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Liability Strength4",0.1902,0,0.190226,0.7,0.998852,0.0215787,1,1,0.892475,0.430218,,,0.00303066,,,,,6.33979E-05,0.0133922,0.005041,0.999968,10.85,8.99539,1000.15,998.779,0.154577,0.175198,0.125178,0.300375,0.174411,0.0198226,0,0,0.00303066,0.863204,8.89925E-05,0.0134178,5.11893E-05,0.830511,0,-1.22814E-06,0.998852,0.0215787,0.00114825,0.977273,0.00303066,6.33979E-05,0.0133922,1.59738E-7,0.0050411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Liability Strength5",0.2261,0,0.226105,0.9,1,9.67968E-10,1,1,0.9,0.429909,,,1.26252E-10,,,,,1.25746E-19,6.11087E-10,2.31E-10,1,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,1.2625E-10,0.9,1.76512E-19,6.11087E-10,1.01531E-19,0.960034,0,-5.61601E-07,1,9.67968E-10,5.15835E-11,1,1.26252E-10,1.25746E-19,6.11087E-10,1.4411E-25,2.306E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.949535,0.859408,1,1,0.551655,0.42645,,,0.49071,,,,,0.13917,0.110564,0.029295,0.404203,10.3497,9.37018,1000.05,999.258,0.28013,0.326956,0.317148,0.644104,0.285524,0.287989,0,0,0.49071,0.492491,0.184004,0.155399,0.0896683,0.500003,0,-2E-05,0.949535,0.859408,0.0504655,0.0901261,0.49071,0.13917,0.110564,0.0174538,0.0118411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0391232,1,1,0.9,0.426115,,,0.00504415,,,,,0,0.0244147,0.009664,0.753598,10.8479,8.99336,1000.15,998.763,0.158768,0.180698,0.12558,0.306278,0.18155,0.0222562,0,0,0.00504415,0.9,0,0.0244147,0,0.827488,0,-0.00701,1,0.0391232,0,0.960877,0.00504415,0,0.0244147,0.0023813,0.007283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00041778,1,1,0.9,0.429909,,,5.44912E-05,,,,,0,0.000263749,9.954E-5,0.999968,10.85,8.99988,1000.15,998.807,0.150093,0.0425725,0.143624,0.186196,0.0425573,0.0215447,0,0,5.44912E-5,0.9,0,0.000263749,0,0.957544,0,0.04206,1,0.00041778,0,0.999582,5.44912E-05,0,0.000263749,3.23398E-9,9.9537E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004118,0.000411829,1,1,0.563132,0.1,,,5.3699E-05,,,,,0.000261179,0,9.695E-5,3.24891E-5,9.99989,9.99996,1000,1000,0.000152634,4.3691E-5,0.0424742,0.0425179,7.67611E-06,0.0425039,0,0,5.3699E-05,0.1,0.000261179,0,0,0.0424548,0,0.0420483,0.00041183,0.000411829,0.999588,0,5.3699E-05,0.000261179,0,9.6948E-05,3.1499E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0391209,0.0391209,1,1,0.567007,0.1,,,0.00504236,,,,,0.0245248,0,0.009554,0.246545,9.99338,9.99202,999.994,999.984,0.0146024,0.0062825,0.174106,0.180389,0.00485526,0.178187,0,0,0.00504236,0.1,0.0245248,0,0,0.172511,0,-0.00701285,0.0391209,0.0391209,0.960879,0,0.00504236,0.0245248,0,0.00719833,0.0023554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.907546,0.859405,1,1,0.569037,0.443468,,,0.490706,,,,,0.111052,0.138557,0.029423,0.596569,10.3574,9.36874,1000.06,999.222,0.27387,0.33022,0.315378,0.645598,0.291396,0.283804,0,0,0.490706,0.501918,0.155886,0.183391,0.0896669,0.5,0,7.03448E-18,0.907546,0.859405,0.092454,0.0481405,0.490706,0.111052,0.138557,0.0118702,0.0175529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.997495,0,1,1,,,,,0,,,,,0,0,0,,10.8479,9.00251,1000.15,998.811,0.149624,0.17162,0.125495,0.297115,0.17162,0.0201962,0,0,0,,0,0,0,0.827489,0,0.00701285,0.997495,0,0.00250527,0.997495,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999978,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00002,1000.15,998.808,0.149997,0.042452,0.143647,0.186099,0.042452,0.0215628,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999978,0,2.22651E-05,0.999978,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.982555,0.964847,1,1,0.785402,0.213852,,,0.0862274,,,,,0.208159,0.210207,0.460253,0.502241,10.2869,9.28287,999.917,998.176,0.430186,0.377239,0.244324,0.621563,0.42179,0.33672,0,0,0.0862274,0.502928,0.208159,0.210207,0,0.501655,0,2,0.982555,0.964847,0.0174445,0.0177089,0.0862274,0.208159,0.210207,0.229095,0.231158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability1",0.0341,0,0.0340739,0.5,0.716366,0.43273,1,1,0.731571,0.26496,,,0.0564327,,,,,0.137213,0.136598,0.102487,0.501606,10.3772,9.41971,1000.03,999.078,0.203111,0.179511,0.176698,0.356209,0.174876,0.158972,0,0,0.0564327,0.500072,0.137213,0.136598,0,0.500001,0,1,0.716366,0.43273,0.283634,0.283636,0.0564327,0.137213,0.136598,0.051079,0.0514081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability0",0.9313,0,0.931285,0.499999,0.573686,0.147368,1,1,0.551031,0.444206,,,0.087677,,,,,0.020079,0.0199904,0.00341,0.5,10.4131,9.47767,1000.07,999.38,0.109181,0.0961598,0.150623,0.246783,0.0889954,0.0971426,0,0,0.087677,0.49717,0.0281851,0.0280966,0.0162123,0.499999,0,0,0.573686,0.147368,0.426314,0.426317,0.087677,0.020079,0.0199904,0.0017048,0.0017048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.488493,0,1,1,,,,,0,,,,,0,0,0,,10.4152,9.51151,1000.07,999.418,0.073274,0.0967155,0.166988,0.263703,0.0967155,0.117036,0,0,0,,0,0,0,0.499999,0,-1,0.488493,0,0.511507,0.488493,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.331909,0,1,1,,,,,0,,,,,0,0,0,,10.2821,9.66809,1000.05,999.604,0.0497863,0.056255,0.266008,0.322263,0.056255,0.230862,0,0,0,,0,0,0,0.500313,0,-2,0.331909,0,0.668091,0.331909,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.994106,0.964788,1,1,0.86128,0.288498,,,0.0863588,,,,,0.0703289,0.348006,0.460094,0.614354,10.5554,9.01278,999.995,997.595,0.431862,0.267792,0.487037,0.754828,0.167007,0.671219,0,0,0.0863588,0.766049,0.0703289,0.348006,0,1,0,2,0.994106,0.964788,0.00589381,0.0293178,0.0863588,0.0703289,0.348006,0.177433,0.282661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.939387,0.432734,1,1,0.790803,0.322968,,,0.0564361,,,,,0.0889597,0.184634,0.102704,0.677051,10.657,9.10634,1000.09,998.613,0.236629,0.0817544,0.353396,0.43515,0.0433637,0.317944,0,0,0.0564361,0.640729,0.0889597,0.184634,0,1,0,1,0.939387,0.432734,0.0606132,0.506653,0.0564361,0.0889597,0.184634,0.0331683,0.0695361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.909993,0.147369,1,1,0.551031,0.444206,,,0.0876772,,,,,0.020079,0.0199905,0.00341,0.500426,10.699,9.14136,1000.12,998.979,0.159627,0.0060456,0.301248,0.307293,0.00161951,0.194286,0,0,0.0876772,0.49717,0.0281852,0.0280967,0.0162124,1,0,0,0.909993,0.147369,0.0900073,0.762624,0.0876772,0.020079,0.0199905,0.00170335,0.0017063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.783557,0,1,1,,,,,0,,,,,0,0,0,,10.666,9.21644,1000.12,999.066,0.117534,0,0.333976,0.333976,0,0.234073,0,0,0,,0,0,0,1,0,-1,0.783557,0,0.216443,0.783557,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.550962,0,1,1,,,,,0,,,,,0,0,0,,10.4683,9.44904,1000.08,999.343,0.0826443,0,0.531682,0.531682,0,0.461435,0,0,0,,0,0,0,1,0,-2,0.550962,0,0.449038,0.550962,0,0,0,0,0
