"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.214286,0,0.214286,0.214286,0,0,0,0,,0,0,0,0,0,2,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.214286,0,0.214286,0.214286,0,0,0,0,,0,0,0,0,0,1,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.214286,0,0.214286,0.214286,0,0,0,0,,0,0,0,0,0,0,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.214286,0,0.214286,0.214286,0,0,0,0,,0,0,0,0,0,-1,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.214286,0,0.214286,0.214286,0,0,0,0,,0,0,0,0,0,-2,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.214286,0,0.214286,0.214286,0,0,0,0,,0,0,0,0,0,-3,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.214286,0,0.214286,0.214286,0,0,0,0,,0,0,0,0,0,-4,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.121402,0.396303,0.517705,0.121402,0.374011,0,0,0,,0,0,0,0.433456,0,-1.9682,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.114317,0.426534,0.540851,0.114317,0.402542,0,0,0,,0,0,0,0.466522,0,-0.98403,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.107143,0.457142,0.564285,0.107143,0.431428,0,0,0,,0,0,0,0.499999,0,2E-05,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.0999687,0.487753,0.587721,0.0999687,0.460316,0,0,0,,0,0,0,0.533479,0,0.98399,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.0928832,0.517984,0.610867,0.0928832,0.488847,0,0,0,,0,0,0,0.566545,0,1.96816,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.121403,0.396302,0.517704,0.121403,0.37401,0,0,0,,0,0,0,0.433455,0,1.96815,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.114317,0.426532,0.540849,0.114317,0.402539,0,0,0,,0,0,0,0.466519,0,0.983948,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.107143,0.457142,0.564285,0.107143,0.431427,0,0,0,,0,0,0,0.499999,0,-3.99984E-05,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.099969,0.487751,0.58772,0.099969,0.460315,0,0,0,,0,0,0,0.533478,0,-0.984028,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.214286,0,1,1,,,,,0,,,,,0,0,0,,10.0857,9.78571,1000.02,999.745,0.128571,0.0928837,0.517982,0.610866,0.0928837,0.488845,0,0,0,,0,0,0,0.566543,0,-1.96823,0.214286,0,0.785714,0.214286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","PDoesntFile",0.7857,0,0.785714,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","P Files",0.2143,0,0.214286,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500001,0.299999,0.8,0.500001,0.18,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","DDoesntAnswer",0.2143,0,0.214286,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500001,0.299999,0.8,0.500001,0.18,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","1318","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
