"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","DWins",0.0842,0,0.084232,0.489728,1,1,1,1,0.802208,0.192773,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.917746,0.917746,0,1.74372,0,0,0,,0,0,0,0.483024,0,0.0955132,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Rounds1",0.1685,0,0.168466,0.500002,1,1,1,1,0.804719,0.195282,,,0,,,,,0,0,1,0.500005,10.2,9.19999,10.2,9.19999,0.6,0.691516,0.458868,1.15038,1.08124,0.87185,0,0,0,,0,0,0,0.500004,0,0.0955314,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.806379,0.196942,,,0,,,,,0,0,0.168467,0.516984,10.6746,9.11229,10.6746,9.11229,0.213076,0.0783854,0.351498,0.429883,0.0705469,0.395448,0,0,0,,0,0,0,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0,0,0,0.0813724,0.0870949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.803059,0.193623,,,0,,,,,0,0,0.168465,0.483026,10.0995,9.78671,10.0995,9.78671,0.1138,0.239417,0,0.239417,0.378564,0,0,0,0,,0,0,0,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0,0,0,0.0870917,0.0813728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","AllCount",696,0,696,0.499999,406.595,117.252,696,696,0.804719,0.195282,,,0,,,,,0,0,117.252,176.002,10.3871,9.4495,10.3871,9.4495,0.163438,0.158901,0.175749,0.33465,0.224556,0.197724,0,0,0,,0,0,0,348,0,-3.36759E-06,406.595,117.252,289.405,289.343,0,0,0,58.6255,58.6268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.8,0.1,,,0,,,,,0,0,1.005E-9,6.8164E-16,10,10,10,10,6.03132E-10,1.274E-24,0.0399657,0.0399657,2.39689E-24,0.0399657,0,0,0,,0,0,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,0,0,0,1.00522E-9,6.852E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.8,0.102276,,,0,,,,,0,0,0.022745,3.1686E-05,9.97953,10.0068,9.97953,10.0068,0.0136467,1.2472E-6,0.172958,0.17296,2.25967E-06,0.17955,0,0,0,,0,0,0,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0,0,0,0.0227438,7.2068E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.802328,0.197673,,,0,,,,,0,0,0.955022,0.5,10.2099,9.21375,10.2099,9.21375,0.576348,0.679631,0.466676,1.14631,1.06642,0.873531,0,0,0,,0,0,0,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0,0,0,0.477511,0.477511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.897725,0.2,,,0,,,,,0,0,0.022754,0.999968,10.8602,8.97952,10.8602,8.97952,0.160239,0.189967,0.121743,0.31171,0.194861,0.0182635,0,0,0,,0,0,0,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0,0,0,7.20981E-7,0.0227532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.2,,,0,,,,,0,0,1.019E-9,1,10.85,9,10.85,9,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,0,,0,0,0,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,0,0,0,6.3699E-25,1.0194E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.8,0.195102,,,0,,,,,0,0,0.9533,0.486831,10.2027,9.21828,10.2027,9.21828,0.578985,0.664588,0.453357,1.11794,1.04016,0.853069,0,0,0,,0,0,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0,0,0,0.489204,0.464096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.198907,,,0,,,,,0,0,0.04118,0.763077,10.8471,8.9844,10.8471,8.9844,0.168531,0.195915,0.12923,0.325144,0.208477,0.0356054,0,0,0,,0,0,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.2,,,0,,,,,0,0,0.00044,0.999968,10.8502,8.9996,10.8502,8.9996,0.150198,0.0428516,0.143577,0.186428,0.0429462,0.0215366,0,0,0,,0,0,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.8,0.1,,,0,,,,,0,0,0.000434,3.24891E-5,9.99961,10.0001,9.99961,10.0001,0.00026023,2.427E-08,0.042521,0.042521,4.38591E-08,0.0426467,0,0,0,,0,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.801093,0.1,,,0,,,,,0,0,0.041176,0.236923,9.9844,9.99089,9.9844,9.99089,0.0247057,0.0136581,0.175328,0.188986,0.0215605,0.189948,0,0,0,,0,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.804899,0.2,,,0,,,,,0,0,0.953298,0.513175,10.2183,9.20973,10.2183,9.20973,0.571979,0.676396,0.455566,1.13196,1.05736,0.852033,0,0,0,,0,0,0,0.5,0,-2.33471E-18,0.953298,0.953298,0.0467022,0,0,0,0,0.464089,0.489209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,10.8496,9.00045,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.865433,0.135068,,,0,,,,,0,0,1,0.502503,10.2055,9.19449,10.2055,9.19449,0.6,0.587608,0.255564,0.843172,0.786023,0.485571,0,0,0,,0,0,0,0.501655,0,2,1,1,0,0,0,0,0,0.497497,0.502503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.850002,0.150002,,,0,,,,,0,0,0.455737,0.500013,10.3225,9.36327,10.3225,9.36327,0.314261,0.305536,0.203763,0.509299,0.417996,0.298772,0,0,0,,0,0,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0,0,0,0.227862,0.227874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.8,0.2,,,0,,,,,0,0,0.163918,0.5,10.3881,9.45083,10.3881,9.45083,0.161057,0.155575,0.175238,0.330813,0.221899,0.197164,0,0,0,,0,0,0,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0,0,0,0.0819591,0.0819591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,10.425,9.50001,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,10.2971,9.65045,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.888321,0.158056,,,0,,,,,0,0,1,0.731873,10.7101,8.68988,10.7101,8.68988,0.6,0.658685,0.509442,1.16813,0.592817,0.967939,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268127,0.731873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.867585,0.167585,,,0,,,,,0,0,0.455743,0.675831,10.6849,8.96801,10.6849,8.96801,0.347111,0.277205,0.407525,0.68473,0.249484,0.597542,0,0,0,,0,0,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0,0,0,0.147738,0.308005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.8,0.2,,,0,,,,,0,0,0.163919,0.500426,10.6741,9.11437,10.6741,9.11437,0.211503,0.0738263,0.350477,0.424303,0.0664436,0.394329,0,0,0,,0,0,0,1,0,0,0.918265,0.163919,0.0817351,0.754346,0,0,0,0.0818894,0.0820292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,10.6792,9.2009,0.119865,0,0.320765,0.320765,0,0.21888,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,10.4932,9.41976,0.0870366,0,0.506792,0.506792,0,0.432811,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.842392,0.111927,,,0,,,,,0,0,1,0.27161,9.69754,9.70246,9.69754,9.70246,0.6,0.516059,0,0.516059,0.980513,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.72839,0.27161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.832419,0.132419,,,0,,,,,0,0,0.45573,0.324189,9.96006,9.75853,9.96006,9.75853,0.281411,0.333868,0,0.333868,0.586508,0,0,0,0,,0,0,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0,0,0,0.307987,0.147743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.8,0.2,,,0,,,,,0,0,0.163918,0.499574,10.1021,9.78728,10.1021,9.78728,0.110611,0.237324,0,0.237324,0.377354,0,0,0,0,,0,0,0,0,0,0,0.245652,0.163918,0.754348,0.0817345,0,0,0,0.0820288,0.081889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","650","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1708,9.79911,10.1708,9.79911,0.0301328,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
