"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","All",1,0,1,0.499999,0.547758,0.0560504,1,1,0.557471,0.381101,,,0.0325193,,,,,0.00959276,0.0114862,0.002452,0.403312,10.354,9.46341,1000.07,999.355,0.182614,0.104237,0.205925,0.310161,0.101235,0.118227,0,0,0.0325193,0.461119,0.00959276,0.0114862,0,0.5,0,-3.36759E-06,0.547758,0.0560504,0.452242,0.491707,0.0325193,0.00959276,0.0114862,0.00146316,0.000989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DisputeArises",1,0,1,0.499999,0.547758,0.0560504,1,1,0.557471,0.381101,,,0.0325193,,,,,0.00959276,0.0114862,0.002452,0.403312,10.354,9.46341,1000.07,999.355,0.182614,0.104237,0.205925,0.310161,0.101235,0.118227,0,0,0.0325193,0.461119,0.00959276,0.0114862,0,0.5,0,-3.36759E-06,0.547758,0.0560504,0.452242,0.491707,0.0325193,0.00959276,0.0114862,0.00146316,0.000989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PFiles",0.5478,0,0.547758,0.73299,1,0.102327,1,1,0.557471,0.381101,,,0.059368,,,,,0.0175128,0.0209695,0.004477,0.403312,10.6462,9.02039,1000.13,998.823,0.333384,0.190297,0.265193,0.455491,0.184818,0.10509,0,0,0.059368,0.461119,0.0175128,0.0209695,0,0.802064,0,0.0148453,1,0.102327,0,0.897673,0.059368,0.0175128,0.0209695,0.00267117,0.0018055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DAnswers",0.0561,0,0.0560504,0.495966,1,1,1,1,0.557471,0.381101,,,0.580179,,,,,0.171145,0.204927,0.043749,0.403312,10.1744,9.19931,1000.01,998.956,0.626249,0.432014,0.388153,0.820167,0.378462,0.365963,0,0,0.580179,0.461119,0.171145,0.204927,0,0.493334,0,0.187651,1,1,0,0,0.580179,0.171145,0.204927,0.0261043,0.0176443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Litigated",0.0561,0,0.0560504,0.495966,1,1,1,1,0.557471,0.381101,,,0.580179,,,,,0.171145,0.204927,0.043749,0.403312,10.1744,9.19931,1000.01,998.956,0.626249,0.432014,0.388153,0.820167,0.378462,0.365963,0,0,0.580179,0.461119,0.171145,0.204927,0,0.493334,0,0.187651,1,1,0,0,0.580179,0.171145,0.204927,0.0261043,0.0176443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Not Litigated",0.9439,0,0.94395,0.500239,0.520904,0,1,1,,,,,0,,,,,0,0,0,,10.3646,9.4791,1000.07,999.379,0.156271,0.0847739,0.195104,0.279878,0.0847739,0.103517,0,0,0,,0,0,0,0.500395,0,-0.011146,0.520904,0,0.479096,0.520904,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Settles",0.0325,0,0.0325193,0.5,1,1,1,1,0.461119,0.461119,,,1,,,,,0,0,0,,10.1611,9.23888,1000.05,999.322,0.6,0.38056,0.41944,0.8,0.292783,0.354993,0,0,1,0.461119,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Tried",0.0025,0,0.00245213,0.461322,1,1,1,1,0.844807,0.113831,,,0,,,,,0,0,1,0.403312,9.7453,9.0547,999.495,996.62,1.2,0.635649,0.419816,1.05547,0.778104,0.675028,0,0,0,,0,0,0,0.436083,0,1.04703,1,1,0,0,0,0,0,0.596688,0.403312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PWins",0.001,0,0.000988972,0.580732,1,1,1,1,0.868373,0.126369,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.26659,0.190024,1.45661,1.83644,0.0570073,0,0,0,,0,0,0,0.633414,0,1.05283,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DWins",0.0015,0,0.00146316,0.380611,1,1,1,1,0.828878,0.105356,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.209189,0.575136,0.784325,0.0627567,1.09276,0,0,0,,0,0,0,0.302703,0,1.0431,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Abandoned",0.0211,0,0.021079,0.493773,1,1,1,1,0.672691,0.288746,,,0,,,,,0.455086,0.544914,0,,10.2449,9.15509,1000.01,998.663,0.6,0.487706,0.3362,0.823906,0.464151,0.346934,0,0,0,,0.455086,0.544914,0,0.489709,0,0.377174,1,1,0,0,0,0.455086,0.544914,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Rounds1",0.0561,0,0.0560504,0.495966,1,1,1,1,0.557471,0.381101,,,0.580179,,,,,0.171145,0.204927,0.043749,0.403312,10.1744,9.19931,1000.01,998.956,0.626249,0.432014,0.388153,0.820167,0.378462,0.365963,0,0,0.580179,0.461119,0.171145,0.204927,0,0.493334,0,0.187651,1,1,0,0,0.580179,0.171145,0.204927,0.0261043,0.0176443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
