"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","DWins",0.2602,0,0.260242,0.258699,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.245597,0.235748,0.481344,0.073679,0.306472,0,0,0,,0,0,0,0.181344,0,1.5784,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Abandoned",0.0291,0,0.0290833,0.509142,1,1,1,1,0.9,0.1,,,0,,,,,0.467851,0.522876,0,,10.3775,9.32249,10.3775,9.32249,0.3,0.229353,0.177496,0.406849,0.14253,0.139097,0,0,0,,0.472487,0.527513,0.00927278,0.531292,0,-0.00142435,1,1,0,0,0,0.467851,0.522876,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Rounds1",0.8413,0,0.841301,0.429973,1,1,1,1,0.63164,0.323571,,,0.566978,,,,,0.0161733,0.0180755,0.398773,0.22429,10.1588,9.42157,10.1588,9.42157,0.419632,0.257439,0.225577,0.483016,0.150723,0.192035,0,0,0.566978,0.460502,0.0161733,0.0180755,0,0.416788,0,0.243075,1,1,0,0,0.566978,0.0161733,0.0180755,0.309332,0.0894409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Liable",0.5,0,0.499999,0.716724,1,0.701714,1,1,0.723027,0.552191,,,0.486976,,,,,0.0054763,0.0250021,0.183835,0.486568,10.5754,9.11417,10.5754,9.11417,0.310408,0.0472039,0.424577,0.47178,0.00944703,0.330116,0,0,0.486976,0.69829,0.00568885,0.0252146,0.000425082,1,0,-0.584786,1,0.701714,0,0.298286,0.486976,0.0054763,0.0250021,0.0943868,0.0894481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Not Liable",0.5,0,0.500001,0.283275,1,0.981427,1,1,0.566447,0.159988,,,0.467023,,,,,0.021737,0.00541186,0.487141,0.125313,9.96129,9.59536,9.96129,9.59536,0.443356,0.404642,0,0.404642,0.262815,0,0,0,0.467023,0.212557,0.0217941,0.005469,0.000114284,0,0,0.584793,1,0.981427,0,0.018573,0.467023,0.021737,0.00541186,0.426096,0.0610453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","AllCount",600,0,600,0.499999,600,504.943,600,600,0.631726,0.3235,,,286.2,,,,,8.16399,9.12418,201.293,53.8296,10.2684,9.35476,10.2684,9.35476,0.376882,0.225923,0.212288,0.438211,0.136131,0.165058,0,0,286.2,0.460502,8.24489,9.20508,0.16181,299.999,0,4.5156E-06,600,504.943,0,95.0575,286.2,8.16399,9.12418,156.145,45.148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.487962,0.1,,,0.515047,,,,,0.0261973,1.49618E-08,0.458756,3.76612E-5,9.83271,9.72966,9.83271,9.72966,0.437627,0.259532,0.0466517,0.306183,0.0711345,0.055063,0,0,0.515047,0.1,0.0261973,1.5389E-08,8.54374E-10,0.0399657,0,1.04554,1,1,0,1.13520E-12,0.515047,0.0261973,1.49618E-08,0.458738,1.7277E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.580413,0.100978,,,0.400218,,,,,0.0236484,7.45076E-05,0.576056,0.0227808,9.8176,9.70959,9.8176,9.70959,0.472817,0.241866,0.200405,0.442271,0.0827765,0.241346,0,0,0.400218,0.101955,0.0236499,7.60369E-05,3.05862E-06,0.169489,0,0.595569,1,1,0,2.1317E-07,0.400218,0.0236484,7.45076E-05,0.562933,0.013123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Liability Strength3",0.1673,0,0.16734,0.5,1,0.998999,1,1,0.671138,0.214209,,,0.387611,,,,,0.0163897,0.0104401,0.584266,0.5,10.2026,9.32225,10.2026,9.32225,0.47513,0.386033,0.398692,0.784724,0.35348,0.417916,0,0,0.387611,0.352251,0.0165361,0.0105866,0.00029286,0.5,0,3.38431E-08,1,0.998999,0,0.00100076,0.387611,0.0163897,0.0104401,0.292133,0.292133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Liability Strength4",0.1902,0,0.190222,0.7,1,0.883202,1,1,0.749369,0.696915,,,0.701211,,,,,0.00230548,0.0520844,0.126653,0.977219,10.6718,9.00771,10.6718,9.00771,0.320476,0.227779,0.272564,0.500344,0.187715,0.129477,0,0,0.701211,0.781056,0.00277952,0.0525585,0.000948087,0.830511,0,-0.595567,1,0.883202,0,0.116798,0.701211,0.00230548,0.0520844,0.00288526,0.123768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Liability Strength5",0.2261,0,0.226107,0.9,1,0.39832,1,1,0.808426,0.860888,,,0.381075,,,,,1.57852E-05,0.015648,0.001405,0.999962,10.7924,8.99738,10.7924,8.99738,0.21017,0.0588448,0.199257,0.258101,0.0417596,0.0536684,0,0,0.381075,0.849801,0.000103679,0.0157359,0.000175788,0.960034,0,-1.04553,1,0.39832,0,0.60168,0.381075,1.57852E-05,0.015648,5.29189E-8,0.0014051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.951557,1,1,0.1,0.191338,,,0.951557,,,,,0,0,0,,10.0371,9.67021,10.0371,9.67021,0.292734,0.193,0.213289,0.406289,0.0567151,0.195495,0,0,0.951557,0.145669,0,0,0,0.27448,0,-1.16181,1,0.951557,0,0.048443,0.951557,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,0.910885,1,1,0.420679,0.247322,,,0.612998,,,,,0.0640977,0.00451896,0.228,0.14009,10.0973,9.54767,10.0973,9.54767,0.355033,0.205071,0.236715,0.441786,0.0927855,0.211165,0,0,0.612998,0.253333,0.0647329,0.00515416,0.00127041,0.377993,0,-0.54831,1,0.910885,0,0.089115,0.612998,0.0640977,0.00451896,0.19606,0.0319406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,0.852091,1,1,0.9,0.322703,,,0.237203,,,,,0,0.0196171,0.59527,0.191676,10.2558,9.28779,10.2558,9.28779,0.456395,0.268967,0.197952,0.466919,0.181118,0.158819,0,0,0.237203,0.9,0,0.0196171,0,0.499996,0,2E-05,1,0.852091,0,0.147909,0.237203,0,0.0196171,0.481171,0.114099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.780779,1,1,0.9,0.411725,,,0.304236,,,,,0,0.0240736,0.45247,0.253652,10.414,9.18314,10.414,9.18314,0.402858,0.241517,0.206279,0.447796,0.17621,0.140193,0,0,0.304236,0.9,0,0.0240736,0,0.622007,0,0.54831,1,0.780779,0,0.219221,0.304236,0,0.0240736,0.3377,0.11477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.707651,1,1,0.9,0.503319,,,0.356761,,,,,0,0.0269302,0.32396,0.323841,10.5467,9.09998,10.5467,9.09998,0.353336,0.209644,0.207436,0.41708,0.161417,0.116886,0,0,0.356761,0.9,0,0.0269302,0,0.72552,0,1.16181,1,0.707651,0,0.292349,0.356761,0,0.0269302,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.50112,0.1,,,0.4986,,,,,0.0258371,0,0.475563,0.00467841,9.83075,9.72658,9.83075,9.72658,0.442669,0.257074,0.0686531,0.325727,0.0729297,0.0816739,0,0,0.4986,0.1,0.0258371,0,0,0.0586162,0,1.28737,1,1,0,0,0.4986,0.0258371,0,0.473338,0.0022249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.572989,0.1,,,0.408764,,,,,0.0236478,0,0.567588,0.0978813,9.86129,9.66843,9.86129,9.66843,0.470276,0.261927,0.199686,0.461612,0.113249,0.233503,0,0,0.408764,0.1,0.0236478,0,0,0.186556,0,0.575425,1,1,0,0,0.408764,0.0236478,0,0.512032,0.0555563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.668902,0.1,,,0.288873,,,,,0.0193424,0,0.691785,0.526669,10.1395,9.353,10.1395,9.353,0.507535,0.346509,0.389231,0.73574,0.28112,0.401836,0,0,0.288873,0.1,0.0193424,0,0,0.5,0,-8.1532E-17,1,1,0,0,0.288873,0.0193424,0,0.327443,0.364341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.75135,0.823543,,,0.922187,,,,,0,0.0764574,0,,10.6757,9.02433,10.6757,9.02433,0.3,0.218829,0.260878,0.479707,0.182054,0.110438,0,0,0.922187,0.811701,0.000677955,0.0771353,0.00135591,0.813444,0,-0.575425,1,1,0,0,0.922187,0,0.0764574,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,0.258488,1,1,0.8,0.9,,,0.258488,,,,,0,0,0,,10.8112,9,10.8112,9,0.188773,0.0691511,0.177581,0.246732,0.0591986,0.0417504,0,0,0.258488,0.85,0,0,0,0.941384,0,-1.28736,1,0.258488,0,0.741512,0.258488,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.70689,9.69311,9.70689,9.69311,0.6,0.284199,0.0916116,0.375811,0.0920525,0.118595,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.75739,9.64261,9.75739,9.64261,0.6,0.29875,0.148206,0.446956,0.130098,0.18479,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.18722,9.88722,9.51278,9.88722,9.51278,0.6,0.336167,0.194197,0.530363,0.195853,0.218214,0,0,0,,0,0,0,0.237183,0,2,1,1,0,0,0,0,0,0.81278,0.18722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.747166,0.281097,,,0.417414,,,,,0.028047,0.0239208,0.530618,0.238223,10.1436,9.39724,10.1436,9.39724,0.459185,0.290428,0.189022,0.47945,0.180019,0.166585,0,0,0.417414,0.533855,0.028047,0.0239208,0,0.377084,0,1,1,1,0,0,0.417414,0.028047,0.0239208,0.404213,0.126405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","MutOptLiability0",0.2878,0,0.287817,0.5,1,0.822417,1,1,0.558764,0.323663,,,0.580729,,,,,0.0163417,0.0177555,0.207591,0.379653,10.335,9.32933,10.335,9.32933,0.33564,0.223894,0.177321,0.401215,0.136901,0.124142,0,0,0.580729,0.416748,0.0163417,0.0177555,0,0.5,0,0,1,0.822417,0,0.177583,0.580729,0.0163417,0.0177555,0.128779,0.0788125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,0.763565,1,1,0.515106,0.409468,,,0.662738,,,,,0.0171874,0.022503,0.061137,0.460368,10.4305,9.28664,10.4305,9.28664,0.282876,0.177391,0.228873,0.406264,0.110902,0.159068,0,0,0.662738,0.45655,0.0171874,0.022503,0,0.622916,0,-1,1,0.763565,0,0.236435,0.662738,0.0171874,0.022503,0.0329914,0.0281455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,0.680724,1,1,0.375283,0.556794,,,0.668974,,,,,0,0.00917134,0,,10.4911,9.25679,10.4911,9.25679,0.252109,0.125102,0.317735,0.442837,0.0807991,0.219674,0,0,0.668974,0.465442,0.00128917,0.0104605,0.00257833,0.762813,0,-2,1,0.680724,0,0.319276,0.668974,0,0.00917134,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,0.562588,1,1,0.186914,0.844265,,,0.562588,,,,,0,0,0,,10.5775,9.18814,10.5775,9.18814,0.234388,0.0981559,0.347687,0.445843,0.07297,0.202283,0,0,0.562588,0.51559,0,0,0,0.865796,0,-3,1,0.562588,0,0.437412,0.562588,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,0.258488,1,1,0.1,0.9,,,0.258488,,,,,0,0,0,,10.7208,9.09047,10.7208,9.09047,0.188773,0.0652607,0.259207,0.324468,0.0610413,0.116862,0,0,0.258488,0.5,0,0,0,0.928248,0,-4,1,0.258488,0,0.741512,0.258488,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.72322,9.67678,9.72322,9.67678,0.6,0.0069666,1.27678,1.28374,0.00208999,1.65284,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,9.89567,9.50433,9.89567,9.50433,0.6,0.0587005,1.10433,1.16303,0.0176101,1.37693,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.481236,10.1812,9.21876,10.1812,9.21876,0.6,0.144371,0.818764,0.963135,0.0433112,0.920023,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.518764,0.481236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.876906,0.503668,,,0.533453,,,,,0.00423811,0.0533199,0.408989,0.488381,10.4987,9.07858,10.4987,9.07858,0.422697,0.09315,0.501272,0.594422,0.020438,0.441771,0,0,0.533453,0.856708,0.00423811,0.0533199,0,1,0,1,1,1,0,0,0.533453,0.00423811,0.0533199,0.209246,0.199743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,0.663875,1,1,0.821964,0.575067,,,0.458989,,,,,0.00573752,0.0292771,0.169871,0.554257,10.6454,9.0541,10.6454,9.0541,0.300543,0.0523488,0.354642,0.406991,0.010118,0.248283,0,0,0.458989,0.787129,0.00573752,0.0292771,0,1,0,0,1,0.663875,0,0.336125,0.458989,0.00573752,0.0292771,0.075719,0.0941523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,0.642066,1,1,0.709549,0.599222,,,0.553519,,,,,0.0130331,0.0291538,0.04636,0.572887,10.6326,9.1072,10.6326,9.1072,0.260218,0.0323741,0.367422,0.399796,0.00404792,0.255361,0,0,0.553519,0.679083,0.0130331,0.0291538,0,1,0,-1,1,0.642066,0,0.357934,0.553519,0.0130331,0.0291538,0.0198008,0.0265588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,0.607009,1,1,0.447953,0.658259,,,0.594869,,,,,0,0.00947552,0,,10.5835,9.17548,10.5835,9.17548,0.241051,0.0142148,0.416531,0.430746,0.000872852,0.287978,0,0,0.594869,0.55419,0.00133192,0.0108074,0.00266385,1,0,-2,1,0.607009,0,0.392991,0.594869,0,0.00947552,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-2.665E-15","860","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,0.528112,1,1,0.199886,0.847358,,,0.528112,,,,,0,0,0,,10.5984,9.17236,10.5984,9.17236,0.229217,0.0032969,0.401581,0.404878,0.000164847,0.233638,0,0,0.528112,0.523622,0,0,0,1,0,-3,1,0.528112,0,0.471888,0.528112,0,0,0,0
