"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","DWins",0.0003,0,0.000263657,0.429452,1,1,1,1,0.648179,0.121436,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.811364,0.854999,1.66636,0.89591,1.881,0,0,0,,0,0,0,0.388636,0,1.06848,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Abandoned",0.012,0,0.0119817,0.464056,1,1,1,1,0.412217,0.139621,,,0,,,,,0.712896,0.216522,0,,9.65181,9.14819,999.702,998.571,1.2,0.531029,0.563903,1.09493,0.495824,0.817609,0,0,0,,0.748187,0.251813,0.0705827,0.440601,0,0.587704,1,1,0,0,0,0.712896,0.216522,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Rounds1",0.0497,0,0.0496942,0.459576,1,1,1,1,0.30194,0.235504,,,0.763204,,,,,0.171886,0.0522054,0.012705,0.582403,9.65414,9.13062,999.781,998.906,1.21525,0.506989,0.57904,1.08603,0.456977,0.795097,0,0,0.763204,0.264875,0.171886,0.0522054,0,0.435102,0,0.197756,1,1,0,0,0.763204,0.171886,0.0522054,0.00530558,0.0073995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Liable",0.5,0,0.5,0.716723,0.911156,0.0440899,1,1,0.313265,0.232889,,,0.0328331,,,,,0.00675523,0.00295742,0.000698,0.706559,10.3324,9.09358,1000.08,998.912,0.573985,0.0026613,0.667564,0.670225,0.00193566,0.481246,0,0,0.0328331,0.262201,0.00717808,0.00338027,0.000845705,1,0,-1.68407E-06,0.911156,0.0440899,0.0888444,0.867066,0.0328331,0.00675523,0.00295742,0.00020493,0.0004934
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Not Liable",0.5,0,0.5,0.283276,0.271985,0.05699,1,1,0.299056,0.233504,,,0.0430205,,,,,0.0103282,0.0022312,0.000564,0.428762,10.0658,9.73609,1000.01,999.685,0.198062,0.263907,0,0.263907,0.259865,0,0,0,0.0430205,0.266916,0.0107511,0.00265405,0.000845703,0,0,-5.05111E-06,0.271985,0.05699,0.728015,0.214995,0.0430205,0.0103282,0.0022312,0.00032238,0.000242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","AllCount",4576,0,4576,0.499999,2707.02,231.271,4576,4576,0.305254,0.233236,,,173.553,,,,,39.087,11.8716,2.88914,684.906,10.1991,9.41484,1000.04,999.299,0.386024,0.133284,0.333782,0.467066,0.1309,0.240623,0,0,173.553,0.264875,41.0219,13.8065,3.86994,2288,0,-3.36759E-06,2707.02,231.271,1868.98,2475.75,173.553,39.087,11.8716,1.20649,1.68264
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Liability Strength1",0.2261,0,0.226108,0.1,0.0021128,0.00208263,1,1,0.302935,0.3,,,0.00205207,,,,,6.42549E-10,2.76765E-07,3.028E-5,6.8164E-16,9.99936,9.99809,1000,999.998,0.00255357,0.0018375,0.0399913,0.0418289,0.00166727,0.0400262,0,0,0.00205207,0.3,6.42549E-10,2.76765E-07,5.68702E-21,0.0399657,0,5.61561E-07,0.00211276,0.00208263,0.997887,3.01337E-05,0.00205207,6.42549E-10,2.76765E-07,3.02835E-5,2.064E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Liability Strength2",0.1902,0,0.190224,0.3,0.108022,0.0533628,1,1,0.298051,0.23189,,,0.0372151,,,,,0.0142197,0.00150812,0.000417,3.1686E-05,10.0015,9.90113,999.993,999.888,0.0973314,0.0822831,0.169228,0.251511,0.0775179,0.172126,0,0,0.0372151,0.280433,0.0142211,0.00150955,2.8673E-06,0.169489,0,-1.64751E-05,0.108022,0.0533628,0.891978,0.0546596,0.0372151,0.0142197,0.00150812,0.00041695,1.3212E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Liability Strength3",0.1673,0,0.167337,0.5,0.923092,0.232283,1,1,0.295337,0.2326,,,0.181456,,,,,0.0348669,0.00879112,0.002121,0.5,10.1954,9.10886,1000.02,998.935,0.695771,0.449705,0.402318,0.852022,0.440557,0.379338,0,0,0.181456,0.260712,0.0373906,0.0113148,0.00504736,0.5,0,-3.23249E-11,0.923092,0.232283,0.0769077,0.690809,0.181456,0.0348669,0.00879112,0.00106067,0.0010607
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Liability Strength4",0.1902,0,0.190226,0.7,0.99866,0.00551209,1,1,0.74366,0.239877,,,0.00010106,,,,,1.19223E-05,0.00439626,0.001,0.999968,10.3988,8.99752,1000.1,998.782,0.603703,0.173097,0.499323,0.67242,0.173581,0.300738,0,0,0.00010106,0.263905,1.33559E-05,0.00439769,2.86727E-06,0.830511,0,-1.22814E-06,0.99866,0.00551209,0.00134029,0.993148,0.00010106,1.19223E-05,0.00439626,3.16857E-8,0.001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Liability Strength5",0.2261,0,0.226105,0.9,1,2.47297E-10,1,1,0.768553,0.239794,,,2.00446E-19,,,,,2.36471E-20,2.01462E-10,4.58E-11,1,10.4,9,1000.1,998.808,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0,2.0045E-19,0.263905,2.64906E-20,2.01462E-10,5.68707E-21,0.960034,0,-5.61601E-07,1,2.47297E-10,6.02104E-11,1,2.00446E-19,2.36471E-20,2.01462E-10,2.864E-26,4.584E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.0907465,0.036402,1,1,0.302935,0.3,,,0.0358679,,,,,0,0.000464806,6.935E-5,3.17655E-5,10.0111,9.91255,1000,999.899,0.0763724,0.0723746,0.170299,0.242674,0.0700311,0.170197,0,0,0.0358679,0.3,0,0.000464806,0,0.172512,0,0.00701,0.0907465,0.036402,0.909253,0.0543445,0.0358679,0,0.000464806,6.93493E-5,2.203E-09
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.941095,0.247141,1,1,0.284225,0.222035,,,0.184636,,,,,0.050729,0.00562746,0.001125,0.307637,10.1846,9.10112,1000.01,998.948,0.714291,0.449635,0.400957,0.850593,0.43499,0.378338,0,0,0.184636,0.25715,0.0532403,0.00813876,0.0050226,0.500003,0,-2E-05,0.941095,0.247141,0.0589054,0.693954,0.184636,0.050729,0.00562746,0.00077911,0.0003462
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0102958,1,1,0.753612,0.234575,,,0,,,,,0,0.00807056,0.002225,0.718893,10.398,8.99311,1000.1,998.76,0.608848,0.179399,0.497667,0.677065,0.182162,0.300509,0,0,0,,0,0.00807056,0,0.827488,0,-0.00701,1,0.0102958,0,0.989704,0,0,0.00807056,0.00062553,0.0015997
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000106735,1,1,0.768913,0.239794,,,0,,,,,0,8.6952E-05,1.978E-5,0.999968,10.4,8.99992,1000.1,998.807,0.600088,0.0425315,0.574537,0.617068,0.0425411,0.344734,0,0,0,,0,8.6952E-05,0,0.957544,0,0.04206,1,0.000106735,0,0.999893,0,0,8.6952E-05,6.4273E-10,1.9782E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0041452,0.00414518,1,1,0.303262,0.282922,,,0.00375287,,,,,0.000277237,0,0.000115,2.37341E-5,9.99856,9.99633,999.999,999.996,0.00511231,0.0032921,0.0426156,0.0459076,0.00294685,0.042851,0,0,0.00375287,0.296233,0.000277237,0,0,0.0424548,0,0.0420483,0.00414518,0.00414518,0.995855,0,0.00375287,0.000277237,0,0.00011507,2.7312E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.121373,0.0676119,1,1,0.29853,0.20052,,,0.0381569,,,,,0.0260327,0.00243872,0.000984,0.339462,9.99324,9.89219,999.986,999.874,0.114571,0.0857117,0.176419,0.26213,0.0802142,0.186361,0,0,0.0381569,0.265207,0.0260327,0.00243872,0,0.172511,0,-0.00701285,0.121373,0.0676119,0.878627,0.0537614,0.0381569,0.0260327,0.00243872,0.00064971,0.0003339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.904079,0.218058,1,1,0.307665,0.243458,,,0.177023,,,,,0.0208839,0.0126462,0.002482,0.727507,10.2058,9.11797,1000.03,998.922,0.676261,0.439144,0.394315,0.833459,0.431673,0.361146,0,0,0.177023,0.263905,0.0233951,0.0151574,0.00502252,0.5,0,1.48013E-17,0.904079,0.218058,0.0959209,0.686021,0.177023,0.0208839,0.0126462,0.00067635,0.0018057
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.997192,0,1,1,,,,,0,,,,,0,0,0,,10.3989,9.00281,1000.1,998.811,0.598315,0.171529,0.497224,0.668753,0.171529,0.299065,0,0,0,,0,0,0,0.827489,0,0.00701285,0.997192,0,0.00280816,0.997192,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999974,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,1000.1,998.808,0.599984,0.0424514,0.574535,0.616987,0.0424514,0.34473,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999974,0,2.59888E-05,0.999974,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.979638,0.690771,1,1,0.547163,0.133982,,,0.0563409,,,,,0.220958,0.0838568,0.329615,0.451091,9.74149,8.86072,999.573,996.59,1.39778,0.658917,0.515504,1.17442,0.822939,0.703353,0,0,0.0563409,0.1,0.220958,0.0838568,0,0.501655,0,2,0.979638,0.690771,0.0203619,0.288867,0.0563409,0.220958,0.0838568,0.180929,0.148686
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","MutOptLiability1",0.0341,0,0.0340739,0.5,0.739138,0.276958,1,1,0.382991,0.153701,,,0.0614712,,,,,0.145649,0.0559562,0.013881,0.620547,10.086,9.28773,999.964,998.957,0.626315,0.26352,0.377846,0.641366,0.254176,0.343204,0,0,0.0614712,0.179169,0.145649,0.0559562,0,0.500001,0,1,0.739138,0.276958,0.260862,0.46218,0.0614712,0.145649,0.0559562,0.00526734,0.0086141
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","MutOptLiability0",0.9313,0,0.931285,0.499999,0.58921,0.0439261,1,1,0.286167,0.252058,,,0.038459,,,,,0.00377594,0.000712961,7.006E-5,0.493309,10.2033,9.41673,1000.05,999.308,0.379966,0.129229,0.33183,0.461058,0.126961,0.236517,0,0,0.038459,0.269961,0.00422999,0.00116701,0.000908104,0.499999,0,0,0.58921,0.0439261,0.41079,0.545284,0.038459,0.00377594,0.000712961,3.5501E-05,3.4563E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.507249,0,1,1,,,,,0,,,,,0,0,0,,10.2029,9.49275,1000.05,999.395,0.30435,0.110068,0.341126,0.451194,0.110068,0.245803,0,0,0,,0,0,0,0.499999,0,-1,0.507249,0,0.492751,0.507249,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.35635,0,1,1,,,,,0,,,,,0,0,0,,10.1425,9.64365,1000.04,999.575,0.21381,0.0694509,0.385554,0.455004,0.0694509,0.316698,0,0,0,,0,0,0,0.500313,0,-2,0.35635,0,0.64365,0.35635,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.99312,0.53021,1,1,0.667987,0.148165,,,0.0190354,,,,,0.074653,0.129238,0.307284,0.516079,9.97239,8.74487,999.73,996.179,1.28274,0.297582,1.02761,1.32519,0.280833,1.40207,0,0,0.0190354,0.1,0.074653,0.129238,0,1,0,2,0.99312,0.53021,0.0068795,0.46291,0.0190354,0.074653,0.129238,0.148701,0.158583
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.942964,0.207253,1,1,0.456792,0.161954,,,0.0288312,,,,,0.0944293,0.0679513,0.016042,0.761572,10.2443,9.04631,1000.02,998.575,0.70938,0.056196,0.755691,0.811887,0.0422078,0.686406,0,0,0.0288312,0.132972,0.0944293,0.0679513,0,1,0,1,0.942964,0.207253,0.0570361,0.73571,0.0288312,0.0944293,0.0679513,0.00382479,0.0122169
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.914343,0.0395987,1,1,0.284334,0.246818,,,0.0341951,,,,,0.00377594,0.000650081,6.944E-5,0.498137,10.3363,9.09121,1000.08,998.92,0.572448,0.000711,0.663661,0.664372,0.000448696,0.473034,0,0,0.0341951,0.266215,0.00423,0.00110413,0.000908106,1,0,0,0.914343,0.0395987,0.0856569,0.874744,0.0341951,0.00377594,0.000650081,3.48517E-5,3.4593E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.794365,0,1,1,,,,,0,,,,,0,0,0,,10.3177,9.20563,1000.08,999.053,0.476619,0,0.682254,0.682254,0,0.491606,0,0,0,,0,0,0,1,0,-1,0.794365,0,0.205635,0.794365,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.573439,0,1,1,,,,,0,,,,,0,0,0,,10.2294,9.42656,1000.06,999.316,0.344064,0,0.770624,0.770624,0,0.632999,0,0,0,,0,0,0,1,0,-2,0.573439,0,0.426561,0.573439,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","729","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
