"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Abandoned",0.0026,0,0.00261461,0.418097,1,1,1,1,0.481792,0.159979,,,0,,,,,0.701681,0.298319,0,,9.69832,9.10168,999.727,998.386,1.2,0.579187,0.346559,0.925746,0.434274,0.408039,0,0,0,,0.701681,0.298319,0,0.369158,0,2.04813,1,1,0,0,0,0.701681,0.298319,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Rounds1",0.0255,0,0.0254985,0.464958,1,1,1,1,0.306557,0.293683,,,0.89746,,,,,0.0719503,0.0305896,0,,9.69781,9.10219,999.83,998.985,1.2,0.500548,0.561257,1.0618,0.440179,0.724642,0,0,0.89746,0.297748,0.0719503,0.0305896,0,0.443183,0,1.12079,1,1,0,0,0.89746,0.0719503,0.0305896,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Liable",0.5,0,0.500004,0.716729,0.828797,0.0226008,1,1,0.320544,0.304342,,,0.0206704,,,,,0.000653984,0.00127641,0,,10.3165,9.1727,1000.08,999.013,0.510839,0.0008407,0.683543,0.684384,0.000466997,0.498388,0,0,0.0206704,0.302978,0.000653984,0.00127641,0,1,0,4.7906E-06,0.828797,0.0226008,0.171203,0.806196,0.0206704,0.000653984,0.00127641,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Not Liable",0.5,0,0.499996,0.283274,0.2022,0.0283962,1,1,0.295425,0.2852,,,0.0250974,,,,,0.00301528,0.000283561,0,,10.0601,9.80151,1000.01,999.767,0.138357,0.198489,0,0.198489,0.195784,0,0,0,0.0250974,0.293439,0.00301528,0.000283561,0,0,0,-5.66528E-06,0.2022,0.0283962,0.7978,0.173803,0.0250974,0.00301528,0.000283561,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","AllCount",1490,0,1490,0.500003,768.096,37.9927,1490,1490,0.306557,0.293683,,,34.097,,,,,2.73359,1.16218,0,,10.1883,9.4871,1000.05,999.39,0.3246,0.0996642,0.341774,0.441438,0.0981249,0.249196,0,0,34.097,0.297748,2.73359,1.16218,0,745.006,0,-4.37299E-07,768.096,37.9927,721.904,730.104,34.097,2.73359,1.16218,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Liability Strength1",0.2261,0,0.22611,0.1,0.0009445,0.000839224,1,1,0.269177,0.121183,,,0.000395914,,,,,0.00044331,1.894E-13,0,,9.99959,9.99934,1000,999.999,0.00107026,0.0006377,0.039982,0.0406197,0.000465279,0.0400087,0,0,0.00039591,0.139861,0.00044331,1.894E-13,0,0.0399657,0,-2.94015E-06,0.00094454,0.000839224,0.999055,0.000105317,0.000395914,0.00044331,1.894E-13,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Liability Strength2",0.1902,0,0.190218,0.3,0.0940664,0.0426329,1,1,0.28287,0.257811,,,0.0339765,,,,,0.00865633,1.36198E-07,0,,10.0044,9.91358,999.996,999.904,0.0820196,0.0718127,0.168743,0.240556,0.0672718,0.170575,0,0,0.0339765,0.276929,0.00865633,1.36198E-07,0,0.169489,0,-1.53781E-05,0.0940664,0.0426329,0.905934,0.0514334,0.0339765,0.00865633,1.36198E-07,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Liability Strength3",0.1673,0,0.167335,0.5,0.560493,0.0790566,1,1,0.301214,0.316044,,,0.0782618,,,,,0.000524407,0.000270323,0,,10.1695,9.44672,1000.04,999.349,0.38373,0.276895,0.415227,0.692122,0.273587,0.372485,0,0,0.0782618,0.308388,0.000524407,0.000270323,0,0.5,0,-4.97292E-07,0.560493,0.0790566,0.439507,0.481437,0.0782618,0.000524407,0.000270323,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Liability Strength4",0.1902,0,0.190221,0.7,0.933846,0.0206026,1,1,0.371256,0.300701,,,0.0169586,,,,,2.10538E-07,0.00364381,0,,10.3617,9.06565,1000.09,998.879,0.572669,0.160182,0.530133,0.690315,0.159788,0.352857,0,0,0.0169586,0.300635,2.10538E-07,0.00364381,0,0.830511,0,5.97832E-06,0.933846,0.0206026,0.0661536,0.913244,0.0169586,2.10538E-07,0.00364381,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Liability Strength5",0.2261,0,0.226116,0.9,0.99934,0.000226462,1,1,0.624945,0.300016,,,4.24982E-05,,,,,2.85036E-13,0.000183964,0,,10.3997,9.00055,1000.1,998.808,0.59974,0.0400496,0.576303,0.616352,0.0400141,0.346072,0,0,4.24982E-5,0.300016,2.85036E-13,0.000183964,0,0.960034,0,9.28151E-06,0.99934,0.000226462,0.00066042,0.999113,4.24982E-05,2.85036E-13,0.000183964,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.58861,0.0929861,1,1,0.287737,0.288012,,,0.0829281,,,,,0.010058,0,0,,10.1668,9.42428,1000.03,999.327,0.408958,0.285182,0.404732,0.689913,0.278135,0.354905,0,0,0.0829281,0.293125,0.010058,0,0,0.500003,0,-2E-05,0.58861,0.0929861,0.41139,0.495624,0.0829281,0.010058,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.042517,1,1,0.306412,0.303909,,,0.042137,,,,,0.00038,0,0,,10.3704,9.00412,1000.09,998.818,0.62551,0.185008,0.50619,0.691198,0.183551,0.32725,0,0,0.042137,0.305748,0.00038,0,0,0.813445,0,-0.03544,1,0.042517,0,0.957483,0.042137,0.00038,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.00365044,1,1,0.700529,0.301057,,,0,,,,,0,0.00365044,0,,10.4,8.99781,1000.1,998.796,0.60219,0.0608072,0.56483,0.625637,0.0607274,0.338898,0,0,0,,0,0.00365044,0,0.941383,0,0.30605,1,0.00365044,0,0.99635,0,0,0.00365044,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0145911,0.0145911,1,1,0.269954,0.1,,,0.00600437,,,,,0.00858668,0,0,,9.99185,9.99064,999.994,999.993,0.0175093,0.007714,0.0600493,0.0677633,0.00497641,0.062293,0,0,0.00600437,0.1,0.00858668,0,0,0.0586148,0,0.306023,0.0145911,0.0145911,0.985409,0,0.00600437,0.00858668,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.137096,0.0619789,1,1,0.297483,0.337514,,,0.0617262,,,,,0,0.000252781,0,,10.0127,9.86789,999.999,999.848,0.119445,0.0856491,0.182588,0.268237,0.0826498,0.184649,0,0,0.0617262,0.316701,0,0.000252781,0,0.186558,0,-0.0354206,0.137096,0.0619789,0.862904,0.0751176,0.0617262,0,0.000252781,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.544298,0.0574873,1,1,0.329032,0.3,,,0.0533148,,,,,0,0.00417246,0,,10.1804,9.45853,1000.04,999.351,0.361071,0.22403,0.394234,0.618264,0.221983,0.337523,0,0,0.0533148,0.3,0,0.00417246,0,0.5,0,2.76634E-06,0.544298,0.0574873,0.455702,0.486811,0.0533148,0,0.00417246,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.897264,0,1,1,,,,,0,,,,,0,0,0,,10.3589,9.10274,1000.09,998.93,0.538359,0.14916,0.514202,0.663362,0.14916,0.334657,0,0,0,,0,0,0,0.813443,0,0.0354331,0.897264,0,0.102736,0.897264,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.989693,0,1,1,,,,,0,,,,,0,0,0,,10.3959,9.01031,1000.1,998.82,0.593816,0.056789,0.568223,0.625012,0.056789,0.344326,0,0,0,,0,0,0,0.941385,0,-0.30603,0.989693,0,0.0103075,0.989693,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,0.825279,1,1,0.51111,0.186449,,,0,,,,,0.495597,0.329682,0,,9.9044,9.00043,999.837,998.13,1.09517,0.562242,0.461484,1.02373,0.530873,0.533777,0,0,0,,0.495597,0.329682,0,0.50155,0,3,1,0.825279,0,0.174721,0,0.495597,0.329682,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.856634,0.452356,1,1,0.335828,0.216489,,,0.284532,,,,,0.118617,0.0492066,0,,10.0108,9.2038,999.939,999.006,0.785394,0.342557,0.411344,0.7539,0.294269,0.396569,0,0,0.284532,0.250609,0.118617,0.0492066,0,0.500015,0,2,0.856634,0.452356,0.143366,0.404278,0.284532,0.118617,0.0492066,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","MutOptLiability1",0.1868,0,0.18677,0.500006,0.621535,0.0791578,1,1,0.293255,0.327965,,,0.0791578,,,,,0,0,0,,10.194,9.38554,1000.04,999.277,0.420416,0.171448,0.346284,0.517732,0.168001,0.261372,0,0,0.0791578,0.31061,0,0,0,0.500007,0,1,0.621535,0.0791578,0.378465,0.542377,0.0791578,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","MutOptLiability0",0.5965,0,0.596498,0.500003,0.512992,0.0065048,1,1,0.3,0.3,,,0.0065048,,,,,0,0,0,,10.2006,9.48766,1000.05,999.39,0.311698,0.0833866,0.330569,0.413955,0.0830939,0.22959,0,0,0.0065048,0.3,0,0,0,0.500004,0,0,0.512992,0.0065048,0.487008,0.506487,0.0065048,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.41506,0,1,1,,,,,0,,,,,0,0,0,,10.166,9.58494,1000.04,999.505,0.249036,0.0653967,0.360133,0.42553,0.0653967,0.276214,0,0,0,,0,0,0,0.499999,0,-1,0.41506,0,0.58494,0.41506,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.205175,0,1,1,,,,,0,,,,,0,0,0,,10.0821,9.79483,1000.02,999.755,0.123105,0.0352848,0.432073,0.467358,0.0352848,0.3913,0,0,0,,0,0,0,0.500029,0,-2,0.205175,0,0.794825,0.205175,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,0.764493,1,1,0.570774,0.225789,,,0,,,,,0.320116,0.444378,0,,10.0799,8.86142,999.931,997.63,1.0587,0.266627,0.920116,1.18674,0.159976,1.06425,0,0,0,,0.320116,0.444378,0,1,0,3,1,0.764493,0,0.235507,0,0.320116,0.444378,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.950691,0.350055,1,1,0.395785,0.268971,,,0.227771,,,,,0.0407971,0.0814862,0,,10.1773,9.04222,1000.01,998.696,0.780447,0.0505158,0.822663,0.873179,0.0294974,0.793114,0,0,0.227771,0.288135,0.0407971,0.0814862,0,1,0,2,0.950691,0.350055,0.0493091,0.600636,0.227771,0.0407971,0.0814862,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.892919,0.0718127,1,1,0.295183,0.319973,,,0.0718127,,,,,0,0,0,,10.3074,9.11372,1000.07,998.952,0.578839,0.0002721,0.692557,0.692829,2.72095E-05,0.522737,0,0,0.0718127,0.307578,0,0,0,1,0,1,0.892919,0.0718127,0.107081,0.821106,0.0718127,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.858553,0.00650475,1,1,0.3,0.3,,,0.00650475,,,,,0,0,0,,10.3389,9.1421,1000.09,998.978,0.519035,0,0.661132,0.661132,0,0.459177,0,0,0.00650475,0.3,0,0,0,1,0,0,0.858553,0.00650475,0.141447,0.852049,0.00650475,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.69933,0,1,1,,,,,0,,,,,0,0,0,,10.2797,9.30067,1000.07,999.166,0.419598,0,0.720268,0.720268,0,0.552429,0,0,0,,0,0,0,1,0,-1,0.69933,0,0.30067,0.69933,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.33976,0,1,1,,,,,0,,,,,0,0,0,,10.1359,9.66024,1000.03,999.595,0.203856,0,0.864096,0.864096,0,0.782554,0,0,0,,0,0,0,1,0,-2,0.33976,0,0.66024,0.33976,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","638","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
