"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","DWins",0.0032,0,0.00323758,0.442998,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.4546,1.4546,0,4.94565,0,0,0,,0,0,0,0.427824,0,3.53132,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Abandoned",0.0073,0,0.00726141,0.493952,1,1,1,1,0.600241,0.1,,,0,,,,,0.599203,0.251003,0,,9.7259,9.0741,9.7259,9.0741,1.2,0.553684,0.595881,1.14957,0.546532,0.83824,0,0,0,,0.6741,0.3259,0.149794,0.492394,0,2.56784,1,1,0,0,0,0.599203,0.251003,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Rounds1",0.0356,0,0.0356199,0.444069,1,1,1,1,0.31981,0.1,,,0.633638,,,,,0.122152,0.051169,0.193041,0.529154,9.51436,9.05399,9.51436,9.05399,1.43165,0.647582,0.592581,1.24016,1.06259,1.13165,0,0,0.633638,0.1,0.122152,0.051169,0,0.4299,0,2.24751,1,1,0,0,0.633638,0.122152,0.051169,0.0908924,0.102148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Liable",0.5,0,0.5,0.716726,0.954204,0.0317137,1,1,0.380651,0.1,,,0.0168928,,,,,0.00381945,0.00224378,0.00767,0.638821,10.3573,9.04195,10.3573,9.04195,0.600755,0.0134319,0.642702,0.656134,0.029226,0.460099,0,0,0.0168928,0.1,0.00436331,0.00278764,0.00108772,1,0,-3.74903E-06,0.954204,0.0317137,0.0457959,0.92249,0.0168928,0.00381945,0.00224378,0.00277023,0.0048997
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Not Liable",0.5,0,0.5,0.283275,0.907542,0.0417016,1,1,0.285027,0.1,,,0.0282474,,,,,0.00488268,0.00140149,0.006082,0.390859,10.3232,9.09993,10.3232,9.09993,0.576845,0.900065,0,0.900065,0.914097,0,0,0,0.0282474,0.1,0.00542654,0.00194535,0.00108772,0,0,-4.20217E-06,0.907542,0.0417016,0.0924577,0.865841,0.0282474,0.00488268,0.00140149,0.00370493,0.0023773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","AllCount",7450,0,7450,0.5,6935.01,273.472,7450,7450,0.326334,0.1,,,168.147,,,,,32.4154,13.5786,51.2269,105.831,10.3403,9.07094,10.3403,9.07094,0.5888,0.456748,0.321351,0.7781,0.471661,0.23005,0,0,168.147,0.1,36.4672,17.6304,8.10351,3725,0,-3.9756E-06,6935.01,273.472,514.995,6661.53,168.147,32.4154,13.5786,24.12,27.1069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Liability Strength1",0.2261,0,0.22611,0.1,0.88671,0.0414159,1,1,0.247172,0.1,,,0.0304957,,,,,0.00464146,0.000874865,0.004502,0.249677,10.3134,9.12436,10.3134,9.12436,0.562277,0.840783,0.027442,0.868225,0.843627,0.0215325,0,0,0.0304957,0.1,0.00509246,0.00132586,0.000901999,0.0399657,0,-3.9646E-06,0.88671,0.0414159,0.11329,0.845294,0.0304957,0.00464146,0.000874865,0.00337783,0.001124
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Liability Strength2",0.1902,0,0.190221,0.3,0.909394,0.0446329,1,1,0.28794,0.1,,,0.0299889,,,,,0.0053372,0.00149036,0.006614,0.366117,10.3205,9.0991,10.3205,9.0991,0.580352,0.749401,0.115161,0.864562,0.762358,0.0904757,0,0,0.0299889,0.1,0.00593856,0.00209172,0.00120271,0.169489,0,-4.44747E-06,0.909394,0.0446329,0.0906064,0.864761,0.0299889,0.0053372,0.00149036,0.00419229,0.0024214
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Liability Strength3",0.1673,0,0.167337,0.5,0.933062,0.0418457,1,1,0.335041,0.1,,,0.0250927,,,,,0.00515765,0.00210254,0.008165,0.5,10.3358,9.06942,10.3358,9.06942,0.594742,0.471019,0.332081,0.8031,0.492196,0.253663,0,0,0.0250927,0.1,0.00582174,0.00276663,0.00132818,0.5,0,-4.54017E-06,0.933062,0.0418457,0.0669378,0.891216,0.0250927,0.00515765,0.00210254,0.00408232,0.0040823
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Liability Strength4",0.1902,0,0.190222,0.7,0.954568,0.0338728,1,1,0.386743,0.1,,,0.0177007,,,,,0.0041484,0.00243214,0.008389,0.633883,10.3557,9.04113,10.3557,9.04113,0.603131,0.174629,0.535067,0.709696,0.195888,0.386574,0,0,0.0177007,0.1,0.00474975,0.00303349,0.00120271,0.830511,0,-4.02245E-06,0.954568,0.0338728,0.0454323,0.920695,0.0177007,0.0041484,0.00243214,0.00307132,0.0053176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Liability Strength5",0.2261,0,0.22611,0.9,0.971553,0.0239144,1,1,0.440456,0.1,,,0.010633,,,,,0.00280461,0.00233003,0.007245,0.750323,10.374,9.02003,10.374,9.02003,0.605975,0.0532919,0.600988,0.65428,0.071945,0.406831,0,0,0.010633,0.1,0.0032556,0.00278103,0.000901996,0.960034,0,-3.13238E-06,0.971553,0.0239144,0.0284465,0.947639,0.010633,0.00280461,0.00233003,0.00180886,0.005436
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.821429,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17857,10.3286,9.17857,0.492857,0.595963,0.184294,0.780257,0.595963,0.130182,0,0,0,,0,0,0,0.27448,0,-1.64918,0.821429,0,0.178571,0.821429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.821429,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17857,10.3286,9.17857,0.492857,0.51093,0.253799,0.764729,0.51093,0.179279,0,0,0,,0,0,0,0.377998,0,-0.8111,0.821429,0,0.178571,0.821429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.0689964,1,1,0.1,0.1,,,0.0689964,,,,,0,0,0,,10.3379,9.0207,10.3379,9.0207,0.641398,0.486335,0.321094,0.807429,0.476768,0.224299,0,0,0.0689964,0.1,0,0,0,0.499998,0,2E-05,1,0.0689964,0,0.931004,0.0689964,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.0585589,1,1,0.292509,0.1,,,0.0329381,,,,,0.0204968,0,0,,10.3473,9.01757,10.3473,9.01757,0.635135,0.368995,0.396854,0.765849,0.363053,0.274616,0,0,0.0329381,0.1,0.0230588,0.00256199,0.00512398,0.622006,0,0.81106,1,0.0585589,0,0.941441,0.0329381,0.0204968,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.0497554,1,1,0.78,0.1,,,0,,,,,0,0.0104252,0.03933,0.529154,10.3606,8.96232,10.3606,8.96232,0.677049,0.320087,0.449088,0.769175,0.424957,0.344876,0,0,0,,0,0.0104252,0,0.72552,0,1.64918,1,0.0497554,0,0.950245,0,0,0.0104252,0.0185184,0.0208117
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.911205,0.0897767,1,1,0.313549,0.1,,,0.0569385,,,,,0.0131596,0,0.019679,0.5,10.2784,9.09737,10.2784,9.09737,0.624203,0.655466,0.199034,0.8545,0.696161,0.193428,0,0,0.0569385,0.1,0.0131596,0,0,0.27448,0,1.64918,0.911205,0.0897767,0.0887947,0.821429,0.0569385,0.0131596,0,0.00983929,0.0098393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.920413,0.0989843,1,1,0.335885,0.1,,,0.0594301,,,,,0.00965895,0.00858615,0.016185,0.558349,10.2879,9.08108,10.2879,9.08108,0.63106,0.574178,0.269211,0.843388,0.610914,0.24612,0,0,0.0594301,0.1,0.012221,0.0111482,0.00512408,0.377995,0,0.811069,0.920413,0.0989843,0.0795872,0.821429,0.0594301,0.00965895,0.00858615,0.00714813,0.0090369
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.931004,0,1,1,,,,,0,,,,,0,0,0,,10.3724,9.069,10.3724,9.069,0.558602,0.454443,0.309376,0.763818,0.454443,0.195001,0,0,0,,0,0,0,0.5,0,1.04083E-17,0.931004,0,0.0689961,0.931004,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.941441,0,1,1,,,,,0,,,,,0,0,0,,10.3766,9.05856,10.3766,9.05856,0.564864,0.345853,0.38377,0.729623,0.345853,0.240829,0,0,0,,0,0,0,0.622005,0,-0.811069,0.941441,0,0.0585593,0.941441,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.950242,0,1,1,,,,,0,,,,,0,0,0,,10.3801,9.04976,10.3801,9.04976,0.570145,0.253077,0.446653,0.69973,0.253077,0.279334,0,0,0,,0,0,0,0.725519,0,-1.64919,0.950242,0,0.0497579,0.950242,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","MutOptLiability4",0.0193,0,0.0192663,0.5,1,0.178571,1,1,0.78,0.1,,,0,,,,,0,0,0.178571,0.5,10.2036,8.875,10.2036,8.875,0.921429,0.658608,0.360696,1.0193,1.11993,0.536365,0,0,0,,0,0,0,0.5,0,4,1,0.178571,0,0.821429,0,0,0,0.0892857,0.0892857
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,0.178571,1,1,0.536251,0.1,,,0.050222,,,,,0.039065,0.0309477,0.058337,0.558349,10.2631,8.95972,10.2631,8.95972,0.777147,0.564611,0.353434,0.918045,0.712747,0.381391,0,0,0.050222,0.1,0.039065,0.0309477,0,0.499998,0,3,1,0.178571,0,0.821429,0.050222,0.039065,0.0309477,0.0257645,0.0325722
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","MutOptLiability2",0.1185,0,0.11853,0.500002,1,0.119541,1,1,0.197448,0.1,,,0.0930656,,,,,0.0172982,0,0,,10.2944,9.03392,10.2944,9.03392,0.671724,0.480603,0.341392,0.821995,0.467189,0.268016,0,0,0.0930656,0.1,0.0218866,0.00458836,0.00917672,0.500002,0,2,1,0.119541,0,0.880459,0.0930656,0.0172982,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","MutOptLiability1",0.1852,0,0.185222,0.5,0.957044,0.0463296,1,1,0.1,0.1,,,0.0463296,,,,,0,0,0,,10.3411,9.05685,10.3411,9.05685,0.602024,0.457454,0.319618,0.777071,0.451465,0.219404,0,0,0.0463296,0.1,0,0,0,0.500001,0,1,0.957044,0.0463296,0.0429557,0.910715,0.0463296,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","MutOptLiability0",0.2362,0,0.236173,0.5,0.930112,0,1,1,,,,,0,,,,,0,0,0,,10.372,9.06989,10.372,9.06989,0.558067,0.445862,0.3063,0.752162,0.445862,0.19008,0,0,0,,0,0,0,0.5,0,0,0.930112,0,0.0698884,0.930112,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.910715,0,1,1,,,,,0,,,,,0,0,0,,10.3643,9.08929,10.3643,9.08929,0.546429,0.43749,0.310713,0.748202,0.43749,0.197139,0,0,0,,0,0,0,0.500003,0,-1,0.910715,0,0.0892851,0.910715,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.880456,0,1,1,,,,,0,,,,,0,0,0,,10.3522,9.11954,10.3522,9.11954,0.528273,0.427531,0.318824,0.746355,0.427531,0.210122,0,0,0,,0,0,0,0.499994,0,-2,0.880456,0,0.119544,0.880456,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.821429,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17857,10.3286,9.17857,0.492857,0.410709,0.335718,0.746428,0.410709,0.237146,0,0,0,,0,0,0,0.500006,0,-3,0.821429,0,0.178571,0.821429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.821429,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17857,10.3286,9.17857,0.492857,0.410714,0.335714,0.746429,0.410714,0.237143,0,0,0,,0,0,0,0.5,0,-4,0.821429,0,0.178571,0.821429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,0.178571,1,1,0.78,0.1,,,0,,,,,0,0,0.178571,0.623591,10.2786,8.79996,10.2786,8.79996,0.921429,0.267253,0.721391,0.988644,0.641408,1.07273,0,0,0,,0,0,0,1,0,4,1,0.178571,0,0.821429,0,0,0,0.0672159,0.111356
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,0.178571,1,1,0.592572,0.1,,,0.0386176,,,,,0.0300385,0.0380987,0.071817,0.651209,10.2931,8.91355,10.2931,8.91355,0.793323,0.135102,0.706871,0.841972,0.283097,0.762784,0,0,0.0386176,0.1,0.0300385,0.0380987,0,1,0,3,1,0.178571,0,0.821429,0.0386176,0.0300385,0.0380987,0.0250489,0.0467676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,0.0941357,1,1,0.223746,0.1,,,0.0676609,,,,,0.0172982,0,0,,10.3172,9.0263,10.3172,9.0263,0.656481,0.002753,0.682781,0.685534,0.0016518,0.536029,0,0,0.0676609,0.1,0.0218865,0.00458834,0.00917669,1,0,2,1,0.0941357,0,0.905864,0.0676609,0.0172982,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.98207,0.0356253,1,1,0.1,0.1,,,0.0356253,,,,,0,0,0,,10.3608,9.02862,10.3608,9.02862,0.610617,0,0.639235,0.639235,0,0.438807,0,0,0.0356253,0.1,0,0,0,1,0,1,0.98207,0.0356253,0.0179296,0.946445,0.0356253,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.9685,0,1,1,,,,,0,,,,,0,0,0,,10.3874,9.0315,10.3874,9.0315,0.5811,0,0.6126,0.6126,0,0.38016,0,0,0,,0,0,0,1,0,0,0.9685,0,0.0315004,0.9685,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.946445,0,1,1,,,,,0,,,,,0,0,0,,10.3786,9.05355,10.3786,9.05355,0.567867,0,0.621422,0.621422,0,0.394275,0,0,0,,0,0,0,1,0,-1,0.946445,0,0.0535547,0.946445,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.90586,0,1,1,,,,,0,,,,,0,0,0,,10.3623,9.09414,10.3623,9.09414,0.543516,0,0.637656,0.637656,0,0.42025,0,0,0,,0,0,0,1,0,-2,0.90586,0,0.0941399,0.90586,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.821429,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17857,10.3286,9.17857,0.492857,0,0.671429,0.671429,0,0.474286,0,0,0,,0,0,0,1,0,-3,0.821429,0,0.178571,0.821429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.821429,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17857,10.3286,9.17857,0.492857,0,0.671429,0.671429,0,0.474286,0,0,0,,0,0,0,1,0,-4,0.821429,0,0.178571,0.821429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","712","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,0.178571,1,1,0.78,0.1,,,0,,,,,0,0,0.178571,0.376409,10.1285,8.95004,10.1285,8.95004,0.921429,1.04996,0,1.04996,1.59844,0,0,0,0,,0,0,0,0,0,4,1,0.178571,0,0.821429,0,0,0,0.111356,0.0672159
