"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Liability Strength4",0.1902,0,0.190222,0.7,0.613006,0.421967,1,1,0.670107,0.449956,,,0.268785,,,,,0.0337581,0.045059,0.074365,0.977219,10.2666,9.37832,10.2666,9.37832,0.355111,0.152808,0.609119,0.761927,0.14236,0.528202,0,0,0.268785,0.610208,0.0337581,0.045059,0,0.830511,0,-0.595567,0.613006,0.421967,0.386994,0.191039,0.268785,0.0337581,0.045059,0.00169409,0.0726709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Liability Strength5",0.2261,0,0.226107,0.9,0.723948,0.402057,1,1,0.697768,0.65946,,,0.376221,,,,,0.00394399,0.0154093,0.006482,0.999962,10.3847,9.27365,10.3847,9.27365,0.341691,0.0372011,0.590747,0.627948,0.0330032,0.438614,0,0,0.376221,0.691102,0.00394399,0.0154093,0,0.960034,0,-1.04553,0.723948,0.402057,0.276052,0.321891,0.376221,0.00394399,0.0154093,2.44139E-7,0.0064823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0.0626414,0.0487211,1,1,0.1,0.1,,,0.0487211,,,,,0,0,0,,10,9.96659,10,9.96659,0.0334087,0.016696,0.371866,0.388562,0.00778897,0.372117,0,0,0.0487211,0.1,0,0,0,0.377993,0,-0.54831,0.0626414,0.0487211,0.937359,0.0139203,0.0487211,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0.4,0.264772,1,1,0.1,0.1,,,0.264772,,,,,0,0,0,,10.0417,9.75886,10.0417,9.75886,0.199432,0.0893434,0.432304,0.521648,0.0450801,0.426458,0,0,0.264772,0.1,0,0,0,0.499996,0,2E-05,0.4,0.264772,0.6,0.135228,0.264772,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.81371,1,1,0.727297,0.342959,,,0.308539,,,,,0.244396,0.0327215,0.228052,0.263217,10.1266,9.19245,10.1266,9.19245,0.680944,0.256241,0.405482,0.661723,0.199883,0.3536,0,0,0.308539,0.7,0.244396,0.0327215,0,0.622007,0,0.54831,1,0.81371,0,0.18629,0.308539,0.244396,0.0327215,0.168025,0.0600272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.766188,1,1,0.743381,0.416126,,,0.383274,,,,,0,0.0366044,0.34631,0.363879,10.2608,9.00153,10.2608,9.00153,0.737642,0.293326,0.413052,0.706378,0.269387,0.307369,0,0,0.383274,0.7,0,0.0366044,0,0.72552,0,1.16181,1,0.766188,0,0.233812,0.383274,0,0.0366044,0.220295,0.126015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.27558,0.27558,1,1,0.509891,0.1,,,0.102718,,,,,0.0600739,0,0.112788,0.00612004,9.89445,9.87253,9.89445,9.87253,0.233021,0.11909,0.0655315,0.184621,0.0595265,0.0758086,0,0,0.102718,0.1,0.0600739,0,0,0.0586162,0,1.28737,0.27558,0.27558,0.72442,0,0.102718,0.0600739,0,0.112098,0.0006903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.360508,0.360508,1,1,0.555243,0.1,,,0.110043,,,,,0.0811472,0,0.169318,0.120814,9.87251,9.80959,9.87251,9.80959,0.317896,0.150436,0.208984,0.359421,0.0948449,0.245463,0,0,0.110043,0.1,0.0811472,0,0,0.186556,0,0.575425,0.360508,0.360508,0.639492,0,0.110043,0.0811472,0,0.148862,0.020456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.489178,0.489178,1,1,0.606814,0.130829,,,0.11216,,,,,0.110633,0,0.266385,0.563034,9.93453,9.61213,9.93453,9.61213,0.453338,0.222804,0.519784,0.742588,0.211132,0.580056,0,0,0.11216,0.1,0.110633,0,0,0.5,0,7.45931E-17,0.489178,0.489178,0.510822,0,0.11216,0.110633,0,0.116401,0.149984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.619834,0.410566,1,1,0.675485,0.51965,,,0.302498,,,,,0.0178801,0.0670992,0.023089,0.942077,10.2969,9.38017,10.2969,9.38017,0.322973,0.133658,0.567111,0.700769,0.122551,0.474014,0,0,0.302498,0.633455,0.0178801,0.0670992,0,0.813444,0,-0.575425,0.619834,0.410566,0.380166,0.209268,0.302498,0.0178801,0.0670992,0.00133737,0.0217514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.708143,0.369809,1,1,0.7,0.7,,,0.369809,,,,,0,0,0,,10.3848,9.29186,10.3848,9.29186,0.323386,0.039674,0.578272,0.617946,0.039674,0.427412,0,0,0.369809,0.7,0,0,0,0.941384,0,-1.28736,0.708143,0.369809,0.291857,0.338334,0.369809,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.00689138,9.40689,9.39311,9.40689,9.39311,1.2,0.563174,0.113137,0.676311,0.346264,0.18002,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.757333,0.1,,,0,,,,,0.296782,0,0.703218,0.079325,9.54482,9.43325,9.54482,9.43325,1.02193,0.481742,0.182963,0.664704,0.311922,0.26957,0,0,0,,0.296782,0,0,0.134204,0,3,1,1,0,0,0,0.296782,0,0.647435,0.0557827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability2",0.1046,0,0.104598,0.291583,0.741648,0.741648,1,1,0.606191,0.114169,,,0.172235,,,,,0.154302,0,0.415111,0.406361,9.83888,9.46706,9.83888,9.46706,0.694055,0.369579,0.249948,0.619527,0.29806,0.309013,0,0,0.172235,0.1,0.154302,0,0,0.237183,0,2,0.741648,0.741648,0.258352,0,0.172235,0.154302,0,0.246426,0.168685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability1",0.1968,0,0.196824,0.395302,0.559845,0.492242,1,1,0.590567,0.285485,,,0.244479,,,,,0.0983065,0.032514,0.116942,0.608317,10.0709,9.54335,10.0709,9.54335,0.385791,0.179386,0.285689,0.465075,0.146415,0.273176,0,0,0.244479,0.419838,0.0983065,0.032514,0,0.377084,0,1,0.559845,0.492242,0.440155,0.0676029,0.244479,0.0983065,0.032514,0.0458042,0.0711378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability0",0.2878,0,0.287817,0.5,0.496691,0.350718,1,1,0.584964,0.522519,,,0.311848,,,,,0.012356,0.0241338,0.002379,0.929788,10.198,9.54631,10.198,9.54631,0.25565,0.0682672,0.316108,0.384375,0.0556747,0.243706,0,0,0.311848,0.562582,0.012356,0.0241338,0,0.5,0,0,0.496691,0.350718,0.503309,0.145974,0.311848,0.012356,0.0241338,0.00016707,0.0022124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.425278,0.23414,1,1,0.590254,0.590254,,,0.23414,,,,,0,0,0,,10.2018,9.60042,10.2018,9.60042,0.197825,0.0353855,0.436725,0.472111,0.0324188,0.364703,0,0,0.23414,0.590254,0,0,0,0.622916,0,-1,0.425278,0.23414,0.574722,0.191138,0.23414,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.191442,0.00623937,1,1,0.1,0.1,,,0.00623937,,,,,0,0,0,,10.1284,9.8123,10.1284,9.8123,0.0593044,0.0137953,0.643441,0.657237,0.013478,0.608515,0,0,0.00623937,0.1,0,0,0,0.762813,0,-2,0.191442,0.00623937,0.808558,0.185203,0.00623937,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0.0369516,0,1,1,,,,,0,,,,,0,0,0,,10.0259,9.96305,10.0259,9.96305,0.0110855,0.0024375,0.841636,0.844073,0.00243748,0.834388,0,0,0,,0,0,0,0.865796,0,-3,0.0369516,0,0.963048,0.0369516,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.0232221,9.42322,9.37678,9.42322,9.37678,1.2,0.0139333,1.57678,1.59071,0.00835997,2.50891,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.768859,0.1,,,0,,,,,0.145874,0,0.854126,0.225876,9.63669,9.25084,9.63669,9.25084,1.11248,0.115756,1.36331,1.47907,0.0694535,2.00865,0,0,0,,0.145874,0,0,1,0,3,1,1,0,0,0,0.145874,0,0.6612,0.192926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.933482,0.933482,1,1,0.736418,0.126359,,,0.0443453,,,,,0.137846,0,0.751291,0.595213,9.94618,9.04296,9.94618,9.04296,1.01086,0.268307,1.05382,1.32213,0.160984,1.30285,0,0,0.0443453,0.1,0.137846,0,0,1,0,2,0.933482,0.933482,0.066518,0,0.0443453,0.137846,0,0.304113,0.447178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.882538,0.73185,1,1,0.693347,0.369225,,,0.34171,,,,,0.137559,0.0724742,0.180107,0.719228,10.2424,9.16525,10.2424,9.16525,0.59238,0.099465,0.757627,0.857092,0.0531563,0.724442,0,0,0.34171,0.610068,0.137559,0.0724742,0,1,0,1,0.882538,0.73185,0.117462,0.150688,0.34171,0.137559,0.0724742,0.050569,0.129538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.823504,0.559445,1,1,0.638892,0.574343,,,0.495354,,,,,0.0203738,0.0397943,0.003923,0.951746,10.3678,9.21498,10.3678,9.21498,0.417239,0.0141788,0.632216,0.646395,0.00492578,0.487411,0,0,0.495354,0.622636,0.0203738,0.0397943,0,1,0,0,0.823504,0.559445,0.176496,0.264059,0.495354,0.0203738,0.0397943,0.00018932,0.0037342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.614009,0.338533,1,1,0.613317,0.613317,,,0.338533,,,,,0,0,0,,10.2989,9.41534,10.2989,9.41534,0.285763,0,0.701099,0.701099,0,0.585477,0,0,0.338533,0.613317,0,0,0,1,0,-1,0.614009,0.338533,0.385991,0.275475,0.338533,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","957","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.231844,0.00644631,1,1,0.1,0.1,,,0.00644631,,,,,0,0,0,,10.1565,9.77202,10.1565,9.77202,0.0714871,0,0.843511,0.843511,0,0.797725,0,0,0.00644631,0.1,0,0,0,1,0,-2,0.231844,0.00644631,0.768156,0.225398,0.00644631,0,0,0,0
