"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable",0.5,0,0.500004,0.716729,0.911408,0.189536,1,1,0.570204,0.372629,,,0.10113,,,,,0.0230648,0.0613753,0.003965,0.529176,10.6888,9.14491,1000.12,998.979,0.166331,0.0110948,0.311873,0.322968,0.00308064,0.201676,0,0,0.10113,0.401239,0.0230648,0.0613753,0,1,0,4.7906E-06,0.911408,0.189536,0.0885917,0.721873,0.10113,0.0230648,0.0613753,0.001867,0.0020984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable",0.5,0,0.499996,0.283274,0.320644,0.225378,1,1,0.427748,0.294643,,,0.140992,,,,,0.0529779,0.0274361,0.003973,0.469591,10.1223,9.79457,1000.02,999.776,0.0830951,0.206058,0,0.206058,0.175521,0,0,0,0.140992,0.330521,0.0529779,0.0274361,0,0,0,-5.66528E-06,0.320644,0.225378,0.679356,0.0952661,0.140992,0.0529779,0.0274361,0.00210706,0.0018655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","AllCount",2020,0,2020,0.500003,1244.38,419.063,2020,2020,0.492823,0.330267,,,244.542,,,,,76.803,89.6998,8.01729,289.627,10.4055,9.46974,1000.07,999.377,0.124713,0.108576,0.155938,0.264513,0.0893002,0.100839,0,0,244.542,0.360059,76.803,89.6998,0,1010.01,0,-4.37299E-07,1244.38,419.063,775.622,825.315,244.542,76.803,89.6998,4.0138,4.00349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Liability Strength1",0.2261,0,0.22611,0.1,0.0284712,0.0284712,1,1,0.11879,0.116407,,,0.0269137,,,,,0.00155715,9.99324E-09,3.293E-7,3.76612E-5,9.99866,9.9928,999.999,999.996,0.00854146,0.0069114,0.0400194,0.0469308,0.00178619,0.0400772,0,0,0.0269137,0.10881,0.00155715,9.99324E-09,0,0.0399657,0,-2.94015E-06,0.0284712,0.0284712,0.971529,9.71707E-09,0.0269137,0.00155715,9.99324E-09,3.29265E-7,1.24E-11
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Liability Strength2",0.1902,0,0.190218,0.3,0.2571,0.256752,1,1,0.308312,0.183998,,,0.138851,,,,,0.116552,0.000349741,0.000999,0.0227808,9.99131,9.93132,999.994,999.961,0.0773775,0.0572983,0.170964,0.228262,0.0201484,0.173583,0,0,0.138851,0.215145,0.116552,0.000349741,0,0.169489,0,-1.53781E-05,0.2571,0.256752,0.7429,0.00034757,0.138851,0.116552,0.000349741,0.00097605,2.2753E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Liability Strength3",0.1673,0,0.167335,0.5,0.863949,0.726878,1,1,0.506404,0.375063,,,0.500978,,,,,0.0924154,0.112006,0.021479,0.5,10.3373,9.4176,1000.06,999.352,0.245068,0.306045,0.332944,0.638989,0.252714,0.287607,0,0,0.500978,0.419844,0.0924154,0.112006,0,0.5,0,-4.97292E-07,0.863949,0.726878,0.136051,0.13707,0.500978,0.0924154,0.112006,0.0107395,0.0107395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Liability Strength4",0.1902,0,0.190221,0.7,0.998844,0.158686,1,1,0.811567,0.430793,,,0.0248738,,,,,0.000181416,0.13266,0.000971,0.977219,10.8351,8.99096,1000.15,998.758,0.173921,0.188258,0.137173,0.325431,0.177302,0.0302132,0,0,0.0248738,0.432874,0.000181416,0.13266,0,0.830511,0,5.97832E-06,0.998844,0.158686,0.00115634,0.840158,0.0248738,0.000181416,0.13266,2.21139E-5,0.0009486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.89524,0.43327,,,2.57348E-06,,,,,4.6637E-10,0.00160172,2.927E-7,0.999962,10.85,8.99976,1000.15,998.807,0.150241,0.0402062,0.144007,0.184213,0.0400212,0.0216023,0,0,2.57348E-6,0.433322,4.6637E-10,0.00160172,0,0.960034,0,9.28151E-06,1,0.00160458,2.9051E-07,0.998395,2.57348E-06,4.6637E-10,0.00160172,1.1025E-11,2.9273E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.143697,0.140397,1,1,0.1,0.185822,,,0.140397,,,,,0,0,0,,10.0018,9.95558,1000,999.975,0.0426141,0.0350151,0.184938,0.219953,0.011581,0.184584,0,0,0.140397,0.142911,0,0,0,0.186555,0,0.03544,0.143697,0.140397,0.856303,0.00330073,0.140397,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.433333,0.333476,,,0.532549,,,,,0.217401,0,0,,10.3265,9.41104,1000.06,999.467,0.262492,0.254973,0.289985,0.544958,0.171669,0.229354,0,0,0.532549,0.425162,0.217401,0,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.532549,0.217401,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.878542,0.402021,,,0,,,,,0,0.197224,0.019626,0.495081,10.837,8.97455,1000.14,998.658,0.188415,0.219625,0.129393,0.349019,0.22127,0.0348763,0,0,0,,0,0.197224,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.197224,0.00990957,0.0097165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.429008,,,0,,,,,0,0.0242433,0.000307,0.754045,10.85,8.99625,1000.15,998.795,0.153775,0.062425,0.14125,0.203675,0.0606795,0.0213169,0,0,0,,0,0.0242433,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.0242433,7.5437E-05,0.0002313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0614125,0.0614125,1,1,0.235772,0.1,,,0.0368708,,,,,0.024188,0,0.000354,0.245955,9.9944,9.98707,999.997,999.993,0.0185299,0.0115279,0.0594252,0.0709531,0.00274684,0.0604383,0,0,0.0368708,0.1,0.024188,0,0,0.0586148,0,0.306023,0.0614125,0.0614125,0.938587,0,0.0368708,0.024188,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.289784,0.289784,1,1,0.384775,0.151059,,,0.101626,,,,,0.165181,0.00340113,0.019575,0.504276,9.98611,9.92108,999.983,999.885,0.0928077,0.0589647,0.190731,0.249696,0.0350841,0.206554,0,0,0.101626,0.188348,0.165181,0.00340113,0,0.186558,0,-0.0354206,0.289784,0.289784,0.710216,0,0.101626,0.165181,0.00340113,0.00970393,0.0098713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.781642,0.781642,1,1,0.563053,0.427929,,,0.531599,,,,,0,0.250043,0,,10.3558,9.40974,1000.08,999.364,0.234493,0.267328,0.281168,0.548496,0.194998,0.210022,0,0,0.531599,0.419427,0,0.250043,0,0.5,0,2.76634E-06,0.781642,0.781642,0.218358,0,0.531599,0,0.250043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.98027,0,1,1,,,,,0,,,,,0,0,0,,10.8332,9.01973,1000.15,998.831,0.14704,0.176623,0.130344,0.306967,0.176623,0.027879,0,0,0,,0,0,0,0.813443,0,0.0354331,0.98027,0,0.0197301,0.98027,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999697,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.0003,1000.15,998.808,0.149955,0.0585172,0.141382,0.199899,0.0585172,0.0213813,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999697,0,0.000302892,0.999697,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.889365,0.11935,,,0,,,,,0,0.0746654,0.925335,0.481919,10.2117,9.21068,999.637,996.279,0.5776,0.587608,0.303999,0.891607,0.816789,0.564348,0,0,0,,0,0.0746654,0,0.50155,0,3,1,1,0,0,0,0,0.0746654,0.479398,0.445936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.730869,0.227802,,,0,,,,,0.348492,0.393386,0.258122,0.5,10.3337,9.28883,999.938,998.277,0.377437,0.362155,0.23213,0.594285,0.398721,0.307712,0,0,0,,0.348492,0.393386,0,0.500015,0,2,1,1,0,0,0,0.348492,0.393386,0.129061,0.129061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability1",0.1868,0,0.18677,0.500006,0.748652,0.455106,1,1,0.604412,0.268622,,,0.0727415,,,,,0.175903,0.206461,0,,10.4011,9.41834,1000.07,999.279,0.180564,0.160628,0.161228,0.321856,0.126888,0.118088,0,0,0.0727415,0.18403,0.175903,0.206461,0,0.500007,0,1,0.748652,0.455106,0.251348,0.293546,0.0727415,0.175903,0.206461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability0",0.5965,0,0.596498,0.500003,0.597606,0.170887,1,1,0.385902,0.39854,,,0.170887,,,,,0,0,0,,10.4041,9.48062,1000.08,999.426,0.115274,0.0892462,0.151041,0.240287,0.067957,0.0876124,0,0,0.170887,0.392221,0,0,0,0.500004,0,0,0.597606,0.170887,0.402394,0.426719,0.170887,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.529668,0.0296684,1,1,0.1,0.3,,,0.0296684,,,,,0,0,0,,10.4265,9.48962,1000.08,999.398,0.0839004,0.0999348,0.153496,0.253431,0.0953719,0.101136,0,0,0.0296684,0.2,0,0,0,0.499999,0,-1,0.529668,0.0296684,0.470332,0.499999,0.0296684,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.392106,0,1,1,,,,,0,,,,,0,0,0,,10.3333,9.60789,1000.06,999.533,0.0588159,0.0817117,0.236194,0.317905,0.0817117,0.196618,0,0,0,,0,0,0,0.500029,0,-2,0.392106,0,0.607894,0.392106,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.0712176,0,1,1,,,,,0,,,,,0,0,0,,10.0605,9.92878,1000.01,999.915,0.0106826,0.0230717,0.45753,0.480602,0.0230717,0.451391,0,0,0,,0,0,0,0.498454,0,-3,0.0712176,0,0.928782,0.0712176,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.893131,0.126081,,,0,,,,,0,0.100641,0.899359,0.654126,10.5704,8.85982,999.824,995.061,0.569808,0.544561,0.606119,1.15068,0.478783,1.12521,0,0,0,,0,0.100641,0,1,0,3,1,1,0,0,0,0,0.100641,0.311064,0.588294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.837564,0.304015,,,0,,,,,0.11986,0.622026,0.258115,0.524685,10.5764,9.04618,999.995,997.857,0.377434,0.21519,0.464245,0.679435,0.123693,0.615405,0,0,0,,0.11986,0.622026,0,1,0,2,1,1,0,0,0,0.11986,0.622026,0.122686,0.135429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.955433,0.420398,1,1,0.723018,0.333538,,,0.0272818,,,,,0.113976,0.279141,0,,10.6775,9.11608,1000.12,998.881,0.206375,0.0418711,0.322451,0.364322,0.00628067,0.236172,0,0,0.0272818,0.245173,0.113976,0.279141,0,1,0,1,0.955433,0.420398,0.0445673,0.535034,0.0272818,0.113976,0.279141,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.927259,0.154978,1,1,0.415247,0.420066,,,0.154978,,,,,0,0,0,,10.6979,9.13974,1000.13,999.016,0.162336,0,0.30208,0.30208,0,0.175223,0,0,0.154978,0.417657,0,0,0,1,0,0,0.927259,0.154978,0.0727406,0.772281,0.154978,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.833395,0.0192239,1,1,0.1,0.3,,,0.0192239,,,,,0,0,0,,10.693,9.1791,1000.12,999.026,0.127893,0,0.306994,0.306994,0,0.202274,0,0,0.0192239,0.2,0,0,0,1,0,-1,0.833395,0.0192239,0.166605,0.814171,0.0192239,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.620753,0,1,1,,,,,0,,,,,0,0,0,,10.5276,9.37925,1000.09,999.26,0.0931129,0,0.47236,0.47236,0,0.393214,0,0,0,,0,0,0,1,0,-2,0.620753,0,0.379247,0.620753,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.0965905,0,1,1,,,,,0,,,,,0,0,0,,10.0821,9.90341,1000.01,999.885,0.0144886,0,0.917898,0.917898,0,0.905583,0,0,0,,0,0,0,1,0,-3,0.0965905,0,0.90341,0.0965905,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
