"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Liability Strength1",0.2261,0,0.226111,0.1,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.486875,0.0282615,0.515136,0.464931,0.024008,0,0,0.178571,0.54,0,0,0,0.0399657,0,-4.54703E-05,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Liability Strength2",0.1902,0,0.190222,0.3,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.421188,0.119853,0.541041,0.402205,0.101815,0,0,0.178571,0.54,0,0,0,0.169489,0,-4.85835E-05,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Liability Strength3",0.1673,0,0.167337,0.5,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.253571,0.353571,0.607143,0.242143,0.300357,0,0,0.178571,0.54,0,0,0,0.5,0,-5.13747E-05,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Liability Strength4",0.1902,0,0.190221,0.7,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.0859552,0.58729,0.673245,0.0820812,0.4989,0,0,0.178571,0.54,0,0,0,0.830511,0,-5.37558E-05,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Liability Strength5",0.2261,0,0.226109,0.9,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.0202683,0.678881,0.69915,0.0193548,0.576706,0,0,0.178571,0.54,0,0,0,0.960034,0,-5.56574E-05,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.287319,0.306516,0.593834,0.274369,0.260383,0,0,0.178571,0.54,0,0,0,0.433456,0,-1.9682,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.27055,0.329898,0.600447,0.258356,0.280246,0,0,0.178571,0.54,0,0,0,0.466522,0,-0.98403,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.253572,0.353571,0.607143,0.242143,0.300357,0,0,0.178571,0.54,0,0,0,0.499999,0,2E-05,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.236593,0.377246,0.613839,0.225929,0.320469,0,0,0.178571,0.54,0,0,0,0.533479,0,0.98399,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.219824,0.400628,0.620452,0.209916,0.340332,0,0,0.178571,0.54,0,0,0,0.566545,0,1.96816,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.287319,0.306514,0.593834,0.27437,0.260382,0,0,0.178571,0.54,0,0,0,0.433455,0,1.96815,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.270551,0.329896,0.600447,0.258357,0.280245,0,0,0.178571,0.54,0,0,0,0.466519,0,0.983948,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.253572,0.35357,0.607143,0.242143,0.300356,0,0,0.178571,0.54,0,0,0,0.499999,0,-3.99984E-05,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.236593,0.377245,0.613838,0.22593,0.320468,0,0,0.178571,0.54,0,0,0,0.533478,0,-0.984028,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.219825,0.400627,0.620451,0.209917,0.34033,0,0,0.178571,0.54,0,0,0,0.566543,0,-1.96823,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","MutOptLiability4",0.0347,0,0.0346626,0.5,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.253571,0.353571,0.607143,0.242143,0.300357,0,0,0.178571,0.54,0,0,0,0.5,0,4,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","MutOptLiability3",0.0764,0,0.076426,0.499998,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.253573,0.35357,0.607142,0.242144,0.300356,0,0,0.178571,0.54,0,0,0,0.499998,0,3,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","MutOptLiability2",0.1216,0,0.121607,0.499998,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.253573,0.35357,0.607142,0.242144,0.300356,0,0,0.178571,0.54,0,0,0,0.499998,0,2,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","MutOptLiability1",0.1656,0,0.165556,0.499999,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.253572,0.35357,0.607143,0.242144,0.300356,0,0,0.178571,0.54,0,0,0,0.499998,0,1,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","MutOptLiability0",0.2035,0,0.203477,0.499999,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.253572,0.353571,0.607143,0.242143,0.300356,0,0,0.178571,0.54,0,0,0,0.499999,0,0,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","MutOptLiability-1",0.1656,0,0.165562,0.5,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.253571,0.353572,0.607143,0.242143,0.300357,0,0,0.178571,0.54,0,0,0,0.5,0,-1,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.253572,0.353571,0.607143,0.242143,0.300356,0,0,0.178571,0.54,0,0,0,0.499999,0,-2,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.253571,0.353572,0.607143,0.242142,0.300358,0,0,0.178571,0.54,0,0,0,0.500001,0,-3,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.253571,0.353571,0.607143,0.242143,0.300357,0,0,0.178571,0.54,0,0,0,0.5,0,-4,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0,0.707143,0.707143,0,0.600714,0,0,0.178571,0.54,0,0,0,1,0,4,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0,0.707143,0.707143,0,0.600714,0,0,0.178571,0.54,0,0,0,1,0,3,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0,0.707143,0.707143,0,0.600714,0,0,0.178571,0.54,0,0,0,1,0,2,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0,0.707143,0.707143,0,0.600714,0,0,0.178571,0.54,0,0,0,1,0,1,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0,0.707143,0.707143,0,0.600714,0,0,0.178571,0.54,0,0,0,1,0,0,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0,0.707143,0.707143,0,0.600714,0,0,0.178571,0.54,0,0,0,1,0,-1,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0,0.707143,0.707143,0,0.600714,0,0,0.178571,0.54,0,0,0,1,0,-2,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0,0.707143,0.707143,0,0.600714,0,0,0.178571,0.54,0,0,0,1,0,-3,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0,0.707143,0.707143,0,0.600714,0,0,0.178571,0.54,0,0,0,1,0,-4,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1770","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.535714,0.178571,1,1,0.54,0.54,,,0.178571,,,,,0,0,0,,10.2929,9.49286,1000.06,999.426,0.214286,0.507143,0,0.507143,0.484286,0,0,0,0.178571,0.54,0,0,0,0,0,4,0.535714,0.178571,0.464286,0.357143,0.178571,0,0,0,0
