Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.047987251098486096,0.1268427489015144
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11842002731635104,0.007274483081514968
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.0013061612727132952,8.92904449155226E-05
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.09439457456158598,0.21013505233605345
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.18163510645808673,0.029754232107170358
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.026942284296206872,0.10686451672726574
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.019040667596566762,0.029313603801571306
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1268427489015144,0.047987251098486096
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007274483081514968,0.11842002731635104
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,8.92904449155226E-05,0.0013061612727132952
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.21013505233605345,0.09439457456158598
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.029754232107170358,0.18163510645808673
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.10686451672726574,0.026942284296206872
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.019040667596566762,0.029313603801571306
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1268427489015144,0.047987251098486096
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.007274483081514968,0.11842002731635104
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,8.92904449155226E-05,0.0013061612727132952
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.21013505233605345,0.09439457456158598
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.029754232107170358,0.18163510645808673
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.10686451672726574,0.026942284296206872
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.019040667596566762,0.029313603801571306
