Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.04053031549026802,0.0006247033175397332,0.01918180734137608,0.0006247033175397332,0.018599997927209063,0.001313955893244821,0.019871059917081175,0.0013139558932448213,0.36937677927340734,0.47143944121860576
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0015319693320313323,0.0027247728258625674
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0027260633611579993,0.00153271637211687
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.011342287089843353,0.012961092538652269
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.012961922449082145,0.011342456441737278
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0405302019620555,0.0006246436672731193,0.019181747728383006,0.0006246436672731193,0.018599997964568758,0.001314048749053508,0.019871152810163398,0.0013140487490535082,0.369378955920782,0.4714372783709107
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0027247728258625674,0.0015319693320313323
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.00153271637211687,0.0027260633611579993
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.012961092538652269,0.011342287089843353
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.011342456441737278,0.012961922449082145
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.02249925030827041,0.020431213976455555,0.3879789538853507,0.05913031341747708,0.06096123702498475,0.3918757509769781
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0027247728258625674,0.0015319693320313323
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.00153271637211687,0.0027260633611579993
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.012961092538652269,0.011342287089843353
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.011342456441737278,0.012961922449082145
