"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Liable",0.5,0,0.5,0.716723,0.836275,0.0139699,1,1,0.381427,0.166644,,,0.00890389,,,,,0.00127615,0.00106169,0.002394,0.783679,10.3239,9.16308,10.3239,9.16308,0.513019,0.0030919,0.676101,0.679192,0.00316426,0.486893,0,0,0.00890389,0.189879,0.00144348,0.00122902,0.00033466,1,0,-1.68407E-06,0.836275,0.0139699,0.163725,0.822305,0.00890389,0.00127615,0.00106169,0.00051777,0.0018758
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Not Liable",0.5,0,0.5,0.283276,0.213375,0.0149078,1,1,0.324239,0.187616,,,0.0110624,,,,,0.00140113,0.000642043,0.001468,0.514528,10.0734,9.78788,10.0734,9.78788,0.138731,0.212119,0,0.212119,0.213055,0,0,0,0.0110624,0.204489,0.00156846,0.000809373,0.000334659,0,0,-5.05111E-06,0.213375,0.0149078,0.786625,0.198467,0.0110624,0.00140113,0.000642043,0.00071249,0.0007551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","AllCount",4118,0,4118,0.499999,2161.23,59.4593,4118,4118,0.351905,0.177471,,,41.1105,,,,,5.51251,3.50799,7.95014,436.08,10.1986,9.47548,10.1986,9.47548,0.325875,0.107606,0.33805,0.445656,0.10811,0.243446,0,0,41.1105,0.197974,6.20157,4.19705,1.37813,2059,0,-3.36759E-06,2161.23,59.4593,1956.77,2101.77,41.1105,5.51251,3.50799,2.53311,5.41702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Liability Strength1",0.2261,0,0.226108,0.1,0.0588235,4.45667E-10,1,1,0.310221,0.259214,,,3.88166E-10,,,,,2.24764E-11,1.76015E-21,3.5E-11,6.8164E-16,10.0235,9.94118,10.0235,9.94118,0.0352941,0.0564726,0.0390254,0.095498,0.0564726,0.0384611,0,0,3.8817E-10,0.264754,2.24764E-11,2.88538E-21,2.25045E-21,0.0399657,0,5.61561E-07,0.0588235,4.45667E-10,0.941176,0.0588235,3.88166E-10,2.24764E-11,1.76015E-21,3.5025E-11,2.387E-26
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Liability Strength2",0.1902,0,0.190224,0.3,0.0689074,0.00988392,1,1,0.310034,0.258921,,,0.00860651,,,,,0.000500931,8.8744E-07,0.000774,3.1686E-05,10.0195,9.9323,10.0195,9.9323,0.0482041,0.0562489,0.166185,0.222434,0.0554879,0.164875,0,0,0.00860651,0.264491,0.000501498,1.45476E-06,1.13464E-06,0.169489,0,-1.64751E-05,0.0689074,0.00988392,0.931093,0.0590235,0.00860651,0.000500931,8.8744E-07,0.00077443,2.4539E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Liability Strength3",0.1673,0,0.167337,0.5,0.503416,0.0680541,1,1,0.310942,0.170667,,,0.0498483,,,,,0.0074257,0.00319179,0.005591,0.5,10.1462,9.50425,10.1462,9.50425,0.349591,0.251091,0.426919,0.678009,0.251762,0.397125,0,0,0.0498483,0.184934,0.00842437,0.00419046,0.00199733,0.5,0,-3.23249E-11,0.503416,0.0680541,0.496584,0.435362,0.0498483,0.0074257,0.00319179,0.00279549,0.0027955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Liability Strength4",0.1902,0,0.190226,0.7,0.988673,0.00615437,1,1,0.817606,0.112843,,,2.35543E-05,,,,,3.94253E-06,0.00166955,0.004456,0.999968,10.3928,9.00498,10.3928,9.00498,0.602244,0.173918,0.50431,0.678228,0.176738,0.309043,0,0,2.35543E-5,0.168793,4.50985E-06,0.00167012,1.13463E-06,0.830511,0,-1.22814E-06,0.988673,0.00615437,0.0113271,0.982519,2.35543E-05,3.94253E-06,0.00166955,1.41199E-7,0.004456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Liability Strength5",0.2261,0,0.226105,0.9,1,2.808E-10,1,1,0.800482,0.112611,,,4.67186E-20,,,,,7.81979E-21,7.65017E-11,2.04E-10,1,10.4,9,10.4,9,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0,4.6719E-20,0.168793,8.94503E-21,7.65017E-11,2.25047E-21,0.960034,0,-5.61601E-07,1,2.808E-10,5.08852E-10,1,4.67186E-20,7.81979E-21,7.65017E-11,1.2765E-25,2.043E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0.0588235,0,1,1,,,,,0,,,,,0,0,0,,10.0235,9.94118,10.0235,9.94118,0.0352941,0.0563261,0.0414566,0.0977827,0.0563261,0.0408572,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0.0588235,0,0.941176,0.0588235,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.0588235,0,1,1,,,,,0,,,,,0,0,0,,10.0235,9.94118,10.0235,9.94118,0.0352941,0.0486758,0.168452,0.217128,0.0486758,0.166017,0,0,0,,0,0,0,0.172512,0,0.00701,0.0588235,0,0.941176,0.0588235,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.502177,0.0724084,1,1,0.265507,0.18901,,,0.0592894,,,,,0.00795011,0.00155451,0.001627,0.23111,10.1421,9.51115,10.1421,9.51115,0.346703,0.245031,0.425924,0.670955,0.240699,0.393763,0,0,0.0592894,0.197974,0.00894388,0.00254828,0.00198753,0.500003,0,-2E-05,0.502177,0.0724084,0.497823,0.429768,0.0592894,0.00795011,0.00155451,0.00125084,0.000376
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0116423,1,1,0.820992,0.114881,,,0,,,,,0,0.00305647,0.008586,0.752863,10.3927,8.98998,10.3927,8.98998,0.617288,0.182527,0.500991,0.683518,0.188931,0.30769,0,0,0,,0,0.00305647,0,0.827488,0,-0.00701,1,0.0116423,0,0.988358,0,0,0.00305647,0.00212189,0.006464
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000121195,1,1,0.8,0.112611,,,0,,,,,0,3.30186E-05,8.818E-5,0.999968,10.3999,8.99987,10.3999,8.99987,0.600179,0.0425812,0.574571,0.617152,0.042637,0.344795,0,0,0,,0,3.30186E-05,0,0.957544,0,0.04206,1,0.000121195,0,0.999879,0,0,3.30186E-05,2.86477E-9,8.8174E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0590158,0.00019229,1,1,0.310221,0.259214,,,0.00016748,,,,,9.69777E-06,0,1.511E-5,3.24891E-5,10.0234,9.94101,10.0234,9.94101,0.035543,0.0564669,0.0414694,0.0979363,0.0564521,0.0408913,0,0,0.00016748,0.264754,9.69777E-06,0,0,0.0424548,0,0.0420483,0.0590158,0.00019229,0.940984,0.0588235,0.00016748,9.69777E-06,0,1.51114E-5,4.91E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0773031,0.0184796,1,1,0.322019,0.257284,,,0.0157264,,,,,0.000910625,0,0.001843,0.295156,10.016,9.92428,10.016,9.92428,0.0596807,0.0603192,0.170872,0.231192,0.059925,0.172153,0,0,0.0157264,0.264754,0.000910625,0,0,0.172511,0,-0.00701285,0.0773031,0.0184796,0.922697,0.0588235,0.0157264,0.000910625,0,0.00129871,0.0005438
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.50472,0.0645712,1,1,0.361754,0.151284,,,0.0412594,,,,,0.00690603,0.00505913,0.009359,0.768931,10.1519,9.49528,10.1519,9.49528,0.352806,0.250896,0.421915,0.672811,0.254355,0.387722,0,0,0.0412594,0.168793,0.00789978,0.00605287,0.0019875,0.5,0,1.53163E-18,0.50472,0.0645712,0.49528,0.440149,0.0412594,0.00690603,0.00505913,0.00216261,0.0071966
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.979302,0,1,1,,,,,0,,,,,0,0,0,,10.3917,9.0207,10.3917,9.0207,0.587581,0.165727,0.502059,0.667786,0.165727,0.306801,0,0,0,,0,0,0,0.827489,0,0.00701285,0.979302,0,0.020698,0.979302,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.99978,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00022,10.3999,9.00022,0.599868,0.0424186,0.574599,0.617018,0.0424186,0.344833,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.99978,0,0.000219637,0.99978,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.827916,0.535635,1,1,0.673204,0.187845,,,0.133481,,,,,0.00772912,0.0263157,0.368108,0.579091,9.84949,8.89065,9.84949,8.89065,1.25986,0.640447,0.526073,1.16652,0.88463,0.703897,0,0,0.133481,0.264754,0.00772912,0.0263157,0,0.501655,0,2,0.827916,0.535635,0.172084,0.292282,0.133481,0.00772912,0.0263157,0.15494,0.213168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","MutOptLiability1",0.0341,0,0.0340739,0.5,0.63044,0.163789,1,1,0.505903,0.203033,,,0.0879871,,,,,0.00509481,0.0171006,0.053606,0.687199,10.1335,9.32568,10.1335,9.32568,0.540865,0.240626,0.374389,0.615015,0.270744,0.3238,0,0,0.0879871,0.264754,0.00509481,0.0171006,0,0.500001,0,1,0.63044,0.163789,0.36956,0.466651,0.0879871,0.00509481,0.0171006,0.0167682,0.0368383
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","MutOptLiability0",0.9313,0,0.931285,0.499999,0.524946,0.00934902,1,1,0.247607,0.160905,,,0.00745995,,,,,0.00124865,0.000281061,0,,10.2023,9.47707,10.2023,9.47707,0.320577,0.10334,0.33552,0.43886,0.102706,0.238631,0,0,0.00745995,0.168793,0.00142833,0.000460737,0.000359352,0.499999,0,0,0.524946,0.00934902,0.475054,0.515597,0.00745995,0.00124865,0.000281061,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.415972,0,1,1,,,,,0,,,,,0,0,0,,10.1664,9.58403,10.1664,9.58403,0.249583,0.0871753,0.36848,0.455655,0.0871753,0.289569,0,0,0,,0,0,0,0.499999,0,-1,0.415972,0,0.584028,0.415972,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.213797,0,1,1,,,,,0,,,,,0,0,0,,10.0855,9.7862,10.0855,9.7862,0.128278,0.0556597,0.437058,0.492718,0.0556597,0.399105,0,0,0,,0,0,0,0.500313,0,-2,0.213797,0,0.786203,0.213797,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.94186,0.496536,1,1,0.763267,0.163689,,,0.0450982,,,,,0.00261137,0.0435668,0.40526,0.638516,9.95132,8.69933,9.95132,8.69933,1.34935,0.365957,1.04868,1.41463,0.394165,1.40315,0,0,0.0450982,0.264754,0.00261137,0.0435668,0,1,0,2,0.94186,0.496536,0.0581403,0.445324,0.0450982,0.00261137,0.0435668,0.146495,0.258765
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.876427,0.150336,1,1,0.598384,0.17648,,,0.0570451,,,,,0.00330314,0.0231142,0.066874,0.790997,10.2512,9.05247,10.2512,9.05247,0.696307,0.0801404,0.748776,0.828916,0.085052,0.647599,0,0,0.0570451,0.264754,0.00330314,0.0231142,0,1,0,1,0.876427,0.150336,0.123573,0.72609,0.0570451,0.00330314,0.0231142,0.0139768,0.0528971
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.84147,0.00934904,1,1,0.247607,0.160905,,,0.00745997,,,,,0.00124866,0.000281062,0,,10.329,9.16055,10.329,9.16055,0.510492,0.0002764,0.671041,0.671317,0.000165866,0.477264,0,0,0.00745997,0.168793,0.00142833,0.000460738,0.000359353,1,0,0,0.84147,0.00934904,0.15853,0.832121,0.00745997,0.00124866,0.000281062,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.657595,0,1,1,,,,,0,,,,,0,0,0,,10.263,9.34241,10.263,9.34241,0.394557,0,0.736962,0.736962,0,0.579139,0,0,0,,0,0,0,1,0,-1,0.657595,0,0.342405,0.657595,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.316077,0,1,1,,,,,0,,,,,0,0,0,,10.1264,9.68392,10.1264,9.68392,0.189646,0,0.873569,0.873569,0,0.797711,0,0,0,,0,0,0,1,0,-2,0.316077,0,0.683923,0.316077,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
