"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Liable",0.5,0,0.499999,0.716724,0.715975,0.715975,1,1,0.321787,0.320529,,,0.540353,,,,,0.0419464,0.110988,0.015108,0.627994,10.1601,9.62053,1000.03,999.624,0.219325,0.0229094,0.839851,0.862761,0.00599816,0.791578,0,0,0.540353,0.267206,0.0457358,0.114777,0.00757863,1,0,-0.584786,0.715975,0.715975,0.284025,0,0.540353,0.0419464,0.110988,0.0056204,0.009488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Not Liable",0.5,0,0.500001,0.283275,0.454666,0.454666,1,1,0.241011,0.149514,,,0.333102,,,,,0.0724216,0.0186425,0.029062,0.136736,9.99046,9.86442,999.986,999.895,0.145118,0.135582,0,0.135582,0.0674919,0,0,0,0.333102,0.138161,0.0731405,0.0193615,0.00143788,0,0,0.584793,0.454666,0.454666,0.545334,0,0.333102,0.0724216,0.0186425,0.0250883,0.0039738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","AllCount",1300,0,1300,0.499999,760.916,760.916,1300,1300,0.290414,0.254108,,,567.745,,,,,74.3393,84.2597,28.7109,73.1444,10.0753,9.74247,1000.01,999.759,0.182222,0.0792457,0.419925,0.499171,0.0367451,0.395788,0,0,567.745,0.217993,77.2696,87.1901,5.86073,649.999,0,4.5156E-06,760.916,760.916,539.084,0,567.745,74.3393,84.2597,19.9607,8.75017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Liability Strength1",0.2261,0,0.226109,0.1,0.340382,0.340382,1,1,0.199502,0.100115,,,0.255704,,,,,0.061088,2.53863E-05,0.023564,3.76612E-5,9.96396,9.92686,999.981,999.965,0.109184,0.0702199,0.0414061,0.111626,0.0167112,0.0432669,0,0,0.255704,0.10009,0.061088,2.5387E-05,1.48209E-09,0.0399657,0,1.04554,0.340382,0.340382,0.659618,0,0.255704,0.061088,2.53863E-05,0.0235632,8.8745E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Liability Strength2",0.1902,0,0.190222,0.3,0.463518,0.463518,1,1,0.231123,0.111408,,,0.327846,,,,,0.091202,0.00474894,0.03971,0.0227808,9.95464,9.89439,999.973,999.94,0.150968,0.0879191,0.177178,0.265097,0.0276092,0.188487,0,0,0.327846,0.109295,0.0912076,0.00475447,1.10623E-05,0.169489,0,0.595569,0.463518,0.463518,0.536482,0,0.327846,0.091202,0.00474894,0.0388049,0.0009046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Liability Strength3",0.1673,0,0.16734,0.5,0.594585,0.594585,1,1,0.268406,0.177085,,,0.434863,,,,,0.0812714,0.0454868,0.030756,0.5,10.0372,9.77519,999.998,999.777,0.187602,0.120511,0.481397,0.601909,0.0771072,0.492695,0,0,0.434863,0.158757,0.0823754,0.0465908,0.00220803,0.5,0,3.38431E-08,0.594585,0.594585,0.405415,0,0.434863,0.0812714,0.0454868,0.0153778,0.0153778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Liability Strength4",0.1902,0,0.190222,0.7,0.716498,0.716498,1,1,0.310062,0.288044,,,0.532649,,,,,0.0505567,0.101866,0.016526,0.977219,10.1493,9.63084,1000.03,999.617,0.219907,0.0842343,0.706554,0.790788,0.0538355,0.673156,0,0,0.532649,0.242205,0.058007,0.109316,0.0149006,0.830511,0,-0.595567,0.716498,0.716498,0.283502,0,0.532649,0.0505567,0.101866,0.00037647,0.0161491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Liability Strength5",0.2261,0,0.226107,0.9,0.815516,0.815516,1,1,0.354064,0.403097,,,0.630034,,,,,0.0124096,0.163273,0.00404,0.999962,10.2542,9.49998,1000.06,999.508,0.245867,0.0462375,0.716034,0.762272,0.0202153,0.617648,0,0,0.630034,0.326469,0.0152892,0.166153,0.00575933,0.960034,0,-1.04553,0.815516,0.815516,0.184484,0,0.630034,0.0124096,0.163273,1.52141E-7,0.0040396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0.87789,0.87789,1,1,0.1,0.216829,,,0.87789,,,,,0,0,0,,10.0074,9.72925,1000,999.856,0.263367,0.117841,0.478765,0.596605,0.0326165,0.461455,0,0,0.87789,0.158414,0,0,0,0.499996,0,2E-05,0.87789,0.87789,0.12211,0,0.87789,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.166667,0.256608,,,0.909567,,,,,0.0904333,0,0,,10.0436,9.65645,1000.01,999.806,0.3,0.101371,0.56643,0.6678,0.0307489,0.521474,0,0,0.909567,0.212794,0.0904333,0,0,0.622007,0,0.54831,1,1,0,0,0.909567,0.0904333,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.656548,0.293338,,,0.259878,,,,,0.217279,0.370733,0.126324,0.304769,10.3683,9.29378,1000.04,999.044,0.337897,0.178005,0.36241,0.540416,0.130719,0.301293,0,0,0.259878,0.5,0.230172,0.383626,0.0257865,0.72552,0,1.16181,1,1,0,0,0.259878,0.217279,0.370733,0.0878247,0.0384997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.357918,0.357918,1,1,0.205365,0.1,,,0.264659,,,,,0.0666875,0,0.026571,0.00689138,9.96111,9.92354,999.979,999.963,0.115347,0.0715955,0.0612001,0.132796,0.0172761,0.0646425,0,0,0.264659,0.1,0.0666875,0,0,0.0586162,0,1.28737,0.357918,0.357918,0.642082,0,0.264659,0.0666875,0,0.0263882,0.0001831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.455019,0.455019,1,1,0.232704,0.1,,,0.31208,,,,,0.0986135,0,0.044325,0.132142,9.95238,9.89782,999.972,999.93,0.149803,0.080588,0.194705,0.275293,0.0262663,0.208975,0,0,0.31208,0.1,0.0986135,0,0,0.186556,0,0.575425,0.455019,0.455019,0.544981,0,0.31208,0.0986135,0,0.038468,0.0058572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.592947,0.592947,1,1,0.2722,0.170044,,,0.435826,,,,,0.0790232,0.0523739,0.025725,0.579308,10.0421,9.77226,1000,999.772,0.185602,0.114597,0.474368,0.588965,0.0697252,0.483386,0,0,0.435826,0.152449,0.0790232,0.0523739,0,0.5,0,-1.40513E-16,0.592947,0.592947,0.407053,0,0.435826,0.0790232,0.0523739,0.0108221,0.0149024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.721082,0.721082,1,1,0.316026,0.282897,,,0.527531,,,,,0.04777,0.107564,0.015551,0.944231,10.1539,9.62508,1000.03,999.609,0.22099,0.0859238,0.684311,0.770234,0.0530512,0.651439,0,0,0.527531,0.240181,0.0591033,0.118897,0.0226665,0.813444,0,-0.575425,0.721082,0.721082,0.278918,0,0.527531,0.04777,0.107564,0.00086725,0.0146834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.801397,0.801397,1,1,0.348481,0.431192,,,0.64104,,,,,0,0.160357,0,,10.2579,9.5017,1000.06,999.526,0.240419,0.0504916,0.697627,0.748119,0.0237927,0.591151,0,0,0.64104,0.339662,0,0.160357,0,0.941384,0,-1.28736,0.801397,0.801397,0.198603,0,0.64104,0,0.160357,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.656548,0.1,,,0,,,,,0.502943,0,0.497057,0.00689138,9.63181,9.91908,999.754,999.952,0.449117,0.0746808,0.0972391,0.17192,0.0174512,0.136907,0,0,0,,0.502943,0,0,0.0717522,0,4,1,1,0,0,0,0.502943,0,0.493632,0.0034254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.367571,0.1,,,0.393261,,,,,0.402892,0,0.203847,0.132142,9.84069,9.79815,999.894,999.808,0.361154,0.173539,0.152753,0.326292,0.0716949,0.19791,0,0,0.393261,0.1,0.402892,0,0,0.134204,0,3,1,1,0,0,0.393261,0.402892,0,0.176911,0.0269368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","MutOptLiability2",0.1046,0,0.104598,0.291583,0.947421,0.947421,1,1,0.27591,0.118487,,,0.582472,,,,,0.234364,0.0875726,0.043013,0.579308,10.0242,9.67865,999.983,999.658,0.29713,0.225733,0.201956,0.427689,0.116297,0.22309,0,0,0.582472,0.1,0.234364,0.0875726,0,0.237183,0,2,0.947421,0.947421,0.0525789,0,0.582472,0.234364,0.0875726,0.0180953,0.0249178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","MutOptLiability1",0.1968,0,0.196824,0.395302,0.652393,0.652393,1,1,0.333488,0.190004,,,0.456807,,,,,0.0482725,0.108695,0.015714,0.944231,10.1195,9.68002,1000.02,999.644,0.200432,0.126255,0.270566,0.396821,0.0620629,0.2577,0,0,0.456807,0.176419,0.0597249,0.120148,0.0229049,0.377084,0,1,0.652393,0.652393,0.347607,0,0.456807,0.0482725,0.108695,0.00087637,0.0148378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","MutOptLiability0",0.2878,0,0.287817,0.5,0.55648,0.55648,1,1,0.361773,0.322305,,,0.437442,,,,,0,0.119039,0,,10.1556,9.67743,1000.03,999.681,0.166944,0.0595442,0.353706,0.41325,0.0241804,0.305226,0,0,0.437442,0.27445,0,0.119039,0,0.5,0,0,0.55648,0.55648,0.44352,0,0.437442,0,0.119039,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.52556,0.52556,1,1,0.140446,0.374508,,,0.52556,,,,,0,0,0,,10.0565,9.78585,1000.02,999.874,0.157668,0.0218134,0.570826,0.592639,0.00858639,0.526818,0,0,0.52556,0.257477,0,0,0,0.622916,0,-1,0.52556,0.52556,0.47444,0,0.52556,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.377997,0.377997,1,1,0.1,0.42406,,,0.377997,,,,,0,0,0,,10.0423,9.84425,1000.01,999.909,0.113399,0.009511,0.723052,0.732563,0.0039732,0.688582,0,0,0.377997,0.26203,0,0,0,0.762813,0,-2,0.377997,0.377997,0.622003,0,0.377997,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.865796,0.865796,0,0.865796,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.656548,0.1,,,0,,,,,0.502943,0,0.497057,0.0232221,9.64479,9.90609,999.759,999.916,0.449117,0.0069256,1.35521,1.36213,0.00415538,1.90806,0,0,0,,0.502943,0,0,1,0,4,1,1,0,0,0,0.502943,0,0.485514,0.0115427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.51451,0.1,,,0.193295,,,,,0.453766,0,0.352939,0.267892,9.86179,9.73233,999.87,999.532,0.405882,0.0567296,1.13821,1.19494,0.0340378,1.47469,0,0,0.193295,0.1,0.453766,0,0,1,0,3,1,1,0,0,0.193295,0.453766,0,0.258389,0.0945493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.986462,0.986462,1,1,0.465575,0.141573,,,0.279983,,,,,0.400714,0.20505,0.100715,0.674963,10.1485,9.52532,999.996,999.298,0.326153,0.0715448,0.851477,0.923021,0.029086,0.940582,0,0,0.279983,0.1,0.400714,0.20505,0,1,0,2,0.986462,0.986462,0.0135375,0,0.279983,0.400714,0.20505,0.032736,0.0679787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.937105,0.937105,1,1,0.450792,0.228134,,,0.501138,,,,,0.1076,0.242283,0.035027,0.961366,10.2825,9.42588,1000.05,999.275,0.29164,0.060376,0.717521,0.777897,0.0181484,0.683401,0,0,0.501138,0.233702,0.133128,0.267811,0.0510555,1,0,1,0.937105,0.937105,0.0628954,0,0.501138,0.1076,0.242283,0.00135323,0.033674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.890845,0.890845,1,1,0.406118,0.343573,,,0.66553,,,,,0,0.225315,0,,10.2926,9.44016,1000.06,999.424,0.267253,0.0337972,0.707412,0.741209,0.00506958,0.610452,0,0,0.66553,0.301866,0,0.225315,0,1,0,0,0.890845,0.890845,0.109155,0,0.66553,0,0.225315,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.750506,0.750506,1,1,0.142878,0.379964,,,0.750506,,,,,0,0,0,,10.0836,9.69123,1000.03,999.818,0.225152,0,0.916378,0.916378,0,0.845729,0,0,0.750506,0.261421,0,0,0,1,0,-1,0.750506,0.750506,0.249494,0,0.750506,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.46527,0.46527,1,1,0.1,0.42406,,,0.46527,,,,,0,0,0,,10.0521,9.80829,1000.02,999.888,0.139581,0,0.947876,0.947876,0,0.902687,0,0,0.46527,0.26203,0,0,0,1,0,-2,0.46527,0.46527,0.53473,0,0.46527,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
