"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Rounds1",1,0,1,0.499999,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.400001,0.399999,0.8,0.333334,0.333333,0,0,1,0.5,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0,0.8,0.8,0,0.666667,0,0,1,0.5,0,0,0,1,0,-5.36997E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.8,0,0.8,0.666667,0,0,0,1,0.5,0,0,0,0,0,-4.81604E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","AllCount",750,0,750,0.499999,750,750,750,750,0.5,0.5,,,750,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.400001,0.399999,0.8,0.333334,0.333333,0,0,750,0.5,0,0,0,374.999,0,-5.093E-05,750,750,0,0,750,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.768027,0.0319726,0.8,0.640023,0.0266438,0,0,1,0.5,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.664409,0.135591,0.8,0.553674,0.112993,0,0,1,0.5,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.4,0.4,0.8,0.333333,0.333333,0,0,1,0.5,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.135591,0.664409,0.8,0.112993,0.553674,0,0,1,0.5,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.0319726,0.768027,0.8,0.0266438,0.640023,0,0,1,0.5,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.453235,0.346765,0.8,0.377696,0.288971,0,0,1,0.5,0,0,0,0.433456,0,-1.9682,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.426782,0.373218,0.8,0.355652,0.311015,0,0,1,0.5,0,0,0,0.466522,0,-0.98403,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.400001,0.399999,0.8,0.333334,0.333333,0,0,1,0.5,0,0,0,0.499999,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.373217,0.426783,0.8,0.311014,0.355653,0,0,1,0.5,0,0,0,0.533479,0,0.98399,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.346764,0.453236,0.8,0.28897,0.377697,0,0,1,0.5,0,0,0,0.566545,0,1.96816,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.453236,0.346764,0.8,0.377697,0.28897,0,0,1,0.5,0,0,0,0.433455,0,1.96815,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.426785,0.373215,0.8,0.355654,0.311013,0,0,1,0.5,0,0,0,0.466519,0,0.983948,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.400001,0.399999,0.8,0.333334,0.333332,0,0,1,0.5,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.373217,0.426783,0.8,0.311015,0.355652,0,0,1,0.5,0,0,0,0.533478,0,-0.984028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.346766,0.453234,0.8,0.288972,0.377695,0,0,1,0.5,0,0,0,0.566543,0,-1.96823,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.4,0.4,0.8,0.333333,0.333333,0,0,1,0.5,0,0,0,0.5,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.400002,0.399998,0.8,0.333335,0.333332,0,0,1,0.5,0,0,0,0.499998,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.400002,0.399998,0.8,0.333335,0.333332,0,0,1,0.5,0,0,0,0.499998,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.400001,0.399999,0.8,0.333334,0.333332,0,0,1,0.5,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.400001,0.399999,0.8,0.333334,0.333332,0,0,1,0.5,0,0,0,0.499999,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.4,0.4,0.8,0.333333,0.333334,0,0,1,0.5,0,0,0,0.5,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.400001,0.399999,0.8,0.333334,0.333332,0,0,1,0.5,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.399999,0.400001,0.8,0.333332,0.333334,0,0,1,0.5,0,0,0,0.500001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.4,0.4,0.8,0.333333,0.333333,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0,0.8,0.8,0,0.666667,0,0,1,0.5,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0,0.8,0.8,0,0.666667,0,0,1,0.5,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0,0.8,0.8,0,0.666667,0,0,1,0.5,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0,0.8,0.8,0,0.666667,0,0,1,0.5,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0,0.8,0.8,0,0.666667,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0,0.8,0.8,0,0.666667,0,0,1,0.5,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0,0.8,0.8,0,0.666667,0,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0,0.8,0.8,0,0.666667,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0,0.8,0.8,0,0.666667,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.8,0,0.8,0.666667,0,0,0,1,0.5,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.8,0,0.8,0.666667,0,0,0,1,0.5,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.8,0,0.8,0.666667,0,0,0,1,0.5,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.8,0,0.8,0.666667,0,0,0,1,0.5,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.8,0,0.8,0.666667,0,0,0,1,0.5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.8,0,0.8,0.666667,0,0,0,1,0.5,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.8,0,0.8,0.666667,0,0,0,1,0.5,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.213,0.6,0.8,0,0.8,0.666667,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
