Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.006102848286955426,0.09801258362967794
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.1287661036229817,0.044034912594777854
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.0115298370610094,0.12239426513168547
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.02417377698972324,0.11093415846624936
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.13457161825496095,0.04574249050493251
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.02644140892644751,0.03946352314941594
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03941359480611325,0.1684188785750684
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.09801258362967794,0.006102848286955426
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.044034912594777854,0.1287661036229817
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.12239426513168547,0.0115298370610094
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.11093415846624936,0.02417377698972324
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.04574249050493251,0.13457161825496095
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03946352314941594,0.02644140892644751
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.03941359480611325,0.1684188785750684
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.09801258362967794,0.006102848286955426
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.044034912594777854,0.1287661036229817
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.12239426513168547,0.0115298370610094
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.11093415846624936,0.02417377698972324
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.04574249050493251,0.13457161825496095
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.03946352314941594,0.02644140892644751
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.03941359480611325,0.1684188785750684
