"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.159944,0.339115,0.499059,0.159944,0.315788,0,0,0,,0,0,0,0.377995,0,0.811069,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.128571,0.448571,0.577143,0.128571,0.417714,0,0,0,,0,0,0,0.5,0,1.51788E-17,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.0971986,0.558028,0.655226,0.0971986,0.519641,0,0,0,,0,0,0,0.622005,0,-0.811069,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.0705807,0.650894,0.721475,0.0705807,0.60612,0,0,0,,0,0,0,0.725519,0,-1.64919,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","MutOptLiability4",0.0193,0,0.0192663,0.5,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.128571,0.448571,0.577143,0.128571,0.417714,0,0,0,,0,0,0,0.5,0,4,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.128572,0.44857,0.577142,0.128572,0.417713,0,0,0,,0,0,0,0.499998,0,3,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","MutOptLiability2",0.1185,0,0.11853,0.500002,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.128571,0.448573,0.577144,0.128571,0.417716,0,0,0,,0,0,0,0.500002,0,2,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","MutOptLiability1",0.1852,0,0.185222,0.5,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.128571,0.448572,0.577143,0.128571,0.417715,0,0,0,,0,0,0,0.500001,0,1,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","MutOptLiability0",0.2362,0,0.236173,0.5,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.128571,0.448571,0.577143,0.128571,0.417714,0,0,0,,0,0,0,0.5,0,0,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.128571,0.448574,0.577145,0.128571,0.417717,0,0,0,,0,0,0,0.500003,0,-1,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.128573,0.448566,0.577139,0.128573,0.417709,0,0,0,,0,0,0,0.499994,0,-2,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.12857,0.448577,0.577147,0.12857,0.417719,0,0,0,,0,0,0,0.500006,0,-3,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.128571,0.448571,0.577143,0.128571,0.417714,0,0,0,,0,0,0,0.5,0,-4,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0,0.897143,0.897143,0,0.835429,0,0,0,,0,0,0,1,0,4,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0,0.897143,0.897143,0,0.835429,0,0,0,,0,0,0,1,0,3,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0,0.897143,0.897143,0,0.835429,0,0,0,,0,0,0,1,0,2,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0,0.897143,0.897143,0,0.835429,0,0,0,,0,0,0,1,0,1,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0,0.897143,0.897143,0,0.835429,0,0,0,,0,0,0,1,0,0,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0,0.897143,0.897143,0,0.835429,0,0,0,,0,0,0,1,0,-1,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0,0.897143,0.897143,0,0.835429,0,0,0,,0,0,0,1,0,-2,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0,0.897143,0.897143,0,0.835429,0,0,0,,0,0,0,1,0,-3,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0,0.897143,0.897143,0,0.835429,0,0,0,,0,0,0,1,0,-4,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.257143,0,0.257143,0.257143,0,0,0,0,,0,0,0,0,0,4,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.257143,0,0.257143,0.257143,0,0,0,0,,0,0,0,0,0,3,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.257143,0,0.257143,0.257143,0,0,0,0,,0,0,0,0,0,2,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.257143,0,0.257143,0.257143,0,0,0,0,,0,0,0,0,0,1,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.257143,0,0.257143,0.257143,0,0,0,0,,0,0,0,0,0,0,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.257143,0,0.257143,0.257143,0,0,0,0,,0,0,0,0,0,-1,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.257143,0,0.257143,0.257143,0,0,0,0,,0,0,0,0,0,-2,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.257143,0,0.257143,0.257143,0,0,0,0,,0,0,0,0,0,-3,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.257143,0,0.257143,0.257143,0,0,0,0,,0,0,0,0,0,-4,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
