Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0020864045287232865,0.0055148998191027615
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.007676950086943536,0.044455734423665356,0.004209677574179783,0.3523231109358635,0.07072846953675109,0.0030896904858688833,0.48098527141780517
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.004618669035196843,0.007334245702752973
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.006518806334268402,0.0025952618609089134
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0015526256383554184,0.0021956259426837463
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0013743175431786153,0.0027402391337468593
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0055148998191027615,0.0020864045287232865
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.85,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0006901514271745768,0.06704787981064732,0.3523225947771764,0.0021616790981896705,0.04548467933720376,0.013278286967413245,0.0030896904858688833,0.4793939425574025
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.007334245702752973,0.004618669035196843
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0025952618609089134,0.006518806334268402
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0021956259426837463,0.0015526256383554184
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0013743175431786153,0.0027402391337468593
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0055148998191027615,0.0020864045287232865
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.42006062601499844,0.4261412709584831,0.013278286967413245,0.007676950086943536,0.04764635843539342,0.048665411997845125
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.007334245702752973,0.004618669035196843
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0025952618609089134,0.006518806334268402
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0021956259426837463,0.0015526256383554184
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0013743175431786153,0.0027402391337468593
