"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","DWins",0.027,0,0.0269865,0.468485,1,1,1,1,0.832803,0.1202,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0828121,0.515107,0.597919,0.0124218,0.592373,0,0,0,,0,0,0,0.447919,0,0.298122,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Rounds1",1,0,1,0.499999,1,1,1,1,0.516837,0.483162,,,0.946025,,,,,0,0,0.053975,0.500017,10.421,9.42095,1000.08,999.405,0.158096,0.158407,0.156171,0.314578,0.0886819,0.0883463,0,0,0.946025,0.499999,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.946025,0,0,0.0269865,0.0269884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.78157,0.747894,,,0.946024,,,,,0,0,0.053976,0.552106,10.6877,9.15425,1000.13,999.055,0.158096,0.0044701,0.312343,0.316813,0.000670513,0.176693,0,0,0.946024,0.77895,0,0,0,1,0,-1.68407E-06,1,1,0,0,0.946024,0,0,0.0241756,0.0298006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.252105,0.21843,,,0.946026,,,,,0,0,0.053974,0.447926,10.1542,9.68766,1000.03,999.755,0.158096,0.312343,0,0.312343,0.176693,0,0,0,0.946026,0.22105,0,0,0,0,0,-5.05111E-06,1,1,0,0,0.946026,0,0,0.0297975,0.0241762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","AllCount",666,0,666,0.499999,666,666,666,666,0.516837,0.483162,,,630.053,,,,,0,0,35.9473,146.005,10.421,9.42095,1000.08,999.405,0.158096,0.158407,0.156171,0.314578,0.0886819,0.0883463,0,0,630.053,0.499999,0,0,0,333,0,-3.36759E-06,666,666,0,0,630.053,0,0,17.973,17.9743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,0,0,1.005E-9,6.8164E-16,10.025,9.825,1000.01,999.922,0.15,0.168006,0.0389666,0.206973,0.029401,0.0379924,0,0,1,0.1,0,0,0,0.0399657,0,5.61561E-07,1,1,0,0,1,0,0,1.00522E-9,6.852E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.111372,0.106826,,,0.977644,,,,,0,0,0.022356,3.1686E-05,10.0246,9.82207,1000.01,999.92,0.153353,0.147775,0.165323,0.313098,0.0270055,0.16152,0,0,0.977644,0.103571,0,0,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977644,0,0,0.0223557,7.0838E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.595451,0.404549,,,0.728288,,,,,0,0,0.271712,0.5,10.4046,9.40462,1000.09,999.444,0.190757,0.307878,0.297689,0.605568,0.224109,0.222581,0,0,0.728288,0.499999,0,0,0,0.5,0,-3.23249E-11,1,1,0,0,0.728288,0,0,0.135856,0.135856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.893174,0.888623,,,0.977634,,,,,0,0,0.022366,0.999968,10.8221,9.02458,1000.15,998.87,0.153355,0.16811,0.147775,0.315884,0.161939,0.0270054,0,0,0.977634,0.89643,0,0,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977634,0,0,7.08682E-7,0.022365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,0,0,1.019E-9,1,10.825,9.025,1000.15,998.875,0.15,0.0389666,0.168006,0.206973,0.0379924,0.029401,0,0,1,0.9,0,0,0,0.960034,0,-5.61601E-07,1,1,0,0,1,0,0,6.3699E-25,1.0194E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100132,,,1,,,,,0,0,0,,10.0251,9.82493,1000.01,999.922,0.15,0.167625,0.041383,0.209008,0.0293568,0.0403401,0,0,1,0.100066,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.112579,,,1,,,,,0,0,0,,10.0313,9.81871,1000.01,999.918,0.15,0.149029,0.166128,0.315158,0.0278179,0.160454,0,0,1,0.106289,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.6,0.409343,,,0.726658,,,,,0,0,0.273342,0.454071,10.4036,9.40538,1000.09,999.449,0.191001,0.300974,0.291296,0.59227,0.217174,0.214244,0,0,0.726658,0.516067,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.726658,0,0,0.149226,0.124117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.879275,,,0.95882,,,,,0,0,0.04118,0.763077,10.8163,9.02755,1000.15,998.868,0.156177,0.169102,0.148995,0.318097,0.163161,0.0314584,0,0,0.95882,0.9,0,0,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.89978,,,0.99956,,,,,0,0,0.00044,0.999968,10.825,9.02492,1000.15,998.875,0.150066,0.041462,0.167561,0.209023,0.0403953,0.0293218,0,0,0.99956,0.9,0,0,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100217,0.1,,,0.999566,,,,,0,0,0.000434,3.24891E-5,10.0249,9.82501,1000.01,999.922,0.150065,0.167561,0.0414063,0.208968,0.0293219,0.0403859,0,0,0.999566,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.120723,0.1,,,0.958824,,,,,0,0,0.041176,0.236923,10.0275,9.81627,1000.01,999.907,0.156176,0.149727,0.16567,0.315397,0.0315676,0.162646,0,0,0.958824,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.59066,0.4,,,0.726649,,,,,0,0,0.273351,0.545947,10.4054,9.40361,1000.09,999.438,0.191003,0.30374,0.291656,0.595396,0.216111,0.215775,0,0,0.726649,0.483932,0,0,0,0.5,0,-9.2736E-18,1,1,0,0,0.726649,0,0,0.124116,0.149235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.887422,0.9,,,1,,,,,0,0,0,,10.8187,9.03129,1000.15,998.888,0.15,0.166128,0.149029,0.315157,0.160454,0.0278177,0,0,1,0.893711,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899868,0.9,,,1,,,,,0,0,0,,10.8249,9.02507,1000.15,998.875,0.15,0.0413832,0.167625,0.209008,0.0403403,0.0293569,0,0,1,0.899934,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.796298,0.205204,,,0,,,,,0,0,1,0.502503,10.3525,9.3475,1000.04,999.126,0.3,0.26518,0.209755,0.474935,0.195436,0.186147,0,0,0,,0,0,0,0.501655,0,2,1,1,0,0,0,0,0,0.497497,0.502503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.613935,0.386067,,,0.544263,,,,,0,0,0.455737,0.500013,10.3908,9.39082,1000.06,999.276,0.21836,0.200038,0.176936,0.376973,0.137411,0.133944,0,0,0.544263,0.499995,0,0,0,0.500001,0,1,1,1,0,0,0.544263,0,0,0.227862,0.227874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.516391,0.483607,,,0.95902,,,,,0,0,0.04098,0.5,10.4219,9.42193,1000.08,999.408,0.156147,0.156044,0.154505,0.310549,0.0863617,0.086131,0,0,0.95902,0.499999,0,0,0,0.499999,0,0,1,1,0,0,0.95902,0,0,0.0204898,0.0204898
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.431637,0.568358,,,1,,,,,0,0,0,,10.425,9.425,1000.09,999.447,0.15,0.179876,0.179878,0.359754,0.102176,0.102179,0,0,1,0.499997,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.274774,0.7257,,,1,,,,,0,0,0,,10.4252,9.42476,1000.1,999.533,0.15,0.229752,0.229875,0.459627,0.125163,0.125145,0,0,1,0.500237,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.864963,0.274169,,,0,,,,,0,0,1,0.731873,10.5819,9.11813,1000.09,998.757,0.3,0.109781,0.418127,0.527908,0.0164671,0.371065,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268127,0.731873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.813155,0.585284,,,0.544257,,,,,0,0,0.455743,0.675831,10.6461,9.13551,1000.11,998.918,0.218362,0.0462008,0.353871,0.400072,0.00693012,0.267887,0,0,0.544257,0.821863,0,0,0,1,0,1,1,1,0,0,0.544257,0,0,0.147738,0.308005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.785436,0.752653,,,0.95902,,,,,0,0,0.04098,0.500426,10.691,9.15286,1000.13,999.056,0.156147,0.0030761,0.309012,0.312088,0.000461414,0.172262,0,0,0.95902,0.780541,0,0,0,1,0,0,1,1,0,0,0.95902,0,0,0.0204724,0.0205073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.646884,0.783603,,,1,,,,,0,0,0,,10.6402,9.20976,1000.12,999.168,0.15,0,0.359757,0.359757,0,0.204358,0,0,1,0.715243,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.390122,0.840953,,,1,,,,,0,0,0,,10.5405,9.30946,1000.12,999.388,0.15,0,0.459463,0.459463,0,0.250132,0,0,1,0.615537,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.727177,0.13578,,,0,,,,,0,0,1,0.27161,10.1216,9.57839,999.994,999.498,0.3,0.42161,0,0.42161,0.375593,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.72839,0.27161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.414713,0.186848,,,0.54427,,,,,0,0,0.45573,0.324189,10.1355,9.64612,1000.01,999.634,0.218359,0.353875,0,0.353875,0.267892,0,0,0,0.54427,0.178133,0,0,0,0,0,1,1,1,0,0,0.54427,0,0,0.307987,0.147743
