"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Liable",0.5,0,0.5,0.716726,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0,0.644444,0.644444,0,0.431111,0,0,0,,0,0,0,1,0,-3.74903E-06,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Not Liable",0.5,0,0.5,0.283275,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.888889,0,0.888889,0.888889,0,0,0,0,,0,0,0,0,0,-4.20217E-06,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","AllCount",4500,0,4500,0.5,4000,0,4500,4500,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.444444,0.322222,0.766667,0.444444,0.215556,0,0,0,,0,0,0,2250,0,-3.9756E-06,4000,0,500,4000,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Liability Strength1",0.2261,0,0.22611,0.1,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.853364,0.0257557,0.879119,0.853364,0.0172297,0,0,0,,0,0,0,0.0399657,0,-3.9646E-06,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Liability Strength2",0.1902,0,0.190221,0.3,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.738232,0.109226,0.847458,0.738232,0.0730687,0,0,0,,0,0,0,0.169489,0,-4.44747E-06,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Liability Strength3",0.1673,0,0.167337,0.5,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.444444,0.322222,0.766667,0.444444,0.215556,0,0,0,,0,0,0,0.5,0,-4.54017E-06,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Liability Strength4",0.1902,0,0.190222,0.7,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.150657,0.535218,0.685875,0.150657,0.358042,0,0,0,,0,0,0,0.830511,0,-4.02245E-06,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Liability Strength5",0.2261,0,0.22611,0.9,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.0355251,0.618689,0.654214,0.0355251,0.413881,0,0,0,,0,0,0,0.960034,0,-3.13238E-06,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.644907,0.176887,0.821794,0.644907,0.118331,0,0,0,,0,0,0,0.27448,0,-1.64918,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.552891,0.243599,0.796489,0.552891,0.162959,0,0,0,,0,0,0,0.377998,0,-0.8111,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.444446,0.322221,0.766667,0.444446,0.215555,0,0,0,,0,0,0,0.499998,0,2E-05,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.335995,0.400848,0.736843,0.335995,0.268154,0,0,0,,0,0,0,0.622006,0,0.81106,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.243982,0.467557,0.71154,0.243982,0.31278,0,0,0,,0,0,0,0.72552,0,1.64918,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.644906,0.176887,0.821794,0.644906,0.118331,0,0,0,,0,0,0,0.27448,0,1.64918,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.552894,0.243597,0.79649,0.552894,0.162958,0,0,0,,0,0,0,0.377995,0,0.811069,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.444444,0.322222,0.766667,0.444444,0.215556,0,0,0,,0,0,0,0.5,0,4.85723E-17,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.335995,0.400848,0.736843,0.335995,0.268153,0,0,0,,0,0,0,0.622005,0,-0.811069,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.243983,0.467557,0.71154,0.243983,0.312779,0,0,0,,0,0,0,0.725519,0,-1.64919,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","MutOptLiability4",0.0193,0,0.0192663,0.5,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.444444,0.322222,0.766667,0.444444,0.215556,0,0,0,,0,0,0,0.5,0,4,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.444446,0.322221,0.766667,0.444446,0.215555,0,0,0,,0,0,0,0.499998,0,3,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","MutOptLiability2",0.1185,0,0.11853,0.500002,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.444443,0.322223,0.766666,0.444443,0.215556,0,0,0,,0,0,0,0.500002,0,2,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","MutOptLiability1",0.1852,0,0.185222,0.5,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.444444,0.322223,0.766667,0.444444,0.215556,0,0,0,,0,0,0,0.500001,0,1,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","MutOptLiability0",0.2362,0,0.236173,0.5,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.444444,0.322222,0.766667,0.444444,0.215556,0,0,0,,0,0,0,0.5,0,0,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.444442,0.322224,0.766666,0.444442,0.215557,0,0,0,,0,0,0,0.500003,0,-1,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.44445,0.322218,0.766668,0.44445,0.215553,0,0,0,,0,0,0,0.499994,0,-2,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.444439,0.322226,0.766665,0.444439,0.215558,0,0,0,,0,0,0,0.500006,0,-3,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.444444,0.322222,0.766667,0.444444,0.215556,0,0,0,,0,0,0,0.5,0,-4,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0,0.644444,0.644444,0,0.431111,0,0,0,,0,0,0,1,0,4,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0,0.644444,0.644444,0,0.431111,0,0,0,,0,0,0,1,0,3,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0,0.644444,0.644444,0,0.431111,0,0,0,,0,0,0,1,0,2,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0,0.644444,0.644444,0,0.431111,0,0,0,,0,0,0,1,0,1,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0,0.644444,0.644444,0,0.431111,0,0,0,,0,0,0,1,0,0,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0,0.644444,0.644444,0,0.431111,0,0,0,,0,0,0,1,0,-1,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0,0.644444,0.644444,0,0.431111,0,0,0,,0,0,0,1,0,-2,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0,0.644444,0.644444,0,0.431111,0,0,0,,0,0,0,1,0,-3,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0,0.644444,0.644444,0,0.431111,0,0,0,,0,0,0,1,0,-4,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.888889,0,0.888889,0.888889,0,0,0,0,,0,0,0,0,0,4,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.888889,0,0.888889,0.888889,0,0,0,0,,0,0,0,0,0,3,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.888889,0,0.888889,0.888889,0,0,0,0,,0,0,0,0,0,2,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.888889,0,0.888889,0.888889,0,0,0,0,,0,0,0,0,0,1,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.888889,0,0.888889,0.888889,0,0,0,0,,0,0,0,0,0,0,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.888889,0,0.888889,0.888889,0,0,0,0,,0,0,0,0,0,-1,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.888889,0,0.888889,0.888889,0,0,0,0,,0,0,0,0,0,-2,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.888889,0,0.888889,0.888889,0,0,0,0,,0,0,0,0,0,-3,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.888889,0,0.888889,0.888889,0,0,0,0,,0,0,0,0,0,-4,0.888889,0,0.111111,0.888889,0,0,0,0,0
