"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","DWins",0.0461,0,0.0460955,0.434097,1,1,1,1,0.754189,0.127876,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.36483,0.62712,0.99195,0.218898,1.00339,0,0,0,,0,0,0,0.39195,0,0.753502,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Abandoned",0.0184,0,0.0183533,0.443366,1,1,1,1,0.395295,0.133335,,,0,,,,,0.833326,0.166674,0,,9.86667,9.53333,9.86667,9.53333,0.6,0.269938,0.422832,0.692769,0.159162,0.517721,0,0,0,,0.833326,0.166674,0,0.407205,0,0.802332,1,1,0,0,0,0.833326,0.166674,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Rounds1",0.1726,0,0.172579,0.498411,1,1,1,1,0.571899,0.161036,,,0.309378,,,,,0.0886221,0.0177253,0.584275,0.542855,9.92323,9.12621,9.92323,9.12621,0.950565,0.511037,0.49249,1.00353,0.479354,0.568996,0,0,0.309378,0.205608,0.0886221,0.0177253,0,0.497396,0,0.606367,1,1,0,0,0.309378,0.0886221,0.0177253,0.267098,0.317176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.171678,1,1,0.614204,0.169292,,,0.0498842,,,,,0.0110365,0.0039105,0.106847,0.661817,10.512,9.10212,10.512,9.10212,0.385835,0.0436012,0.48796,0.531561,0.0258087,0.361263,0,0,0.0498842,0.213034,0.0110365,0.0039105,0,1,0,4.7906E-06,0.900745,0.171678,0.099255,0.729067,0.0498842,0.0110365,0.0039105,0.0361339,0.0707133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.173479,1,1,0.530032,0.152865,,,0.0569,,,,,0.0195521,0.0022075,0.094819,0.4088,10.0423,9.76654,10.0423,9.76654,0.19118,0.233456,0,0.233456,0.240313,0,0,0,0.0569,0.199098,0.0195521,0.0022075,0,0,0,-5.66528E-06,0.274148,0.173479,0.725852,0.100668,0.0569,0.0195521,0.0022075,0.0560572,0.0387622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","AllCount",1800,0,1800,0.500003,1057.41,310.642,1800,1800,0.571899,0.161036,,,96.1057,,,,,27.5297,5.50622,181.5,477.712,10.2772,9.43433,10.2772,9.43433,0.288508,0.138528,0.243982,0.38251,0.13306,0.180633,0,0,96.1057,0.205608,27.5297,5.50622,0,900.007,0,-4.37299E-07,1057.41,310.642,742.592,746.766,96.1057,27.5297,5.50622,82.9719,98.5282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160432,1,1,0.454608,0.100129,,,0.000332409,,,,,0.000402049,2.54651E-08,0.00087,3.76612E-5,9.99929,9.99922,9.99929,9.99922,0.00148454,0.0007448,0.0399941,0.0407389,0.000386827,0.0400369,0,0,0.00033241,0.100499,0.000402049,2.54651E-08,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160432,0.998396,1.37028E-07,0.000332409,0.000402049,2.54651E-08,0.00086981,3.2759E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.157325,1,1,0.457837,0.112775,,,0.0399781,,,,,0.034476,0.000255948,0.082615,0.0227808,9.93683,9.91874,9.93683,9.91874,0.144427,0.0676917,0.180195,0.247887,0.0391161,0.196771,0,0,0.0399781,0.140027,0.034476,0.000255948,0,0.169489,0,-1.53781E-05,0.158867,0.157325,0.841133,0.00154167,0.0399781,0.034476,0.000255948,0.0807334,0.001882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.677405,1,1,0.536481,0.168096,,,0.25882,,,,,0.0502108,0.0100431,0.358332,0.5,10.0492,9.28019,10.0492,9.28019,0.670624,0.415161,0.475407,0.890568,0.422734,0.544453,0,0,0.25882,0.216136,0.0502108,0.0100431,0,0.5,0,-4.97292E-07,0.841344,0.677405,0.158656,0.163939,0.25882,0.0502108,0.0100431,0.179166,0.179166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.150314,1,1,0.829245,0.184045,,,0.0126305,,,,,0.00127941,0.00689503,0.129509,0.977219,10.6462,8.9314,10.6462,8.9314,0.422395,0.245899,0.293831,0.53973,0.239839,0.123136,0,0,0.0126305,0.226692,0.00127941,0.00689503,0,0.830511,0,5.97832E-06,0.99865,0.150314,0.00135035,0.848335,0.0126305,0.00127941,0.00689503,0.00295033,0.126559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00151952,1,1,0.89928,0.184789,,,1.30552E-06,,,,,1.27289E-07,8.04134E-05,0.001438,0.999962,10.6996,8.99911,10.6996,8.99911,0.301318,0.0408524,0.288426,0.329278,0.0405613,0.0867777,0,0,1.30552E-6,0.227124,1.27289E-07,8.04134E-05,0,0.960034,0,9.28151E-06,1,0.00151952,3.39261E-07,0.99848,1.30552E-06,1.27289E-07,8.04134E-05,5.41445E-8,0.0014376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.723443,1,1,0.452465,0.155496,,,0.30529,,,,,0.0874511,0.00494154,0.32576,0.383978,10.0716,9.21589,10.0716,9.21589,0.712489,0.404185,0.406105,0.81029,0.364611,0.446383,0,0,0.30529,0.205608,0.0874511,0.00494154,0,0.500003,0,-2E-05,1,0.723443,0,0.276557,0.30529,0.0874511,0.00494154,0.200675,0.125085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.20657,1,1,0.9,0.175377,,,0,,,,,0,0.00973088,0.196839,0.723751,10.5866,8.93335,10.5866,8.93335,0.480074,0.264193,0.310201,0.574394,0.272577,0.168486,0,0,0,,0,0.00973088,0,0.813445,0,-0.03544,1,0.20657,0,0.79343,0,0,0.00973088,0.0543766,0.142462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0232674,1,1,0.9,0.183496,,,0,,,,,0,0.0012141,0.022053,0.960844,10.6925,8.98727,10.6925,8.98727,0.320212,0.0715825,0.288459,0.360042,0.0705791,0.0909212,0,0,0,,0,0.0012141,0,0.941383,0,0.30605,1,0.0232674,0,0.976733,0,0,0.0012141,0.00086352,0.0211897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.46094,0.1,,,0.00500063,,,,,0.0060702,0,0.013471,0.0412447,9.98965,9.98754,9.98965,9.98754,0.0228076,0.0103056,0.0603359,0.0706415,0.0059907,0.0630016,0,0,0.00500063,0.1,0.0060702,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00500063,0.0060702,0,0.0129153,0.0005556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.501719,0.1,,,0.0400829,,,,,0.048656,0,0.128118,0.292429,9.93798,9.85503,9.93798,9.85503,0.206985,0.100194,0.202563,0.302756,0.0850235,0.23319,0,0,0.0400829,0.1,0.048656,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0400829,0.048656,0,0.0906527,0.0374654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.710193,1,1,0.600954,0.184808,,,0.2536,,,,,0.0247016,0.0174913,0.4144,0.650826,10.0353,9.27806,10.0353,9.27806,0.686686,0.395065,0.459137,0.854202,0.386324,0.491829,0,0,0.2536,0.227135,0.0247016,0.0174913,0,0.5,0,2.76634E-06,0.749959,0.710193,0.250041,0.0397657,0.2536,0.0247016,0.0174913,0.144698,0.269702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,9.90224,8.89776,9.90224,8.89776,1.2,0.66688,0.466414,1.13329,0.666002,0.544623,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.981519,1,1,0.74183,0.128518,,,0.0720473,,,,,0.0874572,0.0174932,0.804522,0.571314,9.96146,8.96137,9.96146,8.96137,1.07717,0.600637,0.419196,1.01983,0.554993,0.447701,0,0,0.0720473,0.1,0.0874572,0.0174932,0,0.500015,0,2,1,0.981519,0,0.0184808,0.0720473,0.0874572,0.0174932,0.344887,0.459634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.401979,1,1,0.671191,0.141249,,,0.0426846,,,,,0.0518143,0.0103623,0.297118,0.562532,10.1852,9.30401,10.1852,9.30401,0.510807,0.260604,0.292253,0.552856,0.24846,0.25981,0,0,0.0426846,0.1,0.0518143,0.0103623,0,0.500007,0,1,0.706473,0.401979,0.293527,0.304494,0.0426846,0.0518143,0.0103623,0.12998,0.167138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.138799,1,1,0.451381,0.184808,,,0.0743531,,,,,0.00724229,0.00144883,0.055755,0.5,10.292,9.46093,10.292,9.46093,0.247079,0.104952,0.23211,0.337062,0.100723,0.16361,0,0,0.0743531,0.227135,0.00724229,0.00144883,0,0.500004,0,0,0.57329,0.138799,0.42671,0.434491,0.0743531,0.00724229,0.00144883,0.0278774,0.0278774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,10.35,9.5,0.15,0.092915,0.21504,0.307955,0.092915,0.129552,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65143,10.244,9.65143,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.0701,8.72994,10.0701,8.72994,1.2,0.402033,0.929945,1.33198,0.24122,1.08588,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.969396,1,1,0.844919,0.147817,,,0.0247798,,,,,0.0300799,0.0289688,0.885567,0.751217,10.1616,8.71621,10.1616,8.71621,1.12216,0.407843,0.838366,1.24621,0.242098,0.895375,0,0,0.0247798,0.1,0.0300799,0.0289688,0,1,0,2,1,0.969396,0,0.0306042,0.0247798,0.0300799,0.0289688,0.220314,0.665253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.398118,1,1,0.750306,0.15631,,,0.0276574,,,,,0.0335729,0.0140101,0.322878,0.712782,10.4155,8.98695,10.4155,8.98695,0.597548,0.142288,0.584497,0.726785,0.0841118,0.519614,0,0,0.0276574,0.1,0.0335729,0.0140101,0,1,0,1,0.947954,0.398118,0.0520462,0.549835,0.0276574,0.0335729,0.0140101,0.0927365,0.230141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.138798,1,1,0.451381,0.184808,,,0.0743525,,,,,0.00724223,0.00144882,0.055754,0.534064,10.5358,9.11347,10.5358,9.11347,0.350747,0.0183005,0.464215,0.482516,0.0108499,0.327218,0,0,0.0743525,0.227135,0.00724223,0.00144882,0,1,0,0,0.918851,0.138798,0.0811494,0.780053,0.0743525,0.00724223,0.00144882,0.0259779,0.0297764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.5699,9.18583,10.5699,9.18583,0.244251,0,0.43008,0.43008,0,0.259104,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4041,9.42278,10.4041,9.42278,0.173167,0,0.595943,0.595943,0,0.474726,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
