"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","DWins",0.0419,0,0.0418992,0.416406,1,1,1,1,0.795808,0.130065,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.417438,0.417438,0,0.480053,0,0,0,,0,0,0,0.362989,0,0.872708,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Abandoned",0.0308,0,0.0307942,0.499998,1,1,1,1,0.654617,0.345372,,,0,,,,,0.500014,0.499986,0,,10.4625,9.46251,1000.07,999.343,0.075,0.185657,0.17269,0.358347,0.166664,0.166189,0,0,0,,0.500014,0.499986,0,0.499997,0,1.10749,1,1,0,0,0,0.500014,0.499986,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Rounds1",1,0,1,0.500003,1,1,1,1,0.517746,0.482261,,,0.885406,,,,,0.0153976,0.0153967,0.0838,0.500008,10.4594,9.45935,1000.09,999.447,0.081285,0.142377,0.137974,0.280352,0.0841834,0.0835675,0,0,0.885406,0.500004,0.0153976,0.0153967,0,0.500004,0,-4.37299E-07,1,1,0,0,0.885406,0.0153976,0.0153967,0.0418992,0.0419004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.768383,0.732898,,,0.885406,,,,,0.00948088,0.0213129,0.0838,0.63702,10.7241,9.19466,1000.13,999.123,0.081285,0.0088066,0.275947,0.284753,0.00123107,0.167134,0,0,0.885406,0.777359,0.00948088,0.0213129,0,1,0,4.7906E-06,1,1,0,0,0.885406,0.00948088,0.0213129,0.0304177,0.0533822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.267105,0.23162,,,0.885406,,,,,0.0213143,0.00948036,0.083799,0.362992,10.1947,9.72405,1000.04,999.772,0.081285,0.27595,0,0.27595,0.167137,0,0,0,0.885406,0.222644,0.0213143,0.00948036,0,0,0,-5.66528E-06,1,1,0,0,0.885406,0.0213143,0.00948036,0.0533809,0.0304185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","AllCount",2140,0,2140,0.500003,2140,2140,2140,2140,0.517746,0.482261,,,1894.77,,,,,32.9508,32.9489,179.331,500.008,10.4594,9.45935,1000.09,999.447,0.081285,0.142377,0.137974,0.280352,0.0841834,0.0835675,0,0,1894.77,0.500004,32.9508,32.9489,0,1070.01,0,-4.37299E-07,2140,2140,0,0,1894.77,32.9508,32.9489,89.6642,89.6669
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100805,0.100479,,,0.998397,,,,,0.000558525,4.52664E-09,0.001044,3.76612E-5,10.0625,9.86246,1000.02,999.941,0.0750783,0.132044,0.0374694,0.169513,0.0182397,0.0351333,0,0,0.998397,0.10024,0.000558525,4.52664E-09,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998397,0.000558525,4.52664E-09,0.00104398,3.9319E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.180067,0.14811,,,0.859777,,,,,0.0462469,0.000116056,0.09386,0.0227808,10.0682,9.84972,1000.02,999.926,0.0820395,0.124863,0.157923,0.282786,0.0292705,0.149668,0,0,0.859777,0.13227,0.0462469,0.000116056,0,0.169489,0,-1.53781E-05,1,1,0,0,0.859777,0.0462469,0.000116056,0.0917219,0.0021382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.569258,0.430741,,,0.638316,,,,,0.0385586,0.0385553,0.28457,0.5,10.4518,9.45183,1000.09,999.443,0.0963427,0.285479,0.274086,0.559566,0.225509,0.223883,0,0,0.638316,0.500001,0.0385586,0.0385553,0,0.5,0,-4.97292E-07,1,1,0,0,0.638316,0.0385586,0.0385553,0.142285,0.142285
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.851891,0.81993,,,0.859774,,,,,0.000116101,0.0462444,0.093865,0.977219,10.8497,9.06824,1000.15,998.952,0.0820399,0.170791,0.124807,0.295598,0.151437,0.0292619,0,0,0.859774,0.86773,0.000116101,0.0462444,0,0.830511,0,5.97832E-06,1,1,0,0,0.859774,0.000116101,0.0462444,0.00213833,0.0917271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899521,0.899195,,,0.998397,,,,,4.53081E-09,0.000558539,0.001044,0.999962,10.8625,9.06246,1000.15,998.97,0.0750783,0.0376399,0.132044,0.169684,0.0351566,0.0182397,0,0,0.998397,0.89976,4.53081E-09,0.000558539,0,0.960034,0,9.28151E-06,1,1,0,0,0.998397,4.53081E-09,0.000558539,3.93231E-8,0.0010441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.10751,,,1,,,,,0,0,0,,10.0663,9.85875,1000.02,999.939,0.075,0.132527,0.0542856,0.186813,0.0193836,0.0504304,0,0,1,0.103755,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.176259,,,1,,,,,0,0,0,,10.1006,9.82437,1000.03,999.916,0.075,0.135981,0.160898,0.296879,0.0284076,0.141755,0,0,1,0.138129,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.601449,0.449288,,,0.621367,,,,,0.0880416,0.000842266,0.28975,0.34335,10.4185,9.48474,1000.08,999.502,0.0967312,0.226004,0.249039,0.475044,0.172578,0.186262,0,0,0.621367,0.600897,0.0880416,0.000842266,0,0.500003,0,-2E-05,1,1,0,0,0.621367,0.0880416,0.000842266,0.190264,0.0994856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.784403,,,0.78315,,,,,0,0.0676101,0.14924,0.714146,10.8407,9.07309,1000.15,998.927,0.086193,0.176852,0.118637,0.295489,0.165267,0.0411151,0,0,0.78315,0.9,0,0.0676101,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0.0676101,0.0426609,0.106579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.887582,,,0.97545,,,,,0,0.00843557,0.016114,0.959579,10.8648,9.05898,1000.15,998.958,0.0762086,0.0576405,0.127415,0.185056,0.0530723,0.0180004,0,0,0.97545,0.9,0,0.00843557,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0.00843557,0.00065136,0.0154631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.112412,0.1,,,0.975458,,,,,0.00843529,0,0.016106,0.0403414,10.059,9.86481,1000.02,999.941,0.076208,0.127448,0.055449,0.182897,0.0180043,0.0527713,0,0,0.975458,0.1,0.00843529,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0.00843529,0,0.0154567,0.0006498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.215602,0.1,,,0.783143,,,,,0.0676135,0,0.149243,0.285876,10.0731,9.84072,1000.02,999.881,0.0861933,0.121819,0.163839,0.285658,0.0415936,0.163508,0,0,0.783143,0.1,0.0676135,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0.0676135,0,0.106578,0.0426651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.550717,0.398549,,,0.621362,,,,,0.00084311,0.0880375,0.289757,0.656653,10.4847,9.41853,1000.09,999.384,0.0967318,0.270558,0.218303,0.48886,0.189233,0.171426,0,0,0.621362,0.399106,0.00084311,0.0880375,0,0.5,0,2.76634E-06,1,1,0,0,0.621362,0.00084311,0.0880375,0.0994871,0.19027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.823737,0.9,,,1,,,,,0,0,0,,10.8244,9.10063,1000.15,999.042,0.075,0.160898,0.135981,0.296879,0.141755,0.028408,0,0,1,0.861868,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.892493,0.9,,,1,,,,,0,0,0,,10.8587,9.06625,1000.15,998.977,0.075,0.0542849,0.132527,0.186812,0.0504301,0.0193829,0,0,1,0.896247,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4276,9.42243,1000.05,999.159,0.15,0.241506,0.190306,0.431813,0.227322,0.218852,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.795957,0.204056,,,0,,,,,0.121532,0.121543,0.756925,0.500022,10.4341,9.43409,1000.05,999.207,0.131769,0.200167,0.156738,0.356905,0.179708,0.173611,0,0,0,,0.121532,0.121543,0,0.500015,0,2,1,1,0,0,0,0.121532,0.121543,0.378446,0.378479
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.603538,0.396476,,,0.587073,,,,,0.0720023,0.0719975,0.268927,0.500001,10.4524,9.45241,1000.07,999.361,0.0951695,0.153748,0.138438,0.292186,0.114113,0.112022,0,0,0.587073,0.500013,0.0720023,0.0719975,0,0.500007,0,1,1,1,0,0,0.587073,0.0720023,0.0719975,0.134463,0.134464
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.514873,0.485134,,,0.962297,,,,,0.000247192,0.000246947,0.037209,0.5,10.4611,9.4611,1000.09,999.461,0.0777907,0.131988,0.130494,0.262481,0.071961,0.0717372,0,0,0.962297,0.500004,0.000247192,0.000246947,0,0.500004,0,0,1,1,0,0,0.962297,0.000247192,0.000246947,0.0186043,0.0186043
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.438358,0.561639,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.496,0.075,0.153932,0.153932,0.307864,0.0835588,0.0835587,0,0,1,0.499999,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.274793,0.725251,,,1,,,,,0,0,0,,10.4625,9.46248,1000.1,999.58,0.075,0.211416,0.211425,0.422842,0.109108,0.109106,0,0,1,0.500022,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6206,9.22944,1000.09,998.878,0.15,0.100508,0.379436,0.479945,0.0150762,0.436352,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.864216,0.272316,,,0,,,,,0.0417997,0.201275,0.756926,0.698377,10.6865,9.1817,1000.1,998.853,0.131769,0.0868407,0.313467,0.400308,0.012177,0.347211,0,0,0,,0.0417997,0.201275,0,1,0,2,1,1,0,0,0,0.0417997,0.201275,0.228306,0.528619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.818423,0.611365,,,0.587081,,,,,0.0466537,0.0973424,0.268923,0.668702,10.7231,9.1817,1000.12,999.018,0.0951693,0.0306248,0.276872,0.307497,0.00418305,0.224041,0,0,0.587081,0.829078,0.0466537,0.0973424,0,1,0,1,1,1,0,0,0.587081,0.0466537,0.0973424,0.0890938,0.17983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.791322,0.761583,,,0.962297,,,,,0.00024719,0.000246945,0.037208,0.534064,10.739,9.18319,1000.13,999.124,0.0777906,0.00299,0.260985,0.263975,0.00044746,0.143473,0,0,0.962297,0.787284,0.00024719,0.000246945,0,1,0,0,1,1,0,0,0.962297,0.00024719,0.000246945,0.0173367,0.0198717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.667995,0.791277,,,1,,,,,0,0,0,,10.6921,9.23286,1000.13,999.219,0.075,0,0.307864,0.307864,0,0.167118,0,0,1,0.729636,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.389449,0.839899,,,1,,,,,0,0,0,,10.5772,9.34783,1000.12,999.446,0.075,0,0.422826,0.422826,0,0.218199,0,0,1,0.614674,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
