"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Liability Strength3",0.1673,0,0.167337,0.5,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.135135,0.445946,0.581081,0.135135,0.413514,0,0,0,,0,0,0,0.5,0,-4.54017E-06,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Liability Strength4",0.1902,0,0.190222,0.7,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.0458079,0.740726,0.786534,0.0458079,0.686855,0,0,0,,0,0,0,0.830511,0,-4.02245E-06,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Liability Strength5",0.2261,0,0.22611,0.9,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.0108016,0.856247,0.867048,0.0108016,0.793974,0,0,0,,0,0,0,0.960034,0,-3.13238E-06,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.196087,0.244806,0.440893,0.196087,0.227002,0,0,0,,0,0,0,0.27448,0,-1.64918,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.168109,0.337133,0.505242,0.168109,0.312615,0,0,0,,0,0,0,0.377998,0,-0.8111,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.135136,0.445944,0.58108,0.135136,0.413512,0,0,0,,0,0,0,0.499998,0,2E-05,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.102161,0.554762,0.656923,0.102161,0.514416,0,0,0,,0,0,0,0.622006,0,0.81106,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.0741837,0.647086,0.721269,0.0741837,0.600025,0,0,0,,0,0,0,0.72552,0,1.64918,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.196086,0.244807,0.440893,0.196086,0.227003,0,0,0,,0,0,0,0.27448,0,1.64918,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.16811,0.33713,0.50524,0.16811,0.312612,0,0,0,,0,0,0,0.377995,0,0.811069,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.135135,0.445946,0.581081,0.135135,0.413514,0,0,0,,0,0,0,0.5,0,-4.33681E-19,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.102161,0.554762,0.656922,0.102161,0.514415,0,0,0,,0,0,0,0.622005,0,-0.811069,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.074184,0.647085,0.721269,0.074184,0.600024,0,0,0,,0,0,0,0.725519,0,-1.64919,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","MutOptLiability4",0.0193,0,0.0192663,0.5,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.135135,0.445946,0.581081,0.135135,0.413514,0,0,0,,0,0,0,0.5,0,4,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.135136,0.445944,0.58108,0.135136,0.413512,0,0,0,,0,0,0,0.499998,0,3,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","MutOptLiability2",0.1185,0,0.11853,0.500002,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.135135,0.445948,0.581082,0.135135,0.413515,0,0,0,,0,0,0,0.500002,0,2,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","MutOptLiability1",0.1852,0,0.185222,0.5,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.135135,0.445946,0.581081,0.135135,0.413514,0,0,0,,0,0,0,0.500001,0,1,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","MutOptLiability0",0.2362,0,0.236173,0.5,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.135135,0.445946,0.581081,0.135135,0.413514,0,0,0,,0,0,0,0.5,0,0,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.135134,0.445948,0.581083,0.135134,0.413516,0,0,0,,0,0,0,0.500003,0,-1,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.135137,0.445941,0.581077,0.135137,0.413509,0,0,0,,0,0,0,0.499994,0,-2,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.135134,0.445951,0.581085,0.135134,0.413518,0,0,0,,0,0,0,0.500006,0,-3,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.135135,0.445946,0.581081,0.135135,0.413514,0,0,0,,0,0,0,0.5,0,-4,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0,0.891892,0.891892,0,0.827027,0,0,0,,0,0,0,1,0,4,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0,0.891892,0.891892,0,0.827027,0,0,0,,0,0,0,1,0,3,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0,0.891892,0.891892,0,0.827027,0,0,0,,0,0,0,1,0,2,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0,0.891892,0.891892,0,0.827027,0,0,0,,0,0,0,1,0,1,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0,0.891892,0.891892,0,0.827027,0,0,0,,0,0,0,1,0,0,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0,0.891892,0.891892,0,0.827027,0,0,0,,0,0,0,1,0,-1,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0,0.891892,0.891892,0,0.827027,0,0,0,,0,0,0,1,0,-2,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0,0.891892,0.891892,0,0.827027,0,0,0,,0,0,0,1,0,-3,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0,0.891892,0.891892,0,0.827027,0,0,0,,0,0,0,1,0,-4,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.27027,0,0.27027,0.27027,0,0,0,0,,0,0,0,0,0,4,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.27027,0,0.27027,0.27027,0,0,0,0,,0,0,0,0,0,3,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.27027,0,0.27027,0.27027,0,0,0,0,,0,0,0,0,0,2,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.27027,0,0.27027,0.27027,0,0,0,0,,0,0,0,0,0,1,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.27027,0,0.27027,0.27027,0,0,0,0,,0,0,0,0,0,0,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.27027,0,0.27027,0.27027,0,0,0,0,,0,0,0,0,0,-1,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.27027,0,0.27027,0.27027,0,0,0,0,,0,0,0,0,0,-2,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.27027,0,0.27027,0.27027,0,0,0,0,,0,0,0,0,0,-3,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.27027,0,0.27027,0.27027,0,0,0,0,,0,0,0,0,0,-4,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
