"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DWins",5.8E-6,0,5.77516E-06,0.3997,1,1,1,1,0.580351,0.1,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,1.13644,1.13644,0,3.86391,0,0,0,,0,0,0,0.334249,0,1.39611,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Abandoned",0.003,0,0.00297704,0.537921,1,1,1,1,0.526712,0.187089,,,0,,,,,0.569516,0.415249,0,,9.82287,8.97713,999.794,997.894,1.2,0.575373,0.597002,1.17238,0.560148,0.78208,0,0,0,,0.577134,0.422866,0.0152351,0.553463,0,0.646833,1,1,0,0,0,0.569516,0.415249,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Rounds1",0.0259,0,0.0258787,0.527602,1,1,1,1,0.307915,0.30053,,,0.886081,,,,,0.065516,0.0477694,0.000634,0.647875,9.71163,9.08761,999.831,998.852,1.20076,0.43023,0.693963,1.12419,0.392481,0.905493,0,0,0.886081,0.297494,0.065516,0.0477694,0,0.544758,0,0.249489,1,1,0,0,0.886081,0.065516,0.0477694,0.00022316,0.0004106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable",0.5,0,0.5,0.716723,0.861151,0.0282466,1,1,0.316762,0.303291,,,0.0249316,,,,,0.00155174,0.00169234,1.961E-5,0.803101,10.3254,9.1409,1000.08,998.973,0.533662,0.0011955,0.674566,0.675761,0.000721863,0.485635,0,0,0.0249316,0.300185,0.00157738,0.00171798,5.12762E-05,1,0,-1.68407E-06,0.861151,0.0282466,0.138849,0.832905,0.0249316,0.00155174,0.00169234,3.86068E-6,1.5747E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable",0.5,0,0.5,0.283276,0.201878,0.0236016,1,1,0.298064,0.297224,,,0.0209297,,,,,0.0018392,0.000780079,1.319E-5,0.417202,10.0641,9.80059,1000.01,999.762,0.135303,0.199407,0,0.199407,0.197935,0,0,0,0.0209297,0.294289,0.00185892,0.000799797,3.94347E-05,0,0,-5.05111E-06,0.201878,0.0236016,0.798122,0.178276,0.0209297,0.0018392,0.000780079,7.68963E-6,5.5047E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","AllCount",1808,0,1808,0.499999,960.978,46.8708,1808,1808,0.308251,0.300529,,,41.4586,,,,,3.06541,2.23507,0.029653,108.843,10.1948,9.47075,1000.05,999.368,0.334483,0.100301,0.337283,0.437584,0.0993285,0.242817,0,0,41.4586,0.297494,3.10641,2.27607,0.0820027,903.999,0,-3.36759E-06,960.978,46.8708,847.022,914.107,41.4586,3.06541,2.23507,0.0104415,0.0192113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Liability Strength1",0.2261,0,0.226108,0.1,0.0002385,0.000234383,1,1,0.274667,0.101427,,,0.0001324,,,,,0.000101982,2.47701E-13,1.37E-11,6.8164E-16,9.99987,9.99984,1000,1000,0.000283731,0.0001519,0.0399708,0.0401227,0.000101882,0.0399786,0,0,0.0001324,0.101815,0.000101982,2.6936E-13,4.33178E-14,0.0399657,0,5.61561E-07,0.0002385,0.000234383,0.999761,4.11968E-06,0.0001324,0.000101982,2.47701E-13,1.3714E-11,9.348E-27
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Liability Strength2",0.1902,0,0.190224,0.3,0.0251435,0.0154816,1,1,0.291471,0.270429,,,0.0131761,,,,,0.00202158,0.000228801,1.523E-5,3.1686E-05,9.99849,9.97712,999.998,999.974,0.0243933,0.0190402,0.169745,0.188785,0.0177498,0.170657,0,0,0.0131761,0.280215,0.00204152,0.000248741,3.98799E-05,0.169489,0,-1.64751E-05,0.0251435,0.0154816,0.974857,0.00966185,0.0131761,0.00202158,0.000228801,1.52267E-5,4.825E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Liability Strength3",0.1673,0,0.167337,0.5,0.667816,0.0983511,1,1,0.29466,0.305663,,,0.0885672,,,,,0.00650568,0.00311698,3.44E-05,0.5,10.1983,9.34196,1000.04,999.217,0.459742,0.330311,0.400852,0.731163,0.326702,0.353108,0,0,0.0885672,0.297437,0.0065691,0.0031804,0.000126848,0.5,0,-3.23249E-11,0.667816,0.0983511,0.332184,0.569465,0.0885672,0.00650568,0.00311698,1.72013E-5,1.7201E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Liability Strength4",0.1902,0,0.190226,0.7,0.992618,0.0331459,1,1,0.336892,0.302877,,,0.0292809,,,,,0.00104725,0.00269003,4.073E-5,0.999968,10.3757,9.00882,1000.09,998.809,0.615507,0.169481,0.51851,0.687991,0.169052,0.336849,0,0,0.0292809,0.306474,0.00109073,0.00273352,8.69652E-05,0.830511,0,-1.22814E-06,0.992618,0.0331459,0.00738181,0.959472,0.0292809,0.00104725,0.00269003,1.2905E-09,4.0726E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Liability Strength5",0.2261,0,0.226105,0.9,1,0.000721355,1,1,0.886286,0.3,,,1.6427E-05,,,,,1.13504E-12,0.000704928,4.86E-11,1,10.4,8.99958,1000.1,998.806,0.600433,0.0403886,0.576032,0.61642,0.0402532,0.345633,0,0,1.6427E-05,0.3,1.18228E-12,0.000704928,9.44640E-14,0.960034,0,-5.61601E-07,1,0.000721355,3.31617E-10,0.999279,1.6427E-05,1.13504E-12,0.000704928,3.0391E-26,4.864E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.010244,0.00307475,1,1,0.274667,0.293872,,,0.00234546,,,,,0.000654491,0,0,,10.0017,9.9903,1000,999.989,0.00799127,0.0080317,0.172194,0.180225,0.00773837,0.172166,0,0,0.00234546,0.276189,0.000691891,3.73994E-05,7.47987E-05,0.172512,0,0.00701,0.010244,0.00307475,0.989756,0.00716929,0.00234546,0.000654491,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.67557,0.10801,1,1,0.289188,0.299507,,,0.0990946,,,,,0.00689412,0.00181183,2.521E-5,0.158868,10.1931,9.33671,1000.04,999.218,0.470179,0.331796,0.399969,0.731765,0.326522,0.351871,0,0,0.0990946,0.292847,0.00698646,0.00190417,0.000184677,0.500003,0,-2E-05,0.67557,0.10801,0.32443,0.56756,0.0990946,0.00689412,0.00181183,2.1207E-05,4.0055E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0359111,1,1,0.335397,0.303778,,,0.0304134,,,,,0.00214997,0.00330938,3.839E-5,0.698818,10.3769,9.00148,1000.09,998.801,0.621593,0.173894,0.515033,0.688927,0.173824,0.333456,0,0,0.0304134,0.312513,0.00214997,0.00330938,0,0.827488,0,-0.00701,1,0.0359111,0,0.964089,0.0304134,0.00214997,0.00330938,1.1562E-05,2.6827E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00135486,1,1,0.9,0.301385,,,0,,,,,0,0.00133338,2.148E-5,0.999968,10.4,8.99915,1000.1,998.8,0.600839,0.0433072,0.574516,0.617823,0.043238,0.34471,0,0,0,,0,0.00133338,0,0.957544,0,0.04206,1,0.00135486,0,0.998645,0,0,0.00133338,6.9795E-10,2.1482E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0007149,0.000714864,1,1,0.283648,0.1,,,0.000265764,,,,,0.000443044,0,6.055E-6,3.24891E-5,9.99959,9.99955,1000,1000,0.000865103,0.0003952,0.0425084,0.0429035,0.000253744,0.0425971,0,0,0.00026576,0.1,0.000443044,0,0,0.0424548,0,0.0420483,0.00071486,0.000714864,0.999285,0,0.000265764,0.000443044,0,6.055E-06,1.967E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0372874,0.0260037,1,1,0.296875,0.270964,,,0.0225211,,,,,0.00283721,0.000620577,2.481E-5,0.33794,9.99585,9.96615,999.996,999.961,0.0380044,0.0243356,0.174158,0.198493,0.0227091,0.177371,0,0,0.0225211,0.281066,0.00283721,0.000620577,0,0.172511,0,-0.00701285,0.0372874,0.0260037,0.962713,0.0112837,0.0225211,0.00283721,0.000620577,1.6426E-05,8.3845E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.659644,0.0894846,1,1,0.300246,0.3126,,,0.0788354,,,,,0.00626448,0.00423874,6.122E-5,0.875789,10.2026,9.34783,1000.04,999.214,0.44955,0.319705,0.39608,0.715785,0.316676,0.344389,0,0,0.0788354,0.303026,0.00630682,0.00428108,8.46858E-05,0.5,0,-8.45516E-18,0.659644,0.0894846,0.340356,0.570159,0.0788354,0.00626448,0.00423874,7.60362E-6,5.3612E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.986342,0.0300999,1,1,0.339789,0.3,,,0.0278166,,,,,0,0.00212012,0,,10.375,9.01517,1000.09,998.824,0.609865,0.168833,0.51637,0.685203,0.168198,0.334592,0,0,0.0278166,0.299178,8.15572E-05,0.00220168,0.000163114,0.827489,0,0.00701285,0.986342,0.0300999,0.0136582,0.956242,0.0278166,0,0.00212012,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999857,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00014,1000.1,998.808,0.599914,0.0424315,0.574574,0.617006,0.0424315,0.344792,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999857,0,0.000143137,0.999857,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.887854,0.567907,1,1,0.477607,0.175224,,,0.0289448,,,,,0.334539,0.175934,0.028489,0.715783,9.98673,9.10563,999.72,995.267,0.907643,0.454954,0.410094,0.865048,0.530069,0.442485,0,0,0.0289448,0.190308,0.334539,0.175934,0,0.501655,0,2,0.887854,0.567907,0.112146,0.319947,0.0289448,0.334539,0.175934,0.00809696,0.0203917
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability1",0.0341,0,0.0340739,0.5,0.656729,0.181886,1,1,0.350645,0.277735,,,0.132261,,,,,0.0245487,0.024831,0.000245,0.582435,10.1447,9.35183,1000.02,999.165,0.503463,0.207666,0.364725,0.572391,0.199329,0.300703,0,0,0.132261,0.295102,0.0245487,0.024831,0,0.500001,0,1,0.656729,0.181886,0.343271,0.474843,0.132261,0.0245487,0.024831,0.00010235,0.0001428
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability0",0.9313,0,0.931285,0.499999,0.530687,0.0208945,1,1,0.293569,0.308825,,,0.019708,,,,,0.000820892,0.000365534,0,,10.1976,9.47142,1000.05,999.372,0.330949,0.0970927,0.33536,0.432453,0.0963305,0.239302,0,0,0.019708,0.298459,0.000820892,0.000365534,0,0.499999,0,0,0.530687,0.0208945,0.469313,0.509792,0.019708,0.000820892,0.000365534,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.428403,0.0031508,1,1,0.268985,0.3,,,0.00181971,,,,,0,0,0,,10.1692,9.57183,1000.04,999.489,0.258932,0.0781847,0.361069,0.439253,0.078178,0.278269,0,0,0.00181971,0.2,0.000665545,0.000665545,0.00133109,0.499999,0,-1,0.428403,0.0031508,0.571597,0.425252,0.00181971,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.239237,0,1,1,,,,,0,,,,,0,0,0,,10.0957,9.76076,1000.02,999.715,0.143542,0.0415701,0.421247,0.462817,0.0415701,0.373807,0,0,0,,0,0,0,0.500313,0,-2,0.239237,0,0.760763,0.239237,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.96211,0.453632,1,1,0.577605,0.214312,,,0.0140847,,,,,0.197524,0.205528,0.036496,0.86598,10.1825,8.92424,999.88,993.104,0.89324,0.199819,0.817483,1.0173,0.256097,0.882051,0,0,0.0140847,0.284974,0.197524,0.205528,0,1,0,2,0.96211,0.453632,0.0378899,0.508478,0.0140847,0.197524,0.205528,0.00489114,0.0316044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.899459,0.155167,1,1,0.398455,0.289111,,,0.0961188,,,,,0.0230766,0.0356995,0.000272,0.732875,10.2706,9.09635,1000.05,998.817,0.633102,0.0226393,0.729448,0.752087,0.0140735,0.601405,0,0,0.0961188,0.312611,0.0230766,0.0356995,0,1,0,1,0.899459,0.155167,0.100541,0.744292,0.0961188,0.0230766,0.0356995,7.26138E-5,0.0001992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.865732,0.0243843,1,1,0.296528,0.307114,,,0.023174,,,,,0.000761786,0.000448478,0,,10.3293,9.13665,1000.08,998.973,0.53407,0.000378,0.670722,0.6711,0.000172343,0.478605,0,0,0.023174,0.298632,0.000761786,0.000448478,0,1,0,0,0.865732,0.0243843,0.134268,0.841348,0.023174,0.000761786,0.000448478,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.700693,0.00358478,1,1,0.267916,0.3,,,0.00207992,,,,,0,0,0,,10.2779,9.29957,1000.07,999.164,0.422567,0.0004515,0.722139,0.72259,0.000270874,0.556539,0,0,0.00207992,0.2,0.000752428,0.000752428,0.00150486,1,0,-1,0.700693,0.00358478,0.299307,0.697109,0.00207992,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.395086,0,1,1,,,,,0,,,,,0,0,0,,10.158,9.60491,1000.04,999.529,0.237052,0,0.841966,0.841966,0,0.747145,0,0,0,,0,0,0,1,0,-2,0.395086,0,0.604914,0.395086,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
