"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.489931,0.1,,,0.00108275,,,,,0.0154,0,0.024693,0.238864,9.98625,9.97423,9.98625,9.97423,0.0395218,0.0180995,0.17598,0.19408,0.0145833,0.182233,0,0,0.00108275,0.1,0.0154,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00108275,0.0154,0,0.018795,0.0058984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.754989,1,1,0.449173,0.406114,,,0.68422,,,,,0.00608149,0.0129512,0.051736,0.642197,10.2265,9.22994,10.2265,9.22994,0.543528,0.388636,0.382375,0.771011,0.325733,0.333213,0,0,0.68422,0.414428,0.00608149,0.0129512,0,0.5,0,-1.01658E-17,0.953298,0.754989,0.0467022,0.198308,0.68422,0.00608149,0.0129512,0.0185114,0.0332249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.927051,1,1,0.745407,0.191707,,,0.00919011,,,,,0.130711,0.0723217,0.714828,0.499746,9.98897,9.00401,9.98897,9.00401,1.00701,0.555091,0.392033,0.947123,0.510537,0.422911,0,0,0.00919011,0.1,0.130711,0.0723217,0,0.501655,0,2,1,0.927051,0,0.0729494,0.00919011,0.130711,0.0723217,0.357596,0.357232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.408332,1,1,0.668645,0.235297,,,0.00605785,,,,,0.086161,0.0469964,0.269117,0.497866,10.202,9.29565,10.202,9.29565,0.502329,0.269149,0.282276,0.551425,0.253342,0.248936,0,0,0.00605785,0.1,0.086161,0.0469964,0,0.500001,0,1,0.727865,0.408332,0.272135,0.319533,0.00605785,0.086161,0.0469964,0.135133,0.133984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.129819,1,1,0.425949,0.406114,,,0.123711,,,,,0.00109957,0.000600207,0.004408,0.5,10.3303,9.45352,10.3303,9.45352,0.216178,0.105839,0.21714,0.322979,0.0943176,0.129662,0,0,0.123711,0.414428,0.00109957,0.000600207,0,0.499999,0,0,0.581958,0.129819,0.418042,0.452139,0.123711,0.00109957,0.000600207,0.00220411,0.0022041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,10.35,9.50001,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,10.2447,9.65045,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.879229,1,1,0.844928,0.260082,,,0.00310498,,,,,0.0441622,0.119732,0.712231,0.689912,10.2185,8.79037,10.2185,8.79037,0.991107,0.330745,0.78148,1.11223,0.187671,0.843032,0,0,0.00310498,0.1,0.0441622,0.119732,0,1,0,2,1,0.879229,0,0.120771,0.00310498,0.0441622,0.119732,0.220854,0.491376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.391669,1,1,0.743623,0.290656,,,0.00392752,,,,,0.0558611,0.0635232,0.268357,0.674178,10.4354,9.00198,10.4354,9.00198,0.562567,0.127609,0.56455,0.692159,0.0708484,0.497871,0,0,0.00392752,0.1,0.0558611,0.0635232,0,1,0,1,0.946842,0.391669,0.0531581,0.555173,0.00392752,0.0558611,0.0635232,0.0874366,0.18092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.12982,1,1,0.425949,0.406114,,,0.123712,,,,,0.00109957,0.000600208,0.004408,0.500426,10.5657,9.11721,10.5657,9.11721,0.31707,0.0015037,0.434281,0.435785,0.000848176,0.259324,0,0,0.123712,0.414428,0.00109957,0.000600208,0,1,0,0,0.918265,0.12982,0.0817351,0.788445,0.123712,0.00109957,0.000600208,0.00220223,0.002206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,10.5594,9.2009,0.23973,0,0.44063,0.44063,0,0.272819,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,10.4062,9.41976,0.174073,0,0.593829,0.593829,0,0.471978,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
